지역 아이디,지역 이름,일 평균상대습도,일 평균기온,일 평균풍속,일 최고기온,일 최저상대습도,일 최저기온,일 강수량,일 누적일조시간,작물 명,작물별 특성아이디,작물별 특성 이름,특보 코드,특보 발효 여부,연월일
4427000000,당진,99,23,3,24,96,23,1,0,고구마,PA040101,밤,,0,2013-07-12 00:00:00
4427000000,당진,100,25,1,26,96,24,6,0,고구마,PA040101,밤,,0,2013-07-13 00:00:00
4427000000,당진,100,24,1,25,97,21,52,0,고구마,PA040101,밤,,0,2013-07-14 00:00:00
4427000000,당진,92,26,2,29,79,24,1,0,고구마,PA040101,밤,,0,2013-07-15 00:00:00
4427000000,당진,85,26,4,30,66,24,0,0,고구마,PA040101,밤,,0,2013-07-16 00:00:00
4427000000,당진,100,24,2,25,0,23,51,0,고구마,PA040101,밤,,0,2013-07-17 00:00:00
4427000000,당진,93,25,1,29,74,23,0,0,고구마,PA040101,밤,,0,2013-07-18 00:00:00
4427000000,당진,90,26,2,30,74,22,0,0,고구마,PA040101,밤,,0,2013-07-19 00:00:00
4427000000,당진,88,26,3,30,66,24,0,0,고구마,PA040101,밤,,0,2013-07-20 00:00:00
4427000000,당진,95,26,3,30,84,25,0,0,고구마,PA040101,밤,,0,2013-07-21 00:00:00
4427000000,당진,95,26,2,30,78,24,10,0,고구마,PA040101,밤,,0,2013-07-22 00:00:00
4427000000,당진,99,25,3,26,96,24,17,0,고구마,PA040101,밤,,0,2013-07-23 00:00:00
4427000000,당진,95,24,2,28,77,21,8,0,고구마,PA040101,밤,,0,2013-07-24 00:00:00
4427000000,당진,92,25,2,30,71,21,0,0,고구마,PA040101,밤,,0,2013-07-25 00:00:00
4427000000,당진,91,25,1,29,64,22,0,0,고구마,PA040101,밤,,0,2013-07-26 00:00:00
4427000000,당진,95,24,1,28,76,20,0,0,고구마,PA040101,밤,,0,2013-07-27 00:00:00
4427000000,당진,99,25,2,28,92,23,18,0,고구마,PA040101,밤,,0,2013-07-28 00:00:00
4427000000,당진,97,26,1,28,84,23,4,0,고구마,PA040101,밤,,0,2013-07-29 00:00:00
4427000000,당진,96,25,1,29,76,21,2,0,고구마,PA040101,밤,,0,2013-07-30 00:00:00
4427000000,당진,94,25,1,29,75,23,8,0,고구마,PA040101,밤,,0,2013-07-31 00:00:00
4427000000,당진,91,26,0,31,64,21,0,0,고구마,PA040101,밤,,0,2013-08-01 00:00:00
4427000000,당진,93,27,1,31,78,25,0,0,고구마,PA040101,밤,,0,2013-08-02 00:00:00
4427000000,당진,93,27,2,32,77,24,0,0,고구마,PA040101,밤,,0,2013-08-03 00:00:00
4427000000,당진,96,27,1,31,80,25,1,0,고구마,PA040101,밤,,0,2013-08-04 00:00:00
4427000000,당진,95,27,1,30,78,24,0,0,고구마,PA040101,밤,,0,2013-08-05 00:00:00
4427000000,당진,96,26,1,31,80,24,2,0,고구마,PA040101,밤,,0,2013-08-06 00:00:00
4427000000,당진,93,28,1,33,69,24,0,0,고구마,PA040101,밤,H2,1,2013-08-07 00:00:00
4427000000,당진,93,28,2,32,81,25,0,0,고구마,PA040101,밤,H2,1,2013-08-08 00:00:00
4427000000,당진,96,28,2,32,87,26,0,0,고구마,PA040101,밤,H2,1,2013-08-09 00:00:00
4427000000,당진,97,26,1,30,75,23,2,0,고구마,PA040101,밤,H2,1,2013-08-10 00:00:00
4427000000,당진,94,27,0,32,77,23,0,0,고구마,PA040101,밤,H2,1,2013-08-11 00:00:00
4427000000,당진,87,0,1,30,55,24,0,0,고구마,PA040101,밤,H2,1,2013-08-12 00:00:00
4427000000,당진,91,0,0,32,67,24,0,0,고구마,PA040101,밤,H2,1,2013-08-13 00:00:00
4427000000,당진,90,26,1,32,67,22,0,0,고구마,PA040101,밤,H2,1,2013-08-14 00:00:00
4427000000,당진,92,27,1,32,74,23,0,0,고구마,PA040101,밤,H2,1,2013-08-15 00:00:00
4427000000,당진,90,27,1,32,69,24,0,0,고구마,PA040101,밤,H2,1,2013-08-16 00:00:00
4427000000,당진,90,27,1,31,74,25,0,0,고구마,PA040101,밤,H2,1,2013-08-17 00:00:00
4427000000,당진,89,28,1,32,64,26,0,0,고구마,PA040101,밤,H2,1,2013-08-18 00:00:00
4427000000,당진,87,26,1,30,51,21,0,0,고구마,PA040101,밤,H2,1,2013-08-19 00:00:00
4427000000,당진,82,24,1,30,55,19,0,0,고구마,PA040101,밤,H2,1,2013-08-20 00:00:00
4427000000,당진,85,26,0,32,55,20,0,0,고구마,PA040101,밤,H2,1,2013-08-21 00:00:00
4427000000,당진,86,27,1,32,70,22,0,0,고구마,PA040101,밤,H2,1,2013-08-22 00:00:00
4427000000,당진,98,23,0,25,96,22,34,0,고구마,PA040101,밤,,0,2013-08-23 00:00:00
4427000000,당진,86,24,1,30,46,20,0,0,고구마,PA040101,밤,,0,2013-08-24 00:00:00
4427000000,당진,84,24,0,30,52,20,0,0,고구마,PA040101,밤,,0,2013-08-25 00:00:00
4427000000,당진,83,24,1,30,52,20,0,0,고구마,PA040101,밤,,0,2013-08-26 00:00:00
4427000000,당진,88,24,1,28,65,20,0,0,고구마,PA040101,밤,,0,2013-08-27 00:00:00
4427000000,당진,86,25,1,30,58,20,0,0,고구마,PA040101,밤,,0,2013-08-28 00:00:00
4427000000,당진,95,24,2,26,82,21,28,0,고구마,PA040101,밤,,0,2013-08-29 00:00:00
4427000000,당진,90,23,1,27,71,19,0,0,고구마,PA040101,밤,,0,2013-08-30 00:00:00
4427000000,당진,89,21,2,26,72,18,0,0,고구마,PA040101,밤,,0,2013-08-31 00:00:00
4427000000,당진,82,21,1,26,51,17,0,0,고구마,PA040101,밤,,0,2013-09-01 00:00:00
4427000000,당진,78,20,1,26,42,15,0,0,고구마,PA040101,밤,,0,2013-09-02 00:00:00
4427000000,당진,70,20,2,25,39,15,0,0,고구마,PA040101,밤,,0,2013-09-03 00:00:00
4427000000,당진,78,19,1,25,46,13,0,0,고구마,PA040101,밤,,0,2013-09-04 00:00:00
4427000000,당진,86,20,0,23,69,16,0,0,고구마,PA040101,밤,,0,2013-09-05 00:00:00
4427000000,당진,92,18,0,21,74,15,0,0,고구마,PA040101,밤,,0,2013-09-06 00:00:00
4427000000,당진,87,19,1,25,60,14,0,0,고구마,PA040101,밤,,0,2013-09-07 00:00:00
4427000000,당진,85,21,1,26,49,17,0,0,고구마,PA040101,밤,,0,2013-09-08 00:00:00
4427000000,당진,86,21,0,26,58,17,0,0,고구마,PA040101,밤,,0,2013-09-09 00:00:00
4427000000,당진,95,20,0,23,81,18,15,0,고구마,PA040101,밤,,0,2013-09-10 00:00:00
4427000000,당진,96,21,1,26,80,18,7,0,고구마,PA040101,밤,,0,2013-09-11 00:00:00
4427000000,당진,95,22,1,26,77,20,3,0,고구마,PA040101,밤,,0,2013-09-12 00:00:00
4427000000,당진,97,22,1,24,95,20,19,0,고구마,PA040101,밤,,0,2013-09-13 00:00:00
4427000000,당진,0,0,0,22,95,20,14,0,고구마,PA040101,밤,R2,1,2013-09-14 00:00:00
4427000000,당진,0,0,0,26,71,17,0,0,고구마,PA040101,밤,,0,2013-09-15 00:00:00
4427000000,당진,75,18,1,25,39,13,0,0,고구마,PA040101,밤,,0,2013-09-16 00:00:00
4427000000,당진,80,20,0,27,41,13,0,0,고구마,PA040101,밤,,0,2013-09-17 00:00:00
4427000000,당진,82,22,0,28,47,16,0,0,고구마,PA040101,밤,,0,2013-09-18 00:00:00
4427000000,당진,83,22,1,29,53,17,0,0,고구마,PA040101,밤,,0,2013-09-19 00:00:00
4427000000,당진,90,21,0,27,64,17,0,0,고구마,PA040101,밤,,0,2013-09-20 00:00:00
4427000000,당진,88,22,0,27,61,16,0,0,고구마,PA040101,밤,,0,2013-09-21 00:00:00
4427000000,당진,79,22,1,27,63,18,0,0,고구마,PA040101,밤,,0,2013-09-22 00:00:00
4427000000,당진,82,21,1,27,66,16,0,0,고구마,PA040101,밤,,0,2013-09-23 00:00:00
4427000000,당진,96,20,1,22,84,17,5,0,고구마,PA040101,밤,,0,2013-09-24 00:00:00
4427000000,당진,71,18,2,21,48,14,0,0,고구마,PA040101,밤,,0,2013-09-25 00:00:00
4427000000,당진,66,15,1,21,33,10,0,0,고구마,PA040101,밤,,0,2013-09-26 00:00:00
4427000000,당진,78,16,1,23,43,9,0,0,고구마,PA040101,밤,,0,2013-09-27 00:00:00
4427000000,당진,87,17,0,20,63,15,1,0,고구마,PA040101,밤,,0,2013-09-28 00:00:00
4427000000,당진,97,17,0,19,96,15,16,0,고구마,PA040101,밤,,0,2013-09-29 00:00:00
4427000000,당진,94,19,0,24,78,17,0,0,고구마,PA040101,밤,,0,2013-09-30 00:00:00
4427000000,당진,91,20,0,26,69,15,0,0,고구마,PA040101,밤,,0,2013-10-01 00:00:00
4427000000,당진,79,18,2,21,56,13,0,0,고구마,PA040101,밤,,0,2013-10-02 00:00:00
4427000000,당진,64,15,1,20,32,9,0,0,고구마,PA040101,밤,,0,2013-10-03 00:00:00
4427000000,당진,81,15,0,23,41,9,0,0,고구마,PA040101,밤,,0,2013-10-04 00:00:00
4427000000,당진,73,18,1,25,40,10,0,0,고구마,PA040101,밤,,0,2013-10-05 00:00:00
4427000000,당진,79,20,1,24,65,14,0,0,고구마,PA040101,밤,,0,2013-10-06 00:00:00
4427000000,당진,88,21,0,26,73,18,0,0,고구마,PA040101,밤,,0,2013-10-07 00:00:00
4427000000,당진,97,19,1,21,92,18,3,0,고구마,PA040101,밤,,0,2013-10-08 00:00:00
4427000000,당진,86,19,1,25,60,15,0,0,고구마,PA040101,밤,,0,2013-10-09 00:00:00
4427000000,당진,91,19,0,25,71,13,0,0,고구마,PA040101,밤,,0,2013-10-10 00:00:00
4427000000,당진,76,17,2,20,52,11,2,0,고구마,PA040101,밤,,0,2013-10-11 00:00:00
4427000000,당진,70,15,1,21,37,9,0,0,고구마,PA040101,밤,,0,2013-10-12 00:00:00
4427000000,당진,81,15,0,22,38,10,0,0,고구마,PA040101,밤,,0,2013-10-13 00:00:00
4427000000,당진,88,16,0,24,63,10,0,0,고구마,PA040101,밤,,0,2013-10-14 00:00:00
4427000000,당진,83,13,2,16,69,8,0,0,고구마,PA040101,밤,,0,2013-10-15 00:00:00
4427000000,당진,62,10,2,15,33,7,0,0,고구마,PA040101,밤,,0,2013-10-16 00:00:00
4427000000,당진,68,10,1,18,17,5,0,0,고구마,PA040101,밤,,0,2013-10-17 00:00:00
4427000000,당진,74,11,0,20,33,5,0,0,고구마,PA040101,밤,,0,2013-10-18 00:00:00
4427000000,당진,80,13,0,19,50,7,0,0,고구마,PA040101,밤,,0,2013-10-19 00:00:00
4427000000,당진,81,14,0,22,50,9,0,0,고구마,PA040101,밤,,0,2013-10-20 00:00:00
4427000000,당진,81,13,0,20,46,8,0,0,고구마,PA040101,밤,,0,2013-10-21 00:00:00
4427000000,당진,70,14,1,20,40,7,0,0,고구마,PA040101,밤,,0,2013-10-22 00:00:00
4427000000,당진,73,14,1,21,44,9,0,0,고구마,PA040101,밤,,0,2013-10-23 00:00:00
4427000000,당진,70,12,2,17,35,8,0,0,고구마,PA040101,밤,,0,2013-10-24 00:00:00
4427000000,당진,57,9,3,13,40,5,0,0,고구마,PA040101,밤,,0,2013-10-25 00:00:00
4427000000,당진,72,8,1,14,43,3,0,0,고구마,PA040101,밤,,0,2013-10-26 00:00:00
4427000000,당진,68,10,1,18,37,4,0,0,고구마,PA040101,밤,,0,2013-10-27 00:00:00
4427000000,당진,77,9,0,17,44,4,0,0,고구마,PA040101,밤,,0,2013-10-28 00:00:00
4427000000,당진,83,11,1,18,58,6,1,0,고구마,PA040101,밤,,0,2013-10-29 00:00:00
4427000000,당진,78,9,1,14,54,5,0,0,고구마,PA040101,밤,,0,2013-10-30 00:00:00
4427000000,당진,79,9,0,16,43,3,0,0,고구마,PA040101,밤,,0,2013-10-31 00:00:00
4427000000,당진,76,12,0,20,43,6,0,0,고구마,PA040101,밤,,0,2013-11-01 00:00:00
4427000000,당진,91,10,0,13,85,7,6,0,고구마,PA040101,밤,,0,2013-11-02 00:00:00
4427000000,당진,88,10,0,15,64,5,0,0,고구마,PA040101,밤,,0,2013-11-03 00:00:00
4427000000,당진,83,11,1,15,60,7,0,0,고구마,PA040101,밤,,0,2013-11-04 00:00:00
4427000000,당진,80,10,0,18,33,4,0,0,고구마,PA040101,밤,,0,2013-11-05 00:00:00
4427000000,당진,89,11,0,15,73,7,1,0,고구마,PA040101,밤,,0,2013-11-06 00:00:00
4427000000,당진,69,11,2,16,43,6,0,0,고구마,PA040101,밤,,0,2013-11-07 00:00:00
4427000000,당진,67,7,0,12,35,2,0,0,고구마,PA040101,밤,,0,2013-11-08 00:00:00
4427000000,당진,75,11,1,16,43,7,4,0,고구마,PA040101,밤,,0,2013-11-09 00:00:00
4427000000,당진,57,7,4,10,41,3,0,0,고구마,PA040101,밤,,0,2013-11-10 00:00:00
4427000000,당진,51,4,2,8,32,1,0,0,고구마,PA040101,밤,,0,2013-11-11 00:00:00
4427000000,당진,66,3,1,9,37,-1,0,0,고구마,PA040101,밤,,0,2013-11-12 00:00:00
4427000000,당진,66,3,1,10,25,-2,0,0,고구마,PA040101,밤,,0,2013-11-13 00:00:00
4427000000,당진,74,6,0,10,60,0,0,0,고구마,PA040101,밤,,0,2013-11-14 00:00:00
4427000000,당진,0,0,0,14,40,3,2,0,고구마,PA040101,밤,,0,2013-11-15 00:00:00
4427000000,당진,66,8,1,15,21,0,7,0,고구마,PA040101,밤,,0,2013-11-16 00:00:00
4427000000,당진,63,6,2,9,37,2,0,0,고구마,PA040101,밤,,0,2013-11-17 00:00:00
4427000000,당진,58,3,4,6,36,0,1,0,고구마,PA040101,밤,W2,1,2013-11-18 00:00:00
4427000000,당진,66,3,3,5,57,1,0,0,고구마,PA040101,밤,W2,1,2013-11-19 00:00:00
4427000000,당진,66,2,2,7,42,-1,0,0,고구마,PA040101,밤,,0,2013-11-20 00:00:00
4427000000,당진,74,3,1,8,54,-1,0,0,고구마,PA040101,밤,,0,2013-11-21 00:00:00
4427000000,당진,75,4,0,9,57,0,0,0,고구마,PA040101,밤,,0,2013-11-22 00:00:00
4427000000,당진,69,7,1,13,40,3,0,0,고구마,PA040101,밤,,0,2013-11-23 00:00:00
4427000000,당진,87,7,1,12,43,3,19,0,고구마,PA040101,밤,W2,1,2013-11-24 00:00:00
4427000000,당진,65,6,4,12,39,3,4,0,고구마,PA040101,밤,W2,1,2013-11-25 00:00:00
4427000000,당진,75,3,1,6,50,-1,3,0,고구마,PA040101,밤,,0,2013-11-26 00:00:00
4427000000,당진,83,0,2,4,59,-2,7,0,고구마,PA040101,밤,W2,1,2013-11-27 00:00:00
4427000000,당진,85,-2,0,0,64,-5,1,0,고구마,PA040101,밤,W2,1,2013-11-28 00:00:00
4427000000,당진,82,0,1,6,55,-4,0,0,고구마,PA040101,밤,,0,2013-11-29 00:00:00
4427000000,당진,79,5,1,11,49,-1,0,0,고구마,PA040101,밤,,0,2013-11-30 00:00:00
4427000000,당진,76,4,1,8,39,1,0,0,고구마,PA040101,밤,,0,2013-12-01 00:00:00
4427000000,당진,67,5,1,9,49,0,0,0,고구마,PA040101,밤,,0,2013-12-02 00:00:00
4427000000,당진,70,5,2,10,50,1,0,0,고구마,PA040101,밤,,0,2013-12-03 00:00:00
4427000000,당진,82,5,1,11,48,0,0,0,고구마,PA040101,밤,,0,2013-12-04 00:00:00
4427000000,당진,0,6,1,10,0,3,0,0,고구마,PA040101,밤,,0,2013-12-05 00:00:00
4427000000,당진,0,2,1,7,0,-2,0,0,고구마,PA040101,밤,,0,2013-12-06 00:00:00
4427000000,당진,72,5,1,11,49,1,0,0,고구마,PA040101,밤,,0,2013-12-07 00:00:00
4427000000,당진,77,6,1,11,51,1,0,0,고구마,PA040101,밤,,0,2013-12-08 00:00:00
4427000000,당진,84,5,2,9,62,2,12,0,고구마,PA040101,밤,W2,1,2013-12-09 00:00:00
4427000000,당진,66,2,2,4,51,0,0,0,고구마,PA040101,밤,W2,1,2013-12-10 00:00:00
4427000000,당진,80,0,3,2,62,-1,6,0,고구마,PA040101,밤,S2,1,2013-12-11 00:00:00
4427000000,당진,82,0,2,5,62,-5,8,0,고구마,PA040101,밤,S2,1,2013-12-12 00:00:00
4427000000,당진,77,-4,1,-1,59,-6,1,0,고구마,PA040101,밤,S2,1,2013-12-13 00:00:00
4427000000,당진,88,-2,1,3,74,-7,0,0,고구마,PA040101,밤,,0,2013-12-14 00:00:00
4427000000,당진,67,-2,0,1,40,-7,0,0,고구마,PA040101,밤,,0,2013-12-15 00:00:00
4427000000,당진,72,-3,0,0,48,-7,0,0,고구마,PA040101,밤,,0,2013-12-16 00:00:00
4427000000,당진,73,0,0,2,49,-4,0,0,고구마,PA040101,밤,,0,2013-12-17 00:00:00
4427000000,당진,79,2,1,7,59,-1,0,0,고구마,PA040101,밤,,0,2013-12-18 00:00:00
4427000000,당진,71,-1,2,1,44,-3,2,0,고구마,PA040101,밤,S2,1,2013-12-19 00:00:00
4427000000,당진,71,-1,2,1,44,-3,2,0,고구마,PA040101,밤,W2,1,2013-12-19 00:00:00
4427000000,당진,74,-1,2,0,67,-4,0,0,고구마,PA040101,밤,W2,1,2013-12-20 00:00:00
4427000000,당진,74,-1,2,0,67,-4,0,0,고구마,PA040101,밤,S2,1,2013-12-20 00:00:00
4427000000,당진,75,-2,1,2,55,-6,0,0,고구마,PA040101,밤,,0,2013-12-21 00:00:00
4427000000,당진,79,-1,0,2,62,-6,0,0,고구마,PA040101,밤,,0,2013-12-22 00:00:00
4427000000,당진,69,0,1,2,38,-3,0,0,고구마,PA040101,밤,,0,2013-12-23 00:00:00
4427000000,당진,70,-2,0,4,39,-6,0,0,고구마,PA040101,밤,,0,2013-12-24 00:00:00
4427000000,당진,78,0,0,4,56,-6,0,0,고구마,PA040101,밤,,0,2013-12-25 00:00:00
4427000000,당진,74,0,2,5,55,-2,0,0,고구마,PA040101,밤,,0,2013-12-26 00:00:00
4427000000,당진,62,-3,4,-1,51,-5,0,0,고구마,PA040101,밤,,0,2013-12-27 00:00:00
4427000000,당진,69,-4,1,0,47,-8,0,0,고구마,PA040101,밤,,0,2013-12-28 00:00:00
4427000000,당진,78,-1,1,2,56,-8,0,0,고구마,PA040101,밤,,0,2013-12-29 00:00:00
4427000000,당진,63,3,1,7,47,0,0,0,고구마,PA040101,밤,,0,2013-12-30 00:00:00
4427000000,당진,65,4,2,8,43,-1,0,0,고구마,PA040101,밤,,0,2013-12-31 00:00:00
4427000000,당진,60,4,2,9,24,0,0,0,고구마,PA040101,밤,,0,2014-01-01 00:00:00
4427000000,당진,59,1,0,6,16,-2,0,0,고구마,PA040101,밤,,0,2014-01-02 00:00:00
4427000000,당진,64,2,0,10,24,-2,0,0,고구마,PA040101,밤,,0,2014-01-03 00:00:00
4427000000,당진,64,0,1,4,46,-3,0,0,고구마,PA040101,밤,,0,2014-01-04 00:00:00
4427000000,당진,63,-1,0,4,31,-5,0,0,고구마,PA040101,밤,,0,2014-01-05 00:00:00
4427000000,당진,66,0,0,6,35,-5,0,0,고구마,PA040101,밤,,0,2014-01-06 00:00:00
4427000000,당진,69,1,0,6,43,-3,0,0,고구마,PA040101,밤,,0,2014-01-07 00:00:00
4427000000,당진,65,0,3,3,47,-3,0,0,고구마,PA040101,밤,W2,1,2014-01-08 00:00:00
4427000000,당진,47,-6,3,-2,20,-9,0,0,고구마,PA040101,밤,W2,1,2014-01-09 00:00:00
4427000000,당진,78,-4,0,-1,53,-9,0,0,고구마,PA040101,밤,,0,2014-01-10 00:00:00
4427000000,당진,66,-1,1,2,21,-4,0,0,고구마,PA040101,밤,,0,2014-01-11 00:00:00
4427000000,당진,61,-1,2,3,35,-6,0,0,고구마,PA040101,밤,,0,2014-01-12 00:00:00
4427000000,당진,52,-5,1,-1,23,-10,0,0,고구마,PA040101,밤,,0,2014-01-13 00:00:00
4427000000,당진,63,-4,1,1,33,-10,0,0,고구마,PA040101,밤,,0,2014-01-14 00:00:00
4427000000,당진,65,-3,0,2,30,-8,0,0,고구마,PA040101,밤,,0,2014-01-15 00:00:00
4427000000,당진,74,0,1,5,52,-6,0,0,고구마,PA040101,밤,,0,2014-01-16 00:00:00
4427000000,당진,74,0,0,4,35,-4,0,0,고구마,PA040101,밤,,0,2014-01-17 00:00:00
4427000000,당진,56,0,3,2,34,-3,0,0,고구마,PA040101,밤,,0,2014-01-18 00:00:00
4427000000,당진,64,-2,1,2,38,-8,0,0,고구마,PA040101,밤,,0,2014-01-19 00:00:00
4427000000,당진,75,0,2,5,49,-2,1,0,고구마,PA040101,밤,,0,2014-01-20 00:00:00
4427000000,당진,71,-3,2,-2,63,-5,0,0,고구마,PA040101,밤,,0,2014-01-21 00:00:00
4427000000,당진,74,-3,0,3,48,-8,0,0,고구마,PA040101,밤,,0,2014-01-22 00:00:00
4427000000,당진,75,0,1,6,46,-6,0,0,고구마,PA040101,밤,,0,2014-01-23 00:00:00
4427000000,당진,72,4,1,10,57,-1,0,0,고구마,PA040101,밤,,0,2014-01-24 00:00:00
4427000000,당진,83,5,1,9,65,0,1,0,고구마,PA040101,밤,,0,2014-01-25 00:00:00
4427000000,당진,58,-2,2,1,41,-5,0,0,고구마,PA040101,밤,,0,2014-01-26 00:00:00
4427000000,당진,66,0,1,6,22,-8,0,0,고구마,PA040101,밤,,0,2014-01-27 00:00:00
4427000000,당진,65,0,2,4,33,-4,0,0,고구마,PA040101,밤,,0,2014-01-28 00:00:00
4427000000,당진,58,1,1,8,22,-7,0,0,고구마,PA040101,밤,,0,2014-01-29 00:00:00
4427000000,당진,82,3,1,6,58,-2,0,0,고구마,PA040101,밤,,0,2014-01-30 00:00:00
4427000000,당진,53,1,0,8,18,-5,0,0,고구마,PA040101,밤,,0,2014-01-31 00:00:00
4427000000,당진,72,5,0,7,45,3,10,0,고구마,PA040101,밤,,0,2014-02-01 00:00:00
4427000000,당진,92,5,1,8,91,2,1,0,고구마,PA040101,밤,,0,2014-02-02 00:00:00
4427000000,당진,48,-2,4,2,27,-6,0,0,고구마,PA040101,밤,,0,2014-02-03 00:00:00
4427000000,당진,43,-5,3,-3,27,-8,0,0,고구마,PA040101,밤,C2,1,2014-02-04 00:00:00
4427000000,당진,44,-4,1,0,23,-7,0,0,고구마,PA040101,밤,,0,2014-02-05 00:00:00
4427000000,당진,51,-1,1,2,22,-5,0,0,고구마,PA040101,밤,,0,2014-02-06 00:00:00
4427000000,당진,63,2,1,7,45,-4,0,0,고구마,PA040101,밤,,0,2014-02-07 00:00:00
4427000000,당진,89,1,1,3,69,0,2,0,고구마,PA040101,밤,,0,2014-02-08 00:00:00
4427000000,당진,79,-1,2,0,70,-2,0,0,고구마,PA040101,밤,,0,2014-02-09 00:00:00
4427000000,당진,79,0,1,3,55,-2,0,0,고구마,PA040101,밤,,0,2014-02-10 00:00:00
4427000000,당진,67,0,1,5,38,-3,0,0,고구마,PA040101,밤,,0,2014-02-11 00:00:00
4427000000,당진,69,1,1,6,45,-1,0,0,고구마,PA040101,밤,,0,2014-02-12 00:00:00
4427000000,당진,73,1,1,5,48,-2,0,0,고구마,PA040101,밤,,0,2014-02-13 00:00:00
4427000000,당진,64,1,1,8,35,-2,0,0,고구마,PA040101,밤,,0,2014-02-14 00:00:00
4427000000,당진,68,1,1,8,32,-4,0,0,고구마,PA040101,밤,,0,2014-02-15 00:00:00
4427000000,당진,75,1,0,7,44,-3,0,0,고구마,PA040101,밤,,0,2014-02-16 00:00:00
4427000000,당진,68,3,1,7,41,0,0,0,고구마,PA040101,밤,,0,2014-02-17 00:00:00
4427000000,당진,66,2,1,6,40,-1,0,0,고구마,PA040101,밤,,0,2014-02-18 00:00:00
4427000000,당진,64,0,1,7,32,-3,0,0,고구마,PA040101,밤,,0,2014-02-19 00:00:00
4427000000,당진,72,0,1,5,38,-2,0,0,고구마,PA040101,밤,,0,2014-02-20 00:00:00
4427000000,당진,62,0,1,6,22,-4,0,0,고구마,PA040101,밤,,0,2014-02-21 00:00:00
4427000000,당진,75,1,1,7,41,-3,0,0,고구마,PA040101,밤,,0,2014-02-22 00:00:00
4427000000,당진,73,1,0,8,33,-2,0,0,고구마,PA040101,밤,,0,2014-02-23 00:00:00
4427000000,당진,69,3,0,10,40,-2,0,0,고구마,PA040101,밤,,0,2014-02-24 00:00:00
4427000000,당진,70,3,0,12,29,-3,0,0,고구마,PA040101,밤,,0,2014-02-25 00:00:00
4427000000,당진,64,6,0,15,28,-1,0,0,고구마,PA040101,밤,,0,2014-02-26 00:00:00
4427000000,당진,71,6,1,14,30,0,0,0,고구마,PA040101,밤,,0,2014-02-27 00:00:00
4427000000,당진,74,4,1,10,51,0,0,0,고구마,PA040101,밤,,0,2014-02-28 00:00:00
4427000000,당진,70,4,1,8,39,0,0,0,고구마,PA040101,밤,,0,2014-03-01 00:00:00
4427000000,당진,58,3,2,10,14,0,0,0,고구마,PA040101,밤,,0,2014-03-02 00:00:00
4427000000,당진,53,3,1,12,19,-2,0,0,고구마,PA040101,밤,,0,2014-03-03 00:00:00
4427000000,당진,58,5,1,12,24,-1,0,0,고구마,PA040101,밤,,0,2014-03-04 00:00:00
4427000000,당진,45,1,4,5,17,0,0,0,고구마,PA040101,밤,,0,2014-03-05 00:00:00
4427000000,당진,44,0,1,6,24,-4,0,0,고구마,PA040101,밤,,0,2014-03-06 00:00:00
4427000000,당진,40,0,2,5,14,-5,0,0,고구마,PA040101,밤,,0,2014-03-07 00:00:00
4427000000,당진,56,2,1,7,17,-3,0,0,고구마,PA040101,밤,,0,2014-03-08 00:00:00
4427000000,당진,58,1,3,5,27,0,5,0,고구마,PA040101,밤,,0,2014-03-09 00:00:00
4427000000,당진,55,1,1,7,25,-3,0,0,고구마,PA040101,밤,,0,2014-03-10 00:00:00
4427000000,당진,67,3,1,11,26,-3,0,0,고구마,PA040101,밤,,0,2014-03-11 00:00:00
4427000000,당진,88,4,1,6,68,0,13,0,고구마,PA040101,밤,,0,2014-03-12 00:00:00
4427000000,당진,76,4,1,6,58,1,0,0,고구마,PA040101,밤,,0,2014-03-13 00:00:00
4427000000,당진,69,3,1,9,25,-2,0,0,고구마,PA040101,밤,,0,2014-03-14 00:00:00
4427000000,당진,73,7,3,13,52,0,0,0,고구마,PA040101,밤,,0,2014-03-15 00:00:00
4427000000,당진,76,10,2,15,58,7,0,0,고구마,PA040101,밤,,0,2014-03-16 00:00:00
4427000000,당진,80,12,3,20,48,7,0,0,고구마,PA040101,밤,,0,2014-03-17 00:00:00
4427000000,당진,76,9,2,14,41,4,0,0,고구마,PA040101,밤,,0,2014-03-18 00:00:00
4427000000,당진,78,7,0,11,64,4,0,0,고구마,PA040101,밤,,0,2014-03-19 00:00:00
4427000000,당진,72,5,3,10,43,2,0,0,고구마,PA040101,밤,,0,2014-03-20 00:00:00
4427000000,당진,53,5,3,10,26,1,0,0,고구마,PA040101,밤,,0,2014-03-21 00:00:00
4427000000,당진,70,8,2,14,40,0,0,0,고구마,PA040101,밤,,0,2014-03-22 00:00:00
4427000000,당진,65,9,2,16,33,4,0,0,고구마,PA040101,밤,,0,2014-03-23 00:00:00
4427000000,당진,60,10,2,16,36,1,0,0,고구마,PA040101,밤,,0,2014-03-24 00:00:00
4427000000,당진,80,13,1,17,65,11,1,0,고구마,PA040101,밤,,0,2014-03-25 00:00:00
4427000000,당진,80,12,1,19,61,7,2,0,고구마,PA040101,밤,,0,2014-03-26 00:00:00
4427000000,당진,77,10,2,18,44,4,0,0,고구마,PA040101,밤,,0,2014-03-27 00:00:00
4427000000,당진,58,15,1,24,14,8,0,0,고구마,PA040101,밤,,0,2014-03-28 00:00:00
4427000000,당진,79,13,1,15,55,12,2,0,고구마,PA040101,밤,,0,2014-03-29 00:00:00
