지역 아이디,지역 이름,일 평균상대습도,일 평균기온,일 평균풍속,일 최고기온,일 최저상대습도,일 최저기온,일 강수량,일 누적일조시간,작물 명,작물별 특성아이디,작물별 특성 이름,특보 코드,특보 발효 여부,연월일
4773000000,의성,36,4,1,8,23,0,0,3,사과,PA200101,-,C2,1,2016-11-23 00:00:00
4888000000,거창,48,0,1,6,23,-4,0,9,사과,PA200101,-,,0,2016-11-24 00:00:00
4773000000,의성,40,-1,2,5,15,-6,0,8,사과,PA200101,-,C2,1,2016-11-24 00:00:00
4888000000,거창,64,1,1,8,36,-4,0,8,사과,PA200101,-,,0,2016-11-25 00:00:00
4773000000,의성,61,-1,1,8,22,-7,0,8,사과,PA200101,-,C2,1,2016-11-25 00:00:00
4773000000,의성,84,-2,0,3,45,-7,0,0,사과,PA200101,-,,0,2016-11-26 00:00:00
4888000000,거창,92,-1,0,1,64,-6,2,0,사과,PA200101,-,,0,2016-11-26 00:00:00
4773000000,의성,92,1,0,2,89,0,0,0,사과,PA200101,-,,0,2016-11-27 00:00:00
4888000000,거창,91,1,0,9,52,-1,0,2,사과,PA200101,-,,0,2016-11-27 00:00:00
4888000000,거창,70,2,1,9,26,-2,0,8,사과,PA200101,-,,0,2016-11-28 00:00:00
4773000000,의성,74,2,1,8,30,-4,0,8,사과,PA200101,-,,0,2016-11-28 00:00:00
4888000000,거창,56,2,0,12,18,-5,0,9,사과,PA200101,-,,0,2016-11-29 00:00:00
4773000000,의성,65,0,0,10,22,-6,0,8,사과,PA200101,-,,0,2016-11-29 00:00:00
4773000000,의성,77,5,0,10,55,0,1,0,사과,PA200101,-,,0,2016-11-30 00:00:00
4888000000,거창,79,4,0,9,56,0,1,0,사과,PA200101,-,,0,2016-11-30 00:00:00
4773000000,의성,65,4,2,12,12,-3,0,4,사과,PA200101,-,,0,2016-12-01 00:00:00
4888000000,거창,56,6,3,11,29,-1,0,7,사과,PA200101,-,,0,2016-12-01 00:00:00
4888000000,거창,57,1,1,12,13,-6,0,9,사과,PA200101,-,,0,2016-12-02 00:00:00
4773000000,의성,62,0,1,10,13,-7,0,8,사과,PA200101,-,,0,2016-12-02 00:00:00
4888000000,거창,64,2,0,14,24,-6,0,6,사과,PA200101,-,,0,2016-12-03 00:00:00
4773000000,의성,65,0,0,11,24,-7,0,6,사과,PA200101,-,,0,2016-12-03 00:00:00
4888000000,거창,78,2,0,8,53,-1,0,0,사과,PA200101,-,,0,2016-12-04 00:00:00
4773000000,의성,76,0,0,8,43,-3,0,0,사과,PA200101,-,,0,2016-12-04 00:00:00
4888000000,거창,69,7,1,15,35,-1,0,6,사과,PA200101,-,,0,2016-12-05 00:00:00
4773000000,의성,65,5,1,14,41,-2,0,4,사과,PA200101,-,,0,2016-12-05 00:00:00
4773000000,의성,42,0,2,7,15,-7,0,8,사과,PA200101,-,,0,2016-12-06 00:00:00
4888000000,거창,48,1,1,8,21,-4,0,9,사과,PA200101,-,,0,2016-12-06 00:00:00
4773000000,의성,71,-4,0,2,45,-9,0,0,사과,PA200101,-,,0,2016-12-07 00:00:00
4888000000,거창,76,-1,0,5,58,-8,0,0,사과,PA200101,-,,0,2016-12-07 00:00:00
4773000000,의성,71,0,0,9,36,-8,0,7,사과,PA200101,-,,0,2016-12-08 00:00:00
4888000000,거창,72,2,1,11,27,-5,0,7,사과,PA200101,-,,0,2016-12-08 00:00:00
4773000000,의성,70,2,1,8,32,-4,0,6,사과,PA200101,-,,0,2016-12-09 00:00:00
4888000000,거창,62,4,2,9,33,-2,1,8,사과,PA200101,-,,0,2016-12-09 00:00:00
4773000000,의성,62,-2,0,8,16,-8,0,8,사과,PA200101,-,,0,2016-12-10 00:00:00
4888000000,거창,50,0,1,9,12,-6,0,9,사과,PA200101,-,,0,2016-12-10 00:00:00
4773000000,의성,62,-3,0,8,20,-10,0,8,사과,PA200101,-,,0,2016-12-11 00:00:00
4888000000,거창,55,-1,0,8,14,-8,0,9,사과,PA200101,-,,0,2016-12-11 00:00:00
4773000000,의성,58,1,0,11,25,-6,0,6,사과,PA200101,-,,0,2016-12-12 00:00:00
4888000000,거창,70,1,0,8,38,-6,0,1,사과,PA200101,-,,0,2016-12-12 00:00:00
4773000000,의성,68,4,0,11,38,0,0,4,사과,PA200101,-,,0,2016-12-13 00:00:00
4888000000,거창,80,3,0,9,54,-1,0,0,사과,PA200101,-,,0,2016-12-13 00:00:00
4888000000,거창,71,0,1,7,38,-4,0,6,사과,PA200101,-,,0,2016-12-14 00:00:00
4773000000,의성,90,1,0,2,80,0,1,0,사과,PA200101,-,,0,2016-12-14 00:00:00
4888000000,거창,59,-2,2,2,26,-7,0,8,사과,PA200101,-,,0,2016-12-15 00:00:00
4773000000,의성,53,0,2,3,18,-7,0,8,사과,PA200101,-,,0,2016-12-15 00:00:00
4773000000,의성,54,-5,1,3,9,-12,0,8,사과,PA200101,-,,0,2016-12-16 00:00:00
4888000000,거창,48,-2,1,4,13,-9,0,9,사과,PA200101,-,,0,2016-12-16 00:00:00
4773000000,의성,69,0,1,10,35,-6,0,8,사과,PA200101,-,,0,2016-12-17 00:00:00
4888000000,거창,69,0,0,10,37,-7,0,8,사과,PA200101,-,,0,2016-12-17 00:00:00
4773000000,의성,73,0,0,10,35,-6,0,7,사과,PA200101,-,,0,2016-12-18 00:00:00
4888000000,거창,77,1,0,10,46,-7,0,8,사과,PA200101,-,,0,2016-12-18 00:00:00
4773000000,의성,89,4,0,7,79,-1,1,0,사과,PA200101,-,,0,2016-12-19 00:00:00
4888000000,거창,96,4,0,6,83,0,2,0,사과,PA200101,-,,0,2016-12-19 00:00:00
4773000000,의성,90,6,0,12,63,1,0,2,사과,PA200101,-,,0,2016-12-20 00:00:00
4888000000,거창,89,6,0,13,56,1,0,6,사과,PA200101,-,,0,2016-12-20 00:00:00
4773000000,의성,96,5,0,9,81,1,10,0,사과,PA200101,-,,0,2016-12-21 00:00:00
4888000000,거창,98,4,0,7,89,0,18,0,사과,PA200101,-,,0,2016-12-21 00:00:00
4773000000,의성,76,8,2,14,55,5,5,1,사과,PA200101,-,,0,2016-12-22 00:00:00
4888000000,거창,74,8,3,15,59,3,5,1,사과,PA200101,-,,0,2016-12-22 00:00:00
4773000000,의성,54,2,3,5,44,0,0,3,사과,PA200101,-,,0,2016-12-23 00:00:00
4888000000,거창,66,1,3,4,56,0,0,0,사과,PA200101,-,,0,2016-12-23 00:00:00
4773000000,의성,70,-1,0,3,41,-6,0,3,사과,PA200101,-,,0,2016-12-24 00:00:00
4888000000,거창,74,0,1,5,40,-4,0,5,사과,PA200101,-,,0,2016-12-24 00:00:00
4773000000,의성,76,1,0,10,42,-5,0,6,사과,PA200101,-,,0,2016-12-25 00:00:00
4888000000,거창,81,2,0,10,50,-5,0,7,사과,PA200101,-,,0,2016-12-25 00:00:00
4773000000,의성,89,3,0,5,82,0,13,0,사과,PA200101,-,,0,2016-12-26 00:00:00
4888000000,거창,95,4,0,5,82,2,9,0,사과,PA200101,-,,0,2016-12-26 00:00:00
4773000000,의성,64,1,2,5,35,-4,0,5,사과,PA200101,-,,0,2016-12-27 00:00:00
4888000000,거창,55,1,3,4,30,-4,0,7,사과,PA200101,-,,0,2016-12-27 00:00:00
4773000000,의성,69,-3,0,5,27,-9,0,8,사과,PA200101,-,,0,2016-12-28 00:00:00
4888000000,거창,61,-2,0,7,18,-9,0,9,사과,PA200101,-,,0,2016-12-28 00:00:00
4773000000,의성,51,-2,1,2,19,-8,0,8,사과,PA200101,-,,0,2016-12-29 00:00:00
4888000000,거창,54,-2,1,2,25,-6,0,5,사과,PA200101,-,,0,2016-12-29 00:00:00
4773000000,의성,62,-4,0,5,12,-11,0,8,사과,PA200101,-,,0,2016-12-30 00:00:00
4888000000,거창,55,-2,0,6,20,-9,0,9,사과,PA200101,-,,0,2016-12-30 00:00:00
4888000000,거창,76,0,0,7,49,-7,0,6,사과,PA200101,-,,0,2016-12-31 00:00:00
4773000000,의성,76,-1,1,8,39,-8,0,6,사과,PA200101,-,,0,2016-12-31 00:00:00
4888000000,거창,80,0,0,10,42,-6,0,6,사과,PA200101,-,,0,2017-01-01 00:00:00
4773000000,의성,79,0,0,9,42,-6,0,5,사과,PA200101,-,,0,2017-01-01 00:00:00
4888000000,거창,75,4,1,12,52,-3,0,4,사과,PA200101,-,,0,2017-01-02 00:00:00
4773000000,의성,81,1,0,11,50,-5,0,4,사과,PA200101,-,,0,2017-01-02 00:00:00
4773000000,의성,68,0,1,10,20,-5,0,8,사과,PA200101,-,,0,2017-01-03 00:00:00
4888000000,거창,62,2,0,12,19,-4,0,8,사과,PA200101,-,,0,2017-01-03 00:00:00
4773000000,의성,73,0,0,11,32,-6,0,7,사과,PA200101,-,,0,2017-01-04 00:00:00
4888000000,거창,76,0,0,10,45,-6,0,6,사과,PA200101,-,,0,2017-01-04 00:00:00
4773000000,의성,74,2,1,8,56,-4,0,1,사과,PA200101,-,,0,2017-01-05 00:00:00
4888000000,거창,79,2,0,8,58,-4,0,1,사과,PA200101,-,,0,2017-01-05 00:00:00
4888000000,거창,75,4,0,9,51,-1,0,5,사과,PA200101,-,,0,2017-01-06 00:00:00
4773000000,의성,73,3,0,10,41,-2,0,3,사과,PA200101,-,,0,2017-01-06 00:00:00
4773000000,의성,74,1,0,10,39,-6,0,5,사과,PA200101,-,,0,2017-01-07 00:00:00
4888000000,거창,82,1,0,7,56,-4,0,1,사과,PA200101,-,,0,2017-01-07 00:00:00
4773000000,의성,73,5,0,12,48,1,0,1,사과,PA200101,-,,0,2017-01-08 00:00:00
4888000000,거창,80,6,0,12,52,2,0,3,사과,PA200101,-,,0,2017-01-08 00:00:00
4773000000,의성,56,4,2,9,26,-5,0,5,사과,PA200101,-,,0,2017-01-09 00:00:00
4888000000,거창,61,4,2,8,33,-2,0,7,사과,PA200101,-,,0,2017-01-09 00:00:00
4773000000,의성,49,-1,2,5,20,-7,0,8,사과,PA200101,-,,0,2017-01-10 00:00:00
4888000000,거창,61,0,1,5,32,-6,0,8,사과,PA200101,-,,0,2017-01-10 00:00:00
4773000000,의성,37,-2,2,3,16,-6,0,8,사과,PA200101,-,,0,2017-01-11 00:00:00
4888000000,거창,50,-1,2,3,25,-7,0,8,사과,PA200101,-,,0,2017-01-11 00:00:00
4773000000,의성,57,-1,1,6,26,-7,0,3,사과,PA200101,-,,0,2017-01-12 00:00:00
4888000000,거창,54,2,3,5,34,-1,0,2,사과,PA200101,-,,0,2017-01-12 00:00:00
4773000000,의성,47,-3,2,3,26,-10,0,5,사과,PA200101,-,D2,1,2017-01-13 00:00:00
4773000000,의성,47,-3,2,3,26,-10,0,5,사과,PA200101,-,C2,1,2017-01-13 00:00:00
4888000000,거창,57,-2,2,2,36,-5,0,2,사과,PA200101,-,,0,2017-01-13 00:00:00
4888000000,거창,43,-5,3,-1,21,-8,0,9,사과,PA200101,-,D2,1,2017-01-14 00:00:00
4773000000,의성,35,-6,3,-1,11,-12,0,8,사과,PA200101,-,C2,1,2017-01-14 00:00:00
4773000000,의성,35,-6,3,-1,11,-12,0,8,사과,PA200101,-,D2,1,2017-01-14 00:00:00
4773000000,의성,45,-7,1,2,13,-16,0,8,사과,PA200101,-,C2,1,2017-01-15 00:00:00
4888000000,거창,44,-5,1,4,13,-13,0,9,사과,PA200101,-,D2,1,2017-01-15 00:00:00
4773000000,의성,45,-7,1,2,13,-16,0,8,사과,PA200101,-,D2,1,2017-01-15 00:00:00
4773000000,의성,54,-6,0,5,19,-15,0,8,사과,PA200101,-,D2,1,2017-01-16 00:00:00
4773000000,의성,54,-6,0,5,19,-15,0,8,사과,PA200101,-,C2,1,2017-01-16 00:00:00
4888000000,거창,49,-3,1,5,11,-11,0,9,사과,PA200101,-,D2,1,2017-01-16 00:00:00
4773000000,의성,56,-5,0,5,19,-13,0,6,사과,PA200101,-,D2,1,2017-01-17 00:00:00
4773000000,의성,56,-5,0,5,19,-13,0,6,사과,PA200101,-,C2,1,2017-01-17 00:00:00
4888000000,거창,53,-2,0,7,0,-10,0,6,사과,PA200101,-,D2,1,2017-01-17 00:00:00
4773000000,의성,63,-3,0,5,31,-11,0,3,사과,PA200101,-,,0,2017-01-18 00:00:00
4888000000,거창,60,0,1,7,29,-7,0,5,사과,PA200101,-,,0,2017-01-18 00:00:00
4773000000,의성,67,-2,0,7,32,-10,0,7,사과,PA200101,-,,0,2017-01-19 00:00:00
4888000000,거창,63,-1,0,8,0,-8,0,7,사과,PA200101,-,,0,2017-01-19 00:00:00
4773000000,의성,70,-4,1,1,44,-10,0,2,사과,PA200101,-,,0,2017-01-20 00:00:00
4888000000,거창,65,-2,2,1,46,-7,0,5,사과,PA200101,-,,0,2017-01-20 00:00:00
4773000000,의성,66,-5,1,3,33,-14,0,8,사과,PA200101,-,,0,2017-01-21 00:00:00
4888000000,거창,70,-3,1,2,41,-12,0,7,사과,PA200101,-,,0,2017-01-21 00:00:00
4888000000,거창,50,-2,3,0,35,-6,0,8,사과,PA200101,-,,0,2017-01-22 00:00:00
4773000000,의성,49,-4,3,-1,28,-9,0,8,사과,PA200101,-,C2,1,2017-01-22 00:00:00
4888000000,거창,50,-5,2,0,21,-9,0,9,사과,PA200101,-,C2,1,2017-01-23 00:00:00
4773000000,의성,53,-8,1,0,18,-15,0,8,사과,PA200101,-,C2,1,2017-01-23 00:00:00
4888000000,거창,51,-5,1,2,0,-13,0,9,사과,PA200101,-,C2,1,2017-01-24 00:00:00
4773000000,의성,52,-8,1,2,12,-16,0,8,사과,PA200101,-,C2,1,2017-01-24 00:00:00
4888000000,거창,57,-4,0,5,17,-13,0,9,사과,PA200101,-,C2,1,2017-01-25 00:00:00
4773000000,의성,54,-7,1,3,19,-16,0,9,사과,PA200101,-,C2,1,2017-01-25 00:00:00
4888000000,거창,48,-2,1,10,9,-12,0,8,사과,PA200101,-,,0,2017-01-26 00:00:00
4773000000,의성,51,-5,0,7,9,-15,0,8,사과,PA200101,-,C2,1,2017-01-26 00:00:00
4773000000,의성,40,0,2,6,10,-6,0,8,사과,PA200101,-,,0,2017-01-27 00:00:00
4888000000,거창,42,3,2,8,15,-3,0,7,사과,PA200101,-,,0,2017-01-27 00:00:00
4773000000,의성,40,-2,0,10,9,-12,0,8,사과,PA200101,-,,0,2017-01-28 00:00:00
4888000000,거창,48,0,0,10,14,-9,0,8,사과,PA200101,-,,0,2017-01-28 00:00:00
4773000000,의성,56,3,0,7,40,-1,1,0,사과,PA200101,-,,0,2017-01-29 00:00:00
4888000000,거창,71,3,0,6,48,0,0,0,사과,PA200101,-,,0,2017-01-29 00:00:00
4888000000,거창,56,0,3,4,33,-8,0,9,사과,PA200101,-,,0,2017-01-30 00:00:00
4773000000,의성,59,-1,2,3,32,-8,0,7,사과,PA200101,-,C2,1,2017-01-30 00:00:00
4888000000,거창,51,-2,0,8,15,-12,0,9,사과,PA200101,-,,0,2017-01-31 00:00:00
4773000000,의성,54,-4,0,4,13,-12,0,7,사과,PA200101,-,C2,1,2017-01-31 00:00:00
4773000000,의성,45,-2,1,5,16,-9,0,8,사과,PA200101,-,,0,2017-02-01 00:00:00
4888000000,거창,44,0,2,6,20,-5,0,8,사과,PA200101,-,,0,2017-02-01 00:00:00
4888000000,거창,36,0,1,8,10,-9,0,9,사과,PA200101,-,,0,2017-02-02 00:00:00
4773000000,의성,44,-3,1,7,8,-13,0,9,사과,PA200101,-,,0,2017-02-02 00:00:00
4888000000,거창,48,0,0,11,15,-8,0,8,사과,PA200101,-,,0,2017-02-03 00:00:00
4773000000,의성,57,-1,0,9,22,-10,0,8,사과,PA200101,-,,0,2017-02-03 00:00:00
4888000000,거창,53,4,0,12,16,-4,0,2,사과,PA200101,-,,0,2017-02-04 00:00:00
4773000000,의성,44,2,0,12,8,-8,0,6,사과,PA200101,-,,0,2017-02-04 00:00:00
4888000000,거창,81,4,1,8,54,0,1,1,사과,PA200101,-,,0,2017-02-05 00:00:00
4773000000,의성,50,4,1,9,31,1,0,3,사과,PA200101,-,,0,2017-02-05 00:00:00
4888000000,거창,52,0,2,5,28,-4,0,9,사과,PA200101,-,,0,2017-02-06 00:00:00
4773000000,의성,42,0,2,6,20,-7,0,9,사과,PA200101,-,,0,2017-02-06 00:00:00
4888000000,거창,52,0,1,9,17,-5,0,6,사과,PA200101,-,,0,2017-02-07 00:00:00
4773000000,의성,56,-2,0,7,22,-10,0,4,사과,PA200101,-,,0,2017-02-07 00:00:00
4773000000,의성,50,0,1,6,19,-8,0,2,사과,PA200101,-,D2,1,2017-02-08 00:00:00
4888000000,거창,54,1,1,7,12,-4,0,0,사과,PA200101,-,,0,2017-02-08 00:00:00
4773000000,의성,35,-1,3,1,20,-6,0,8,사과,PA200101,-,D2,1,2017-02-09 00:00:00
4888000000,거창,47,-2,3,0,32,-5,0,7,사과,PA200101,-,,0,2017-02-09 00:00:00
4888000000,거창,45,-4,3,0,30,-7,0,8,사과,PA200101,-,,0,2017-02-10 00:00:00
4773000000,의성,39,-5,3,0,15,-12,0,9,사과,PA200101,-,D2,1,2017-02-10 00:00:00
4773000000,의성,46,-4,2,1,25,-13,0,9,사과,PA200101,-,D2,1,2017-02-11 00:00:00
4888000000,거창,50,-3,2,1,37,-8,0,9,사과,PA200101,-,,0,2017-02-11 00:00:00
4888000000,거창,58,-2,1,5,20,-9,0,10,사과,PA200101,-,,0,2017-02-12 00:00:00
4773000000,의성,49,-3,1,6,16,-11,0,9,사과,PA200101,-,D2,1,2017-02-12 00:00:00
4773000000,의성,55,-1,1,8,17,-12,1,8,사과,PA200101,-,D2,1,2017-02-13 00:00:00
4888000000,거창,67,0,1,8,20,-9,0,7,사과,PA200101,-,,0,2017-02-13 00:00:00
4888000000,거창,63,0,0,9,18,-4,0,8,사과,PA200101,-,,0,2017-02-14 00:00:00
4773000000,의성,64,0,1,8,20,-7,0,7,사과,PA200101,-,,0,2017-02-14 00:00:00
4888000000,거창,50,1,0,14,9,-8,0,9,사과,PA200101,-,,0,2017-02-15 00:00:00
4773000000,의성,49,0,1,12,11,-10,0,9,사과,PA200101,-,,0,2017-02-15 00:00:00
4773000000,의성,47,3,0,16,11,-8,0,8,사과,PA200101,-,,0,2017-02-16 00:00:00
4888000000,거창,62,5,1,15,14,-6,2,9,사과,PA200101,-,,0,2017-02-16 00:00:00
4773000000,의성,55,4,2,10,13,-5,1,7,사과,PA200101,-,,0,2017-02-17 00:00:00
4888000000,거창,50,7,2,12,16,-1,0,8,사과,PA200101,-,,0,2017-02-17 00:00:00
4888000000,거창,39,0,2,5,15,-5,0,10,사과,PA200101,-,,0,2017-02-18 00:00:00
4773000000,의성,38,-1,2,5,10,-9,0,9,사과,PA200101,-,,0,2017-02-18 00:00:00
4888000000,거창,57,2,1,10,22,-7,0,7,사과,PA200101,-,,0,2017-02-19 00:00:00
4773000000,의성,55,1,1,11,13,-9,1,7,사과,PA200101,-,,0,2017-02-19 00:00:00
4888000000,거창,55,4,3,11,24,-3,6,7,사과,PA200101,-,,0,2017-02-20 00:00:00
4773000000,의성,60,2,2,8,20,-5,6,8,사과,PA200101,-,C2,1,2017-02-20 00:00:00
4888000000,거창,55,0,1,9,23,-8,0,9,사과,PA200101,-,,0,2017-02-21 00:00:00
4773000000,의성,53,0,0,9,15,-9,0,9,사과,PA200101,-,C2,1,2017-02-21 00:00:00
4888000000,거창,88,1,0,3,65,-1,24,0,사과,PA200101,-,,0,2017-02-22 00:00:00
4773000000,의성,81,2,1,4,59,-2,13,0,사과,PA200101,-,,0,2017-02-22 00:00:00
4888000000,거창,58,1,2,5,33,-3,0,8,사과,PA200101,-,,0,2017-02-23 00:00:00
4773000000,의성,51,1,3,5,26,-3,0,4,사과,PA200101,-,C2,1,2017-02-23 00:00:00
4888000000,거창,51,0,2,6,22,-5,0,9,사과,PA200101,-,,0,2017-02-24 00:00:00
4773000000,의성,49,0,1,7,14,-8,0,9,사과,PA200101,-,C2,1,2017-02-24 00:00:00
4888000000,거창,52,2,1,9,18,-3,0,10,사과,PA200101,-,,0,2017-02-25 00:00:00
4773000000,의성,54,0,1,10,13,-7,0,10,사과,PA200101,-,,0,2017-02-25 00:00:00
4773000000,의성,59,1,0,11,20,-6,0,9,사과,PA200101,-,,0,2017-02-26 00:00:00
4888000000,거창,55,3,0,11,23,-5,0,9,사과,PA200101,-,,0,2017-02-26 00:00:00
4888000000,거창,58,3,0,12,23,-3,0,7,사과,PA200101,-,,0,2017-02-27 00:00:00
4773000000,의성,63,2,0,12,20,-5,0,9,사과,PA200101,-,,0,2017-02-27 00:00:00
4888000000,거창,57,3,0,13,19,-4,0,10,사과,PA200101,-,,0,2017-02-28 00:00:00
4773000000,의성,57,2,1,14,12,-5,0,8,사과,PA200101,-,,0,2017-02-28 00:00:00
4888000000,거창,58,5,1,13,22,-2,1,5,사과,PA200101,-,,0,2017-03-01 00:00:00
4773000000,의성,50,4,0,13,20,-3,0,1,사과,PA200101,-,,0,2017-03-01 00:00:00
4773000000,의성,58,3,2,7,0,-2,0,1,사과,PA200101,-,,0,2017-03-02 00:00:00
4888000000,거창,64,2,2,7,42,-2,0,8,사과,PA200101,-,,0,2017-03-02 00:00:00
4773000000,의성,52,2,1,12,15,-7,0,10,사과,PA200101,-,,0,2017-03-03 00:00:00
4888000000,거창,53,3,1,14,17,-6,0,10,사과,PA200101,-,,0,2017-03-03 00:00:00
4773000000,의성,48,4,0,15,8,-5,0,9,사과,PA200101,-,,0,2017-03-04 00:00:00
4888000000,거창,54,5,1,15,14,-3,0,8,사과,PA200101,-,,0,2017-03-04 00:00:00
4888000000,거창,52,6,1,16,16,-2,0,5,사과,PA200101,-,,0,2017-03-05 00:00:00
4773000000,의성,52,4,0,16,13,-3,0,8,사과,PA200101,-,,0,2017-03-05 00:00:00
4888000000,거창,39,2,3,7,18,-2,0,10,사과,PA200101,-,,0,2017-03-06 00:00:00
4773000000,의성,34,3,3,8,9,-3,0,10,사과,PA200101,-,,0,2017-03-06 00:00:00
4773000000,의성,40,0,2,5,13,-7,0,8,사과,PA200101,-,,0,2017-03-07 00:00:00
4888000000,거창,53,0,2,4,31,-4,0,8,사과,PA200101,-,,0,2017-03-07 00:00:00
4888000000,거창,55,0,2,5,35,-5,0,5,사과,PA200101,-,,0,2017-03-08 00:00:00
4773000000,의성,50,-1,2,6,21,-8,0,8,사과,PA200101,-,,0,2017-03-08 00:00:00
4888000000,거창,43,4,3,11,22,-2,0,10,사과,PA200101,-,,0,2017-03-09 00:00:00
4773000000,의성,42,4,3,13,13,-5,0,10,사과,PA200101,-,,0,2017-03-09 00:00:00
4888000000,거창,43,4,1,13,16,-3,0,10,사과,PA200101,-,D2,1,2017-03-10 00:00:00
4773000000,의성,41,3,1,13,10,-5,0,10,사과,PA200101,-,D2,1,2017-03-10 00:00:00
4888000000,거창,48,5,0,17,11,-4,0,10,사과,PA200101,-,D2,1,2017-03-11 00:00:00
4773000000,의성,39,4,0,16,9,-7,0,10,사과,PA200101,-,D2,1,2017-03-11 00:00:00
4888000000,거창,41,8,1,18,11,-3,0,10,사과,PA200101,-,D2,1,2017-03-12 00:00:00
4773000000,의성,37,7,1,19,6,-4,0,9,사과,PA200101,-,D2,1,2017-03-12 00:00:00
4888000000,거창,37,9,1,16,9,0,0,8,사과,PA200101,-,D2,1,2017-03-13 00:00:00
4773000000,의성,49,6,1,16,15,-1,0,9,사과,PA200101,-,D2,1,2017-03-13 00:00:00
4888000000,거창,43,6,1,12,18,0,0,10,사과,PA200101,-,D2,1,2017-03-14 00:00:00
4773000000,의성,61,5,1,13,18,0,0,4,사과,PA200101,-,D2,1,2017-03-14 00:00:00
4773000000,의성,60,3,1,12,0,-2,0,7,사과,PA200101,-,,0,2017-03-15 00:00:00
4888000000,거창,47,4,1,13,18,-4,0,10,사과,PA200101,-,D2,1,2017-03-15 00:00:00
4888000000,거창,54,5,1,13,23,-3,0,7,사과,PA200101,-,D2,1,2017-03-16 00:00:00
4773000000,의성,52,4,1,14,17,-4,0,9,사과,PA200101,-,,0,2017-03-16 00:00:00
4773000000,의성,43,5,1,17,8,-5,0,10,사과,PA200101,-,,0,2017-03-17 00:00:00
4888000000,거창,49,6,0,16,15,-4,0,10,사과,PA200101,-,D2,1,2017-03-17 00:00:00
4773000000,의성,42,6,1,17,11,-1,0,6,사과,PA200101,-,,0,2017-03-18 00:00:00
4888000000,거창,47,6,0,17,16,-1,0,6,사과,PA200101,-,D2,1,2017-03-18 00:00:00
4773000000,의성,43,7,0,19,11,-3,0,9,사과,PA200101,-,D2,1,2017-03-19 00:00:00
4888000000,거창,47,7,1,18,21,-2,0,10,사과,PA200101,-,D2,1,2017-03-19 00:00:00
4773000000,의성,61,7,0,15,19,-2,0,3,사과,PA200101,-,D2,1,2017-03-20 00:00:00
4888000000,거창,76,5,0,12,35,-1,5,1,사과,PA200101,-,D2,1,2017-03-20 00:00:00
4888000000,거창,64,7,2,13,24,1,2,10,사과,PA200101,-,,0,2017-03-21 00:00:00
4773000000,의성,72,7,1,15,19,-1,1,8,사과,PA200101,-,,0,2017-03-21 00:00:00
4773000000,의성,50,6,1,15,11,-4,0,9,사과,PA200101,-,,0,2017-03-22 00:00:00
4888000000,거창,52,6,0,15,16,-3,0,5,사과,PA200101,-,,0,2017-03-22 00:00:00
4773000000,의성,43,8,1,17,12,1,0,7,사과,PA200101,-,,0,2017-03-23 00:00:00
4888000000,거창,45,8,1,16,16,3,0,4,사과,PA200101,-,,0,2017-03-23 00:00:00
4773000000,의성,54,7,1,14,20,0,0,5,사과,PA200101,-,,0,2017-03-24 00:00:00
4888000000,거창,66,7,1,13,44,0,0,0,사과,PA200101,-,,0,2017-03-24 00:00:00
4888000000,거창,96,4,0,7,70,4,14,0,사과,PA200101,-,,0,2017-03-25 00:00:00
4773000000,의성,85,5,1,9,57,3,15,0,사과,PA200101,-,,0,2017-03-25 00:00:00
4773000000,의성,79,5,0,11,49,2,0,1,사과,PA200101,-,,0,2017-03-26 00:00:00
4888000000,거창,76,5,0,10,53,2,0,2,사과,PA200101,-,,0,2017-03-26 00:00:00
4773000000,의성,79,4,1,10,42,1,2,2,사과,PA200101,-,,0,2017-03-27 00:00:00
4888000000,거창,76,3,1,10,45,-1,3,5,사과,PA200101,-,,0,2017-03-27 00:00:00
4773000000,의성,65,6,1,15,17,0,0,6,사과,PA200101,-,,0,2017-03-28 00:00:00
4888000000,거창,62,6,1,14,19,-2,1,8,사과,PA200101,-,,0,2017-03-28 00:00:00
4773000000,의성,64,9,1,16,31,3,0,8,사과,PA200101,-,,0,2017-03-29 00:00:00
4888000000,거창,87,6,0,12,66,3,2,0,사과,PA200101,-,,0,2017-03-29 00:00:00
4888000000,거창,60,10,1,19,18,2,0,8,사과,PA200101,-,,0,2017-03-30 00:00:00
4773000000,의성,58,10,1,20,11,1,0,8,사과,PA200101,-,,0,2017-03-30 00:00:00
4773000000,의성,77,8,1,10,60,6,2,0,사과,PA200101,-,,0,2017-03-31 00:00:00
4888000000,거창,84,8,0,13,55,6,8,0,사과,PA200101,-,,0,2017-03-31 00:00:00
4773000000,의성,82,7,0,12,43,4,6,2,사과,PA200101,-,,0,2017-04-01 00:00:00
4888000000,거창,82,6,1,11,51,2,1,1,사과,PA200101,-,,0,2017-04-01 00:00:00
4773000000,의성,64,7,1,16,13,0,0,8,사과,PA200101,-,,0,2017-04-02 00:00:00
4888000000,거창,61,7,2,15,24,-1,0,10,사과,PA200101,-,,0,2017-04-02 00:00:00
4773000000,의성,50,9,1,21,10,-2,0,10,사과,PA200101,-,,0,2017-04-03 00:00:00
4888000000,거창,48,10,1,20,14,-1,0,11,사과,PA200101,-,,0,2017-04-03 00:00:00
4888000000,거창,51,12,1,22,22,0,0,10,사과,PA200101,-,,0,2017-04-04 00:00:00
