지역 아이디,지역 이름,일 평균상대습도,일 평균기온,일 평균풍속,일 최고기온,일 최저상대습도,일 최저기온,일 강수량,일 누적일조시간,작물 명,작물별 특성아이디,작물별 특성 이름,특보 코드,특보 발효 여부,연월일
4211000000,춘천,67,0,1,2,44,-4,0,6,감자,PA020101,봄,,0,2015-01-27 00:00:00
4211000000,춘천,66,-3,1,3,38,-8,0,8,감자,PA020101,봄,,0,2015-01-28 00:00:00
4427000000,당진,63,-4,1,0,43,-6,0,0,감자,PA020101,봄,,0,2015-01-28 00:00:00
4427000000,당진,73,-1,0,3,58,-5,0,0,감자,PA020101,봄,,0,2015-01-29 00:00:00
4211000000,춘천,77,-3,0,0,56,-6,0,0,감자,PA020101,봄,,0,2015-01-29 00:00:00
4211000000,춘천,66,-2,1,1,30,-6,0,8,감자,PA020101,봄,,0,2015-01-30 00:00:00
4427000000,당진,62,-1,3,1,40,-4,0,0,감자,PA020101,봄,,0,2015-01-30 00:00:00
4427000000,당진,58,-4,1,0,35,-7,0,0,감자,PA020101,봄,,0,2015-01-31 00:00:00
4211000000,춘천,66,-4,0,1,34,-10,0,8,감자,PA020101,봄,,0,2015-01-31 00:00:00
4211000000,춘천,66,-4,0,3,27,-10,0,9,감자,PA020101,봄,,0,2015-02-01 00:00:00
4427000000,당진,65,-3,1,2,40,-8,0,0,감자,PA020101,봄,,0,2015-02-01 00:00:00
4211000000,춘천,70,-3,0,5,28,-8,0,7,감자,PA020101,봄,,0,2015-02-02 00:00:00
4427000000,당진,63,-1,0,4,25,-6,0,0,감자,PA020101,봄,,0,2015-02-02 00:00:00
4211000000,춘천,68,-2,0,6,29,-8,0,9,감자,PA020101,봄,,0,2015-02-03 00:00:00
4427000000,당진,67,0,0,6,30,-5,0,0,감자,PA020101,봄,,0,2015-02-03 00:00:00
4211000000,춘천,72,-2,0,4,35,-7,0,6,감자,PA020101,봄,,0,2015-02-04 00:00:00
4427000000,당진,77,0,1,3,61,-2,0,0,감자,PA020101,봄,,0,2015-02-04 00:00:00
4211000000,춘천,68,-1,0,5,36,-7,0,7,감자,PA020101,봄,,0,2015-02-05 00:00:00
4427000000,당진,76,0,1,4,41,-3,0,0,감자,PA020101,봄,,0,2015-02-05 00:00:00
4211000000,춘천,68,-1,0,6,29,-7,0,9,감자,PA020101,봄,,0,2015-02-06 00:00:00
4427000000,당진,71,0,1,6,47,-3,0,0,감자,PA020101,봄,,0,2015-02-06 00:00:00
4427000000,당진,71,1,1,7,41,-3,0,0,감자,PA020101,봄,W2,1,2015-02-07 00:00:00
4211000000,춘천,69,0,1,5,43,-5,0,3,감자,PA020101,봄,,0,2015-02-07 00:00:00
4427000000,당진,51,-7,5,-1,38,-8,0,0,감자,PA020101,봄,W2,1,2015-02-08 00:00:00
4211000000,춘천,33,-7,3,1,20,-11,0,9,감자,PA020101,봄,C2,1,2015-02-08 00:00:00
4427000000,당진,58,-3,2,1,37,-10,0,0,감자,PA020101,봄,,0,2015-02-09 00:00:00
4211000000,춘천,55,-6,1,0,26,-15,0,7,감자,PA020101,봄,C2,1,2015-02-09 00:00:00
4427000000,당진,65,3,2,7,40,0,0,0,감자,PA020101,봄,,0,2015-02-10 00:00:00
4211000000,춘천,70,-1,1,5,49,-8,0,1,감자,PA020101,봄,,0,2015-02-10 00:00:00
4211000000,춘천,61,1,1,8,22,-4,0,8,감자,PA020101,봄,,0,2015-02-11 00:00:00
4427000000,당진,72,2,1,8,39,-2,0,0,감자,PA020101,봄,,0,2015-02-11 00:00:00
4211000000,춘천,42,-2,2,2,18,-8,0,9,감자,PA020101,봄,,0,2015-02-12 00:00:00
4427000000,당진,43,0,4,2,24,-3,0,0,감자,PA020101,봄,,0,2015-02-12 00:00:00
4211000000,춘천,49,-3,1,4,24,-11,0,9,감자,PA020101,봄,,0,2015-02-13 00:00:00
4427000000,당진,47,0,2,3,26,-5,0,0,감자,PA020101,봄,,0,2015-02-13 00:00:00
4211000000,춘천,88,-2,0,0,66,-8,0,0,감자,PA020101,봄,,0,2015-02-14 00:00:00
4427000000,당진,79,2,2,9,63,-3,0,0,감자,PA020101,봄,,0,2015-02-14 00:00:00
4211000000,춘천,75,4,1,12,44,-1,0,6,감자,PA020101,봄,,0,2015-02-15 00:00:00
4427000000,당진,71,7,1,11,51,0,1,0,감자,PA020101,봄,,0,2015-02-15 00:00:00
4211000000,춘천,95,3,1,4,73,1,13,0,감자,PA020101,봄,,0,2015-02-16 00:00:00
4427000000,당진,92,5,1,6,88,3,11,0,감자,PA020101,봄,,0,2015-02-16 00:00:00
4211000000,춘천,91,2,1,4,63,0,0,0,감자,PA020101,봄,,0,2015-02-17 00:00:00
4427000000,당진,78,2,2,3,65,1,0,0,감자,PA020101,봄,,0,2015-02-17 00:00:00
4211000000,춘천,92,0,0,3,66,0,0,0,감자,PA020101,봄,,0,2015-02-18 00:00:00
4427000000,당진,73,1,1,3,63,1,0,0,감자,PA020101,봄,,0,2015-02-18 00:00:00
4427000000,당진,73,1,1,7,51,-2,0,0,감자,PA020101,봄,,0,2015-02-19 00:00:00
4211000000,춘천,85,0,0,6,45,-2,0,5,감자,PA020101,봄,,0,2015-02-19 00:00:00
4211000000,춘천,79,1,0,8,42,-3,0,5,감자,PA020101,봄,,0,2015-02-20 00:00:00
4427000000,당진,72,4,0,10,39,-3,0,0,감자,PA020101,봄,,0,2015-02-20 00:00:00
4211000000,춘천,92,3,0,4,70,1,8,0,감자,PA020101,봄,,0,2015-02-21 00:00:00
4427000000,당진,85,5,1,7,60,4,6,0,감자,PA020101,봄,,0,2015-02-21 00:00:00
4427000000,당진,75,3,2,8,57,0,2,0,감자,PA020101,봄,,0,2015-02-22 00:00:00
4211000000,춘천,73,4,2,9,44,0,2,7,감자,PA020101,봄,,0,2015-02-22 00:00:00
4427000000,당진,71,1,1,5,52,-1,0,0,감자,PA020101,봄,,0,2015-02-23 00:00:00
4211000000,춘천,57,1,2,6,33,-1,0,7,감자,PA020101,봄,,0,2015-02-23 00:00:00
4427000000,당진,72,1,1,7,49,-1,0,0,감자,PA020101,봄,,0,2015-02-24 00:00:00
4211000000,춘천,67,1,1,7,28,-3,0,9,감자,PA020101,봄,,0,2015-02-24 00:00:00
4211000000,춘천,61,3,1,11,18,-2,0,5,감자,PA020101,봄,,0,2015-02-25 00:00:00
4427000000,당진,59,4,1,12,19,-1,0,0,감자,PA020101,봄,,0,2015-02-25 00:00:00
4427000000,당진,0,1,3,4,0,-1,1,0,감자,PA020101,봄,,0,2015-02-26 00:00:00
4211000000,춘천,0,2,2,5,0,-3,1,8,감자,PA020101,봄,,0,2015-02-26 00:00:00
4211000000,춘천,43,-1,1,3,25,-5,0,9,감자,PA020101,봄,,0,2015-02-27 00:00:00
4427000000,당진,51,-1,3,1,35,-3,0,0,감자,PA020101,봄,,0,2015-02-27 00:00:00
4427000000,당진,50,2,1,6,32,-3,0,0,감자,PA020101,봄,,0,2015-02-28 00:00:00
4211000000,춘천,57,1,0,7,25,-4,0,2,감자,PA020101,봄,,0,2015-02-28 00:00:00
4427000000,당진,63,2,2,7,48,-1,0,0,감자,PA020101,봄,,0,2015-03-01 00:00:00
4211000000,춘천,55,3,2,5,39,1,0,5,감자,PA020101,봄,,0,2015-03-01 00:00:00
4211000000,춘천,58,1,1,9,28,-5,0,10,감자,PA020101,봄,,0,2015-03-02 00:00:00
4427000000,당진,47,4,2,9,24,-1,0,0,감자,PA020101,봄,,0,2015-03-02 00:00:00
4211000000,춘천,81,2,1,4,54,0,3,0,감자,PA020101,봄,,0,2015-03-03 00:00:00
4427000000,당진,58,4,2,9,26,0,0,0,감자,PA020101,봄,W2,1,2015-03-03 00:00:00
4211000000,춘천,44,-1,3,2,27,-4,0,10,감자,PA020101,봄,,0,2015-03-04 00:00:00
4427000000,당진,49,0,4,2,30,-3,0,0,감자,PA020101,봄,W2,1,2015-03-04 00:00:00
4211000000,춘천,59,-1,0,5,16,-8,0,7,감자,PA020101,봄,,0,2015-03-05 00:00:00
4427000000,당진,55,0,1,4,24,-5,0,0,감자,PA020101,봄,,0,2015-03-05 00:00:00
4211000000,춘천,57,0,0,10,21,-6,0,10,감자,PA020101,봄,,0,2015-03-06 00:00:00
4427000000,당진,60,1,1,8,24,-5,0,0,감자,PA020101,봄,,0,2015-03-06 00:00:00
4211000000,춘천,58,2,0,12,17,-5,0,10,감자,PA020101,봄,,0,2015-03-07 00:00:00
4427000000,당진,59,2,1,9,21,-4,0,0,감자,PA020101,봄,,0,2015-03-07 00:00:00
4211000000,춘천,53,5,0,15,18,-3,0,8,감자,PA020101,봄,,0,2015-03-08 00:00:00
4427000000,당진,55,6,1,15,19,-2,0,0,감자,PA020101,봄,,0,2015-03-08 00:00:00
4427000000,당진,53,2,4,6,32,-3,0,0,감자,PA020101,봄,W2,1,2015-03-09 00:00:00
4427000000,당진,53,2,4,6,32,-3,0,0,감자,PA020101,봄,C2,1,2015-03-09 00:00:00
4211000000,춘천,44,3,3,8,21,-4,0,9,감자,PA020101,봄,C2,1,2015-03-09 00:00:00
4427000000,당진,40,-1,5,1,25,-4,0,0,감자,PA020101,봄,C2,1,2015-03-10 00:00:00
4211000000,춘천,29,-2,3,1,17,-6,0,10,감자,PA020101,봄,D2,1,2015-03-10 00:00:00
4211000000,춘천,29,-2,3,1,17,-6,0,10,감자,PA020101,봄,C2,1,2015-03-10 00:00:00
4427000000,당진,40,-1,5,1,25,-4,0,0,감자,PA020101,봄,W2,1,2015-03-10 00:00:00
4427000000,당진,51,1,2,7,33,-3,0,0,감자,PA020101,봄,,0,2015-03-11 00:00:00
4211000000,춘천,42,0,2,6,16,-7,0,5,감자,PA020101,봄,D2,1,2015-03-11 00:00:00
4427000000,당진,50,2,2,8,16,-3,0,0,감자,PA020101,봄,,0,2015-03-12 00:00:00
4211000000,춘천,36,1,2,7,17,-5,0,10,감자,PA020101,봄,D2,1,2015-03-12 00:00:00
4211000000,춘천,54,4,1,10,14,0,0,9,감자,PA020101,봄,D2,1,2015-03-13 00:00:00
4427000000,당진,53,6,1,11,7,0,0,0,감자,PA020101,봄,,0,2015-03-13 00:00:00
4427000000,당진,52,3,1,10,20,-2,0,0,감자,PA020101,봄,,0,2015-03-14 00:00:00
4211000000,춘천,45,3,1,12,17,-5,0,10,감자,PA020101,봄,D2,1,2015-03-14 00:00:00
4427000000,당진,59,4,1,12,14,-2,0,0,감자,PA020101,봄,,0,2015-03-15 00:00:00
4211000000,춘천,48,4,1,13,18,-3,0,9,감자,PA020101,봄,D2,1,2015-03-15 00:00:00
4427000000,당진,59,7,1,19,18,-1,0,0,감자,PA020101,봄,,0,2015-03-16 00:00:00
4211000000,춘천,49,6,1,18,14,-2,0,10,감자,PA020101,봄,D2,1,2015-03-16 00:00:00
4427000000,당진,59,9,1,17,26,2,0,0,감자,PA020101,봄,,0,2015-03-17 00:00:00
4211000000,춘천,55,8,0,15,26,0,0,1,감자,PA020101,봄,D2,1,2015-03-17 00:00:00
4427000000,당진,89,8,1,10,75,6,14,0,감자,PA020101,봄,,0,2015-03-18 00:00:00
4211000000,춘천,68,8,2,12,48,7,1,0,감자,PA020101,봄,D2,1,2015-03-18 00:00:00
4427000000,당진,69,10,1,17,44,4,0,0,감자,PA020101,봄,,0,2015-03-19 00:00:00
4211000000,춘천,62,12,1,21,28,3,0,10,감자,PA020101,봄,,0,2015-03-19 00:00:00
4211000000,춘천,48,12,1,21,10,3,0,7,감자,PA020101,봄,,0,2015-03-20 00:00:00
4427000000,당진,49,11,1,20,10,5,0,0,감자,PA020101,봄,,0,2015-03-20 00:00:00
4211000000,춘천,41,10,1,18,14,1,0,9,감자,PA020101,봄,D2,1,2015-03-21 00:00:00
4427000000,당진,51,10,2,18,18,5,0,0,감자,PA020101,봄,,0,2015-03-21 00:00:00
4211000000,춘천,37,7,2,16,6,0,0,10,감자,PA020101,봄,D2,1,2015-03-22 00:00:00
4427000000,당진,57,7,2,15,19,2,0,0,감자,PA020101,봄,,0,2015-03-22 00:00:00
4211000000,춘천,33,4,2,11,14,-4,0,11,감자,PA020101,봄,D2,1,2015-03-23 00:00:00
4427000000,당진,44,4,2,9,16,0,0,0,감자,PA020101,봄,,0,2015-03-23 00:00:00
4211000000,춘천,39,4,1,13,8,-4,0,11,감자,PA020101,봄,D3,1,2015-03-24 00:00:00
4427000000,당진,47,4,1,10,21,-1,0,0,감자,PA020101,봄,,0,2015-03-24 00:00:00
4211000000,춘천,45,5,1,15,16,-3,0,11,감자,PA020101,봄,D3,1,2015-03-25 00:00:00
4427000000,당진,57,4,1,13,16,-3,0,0,감자,PA020101,봄,,0,2015-03-25 00:00:00
4211000000,춘천,45,8,1,18,12,-2,0,11,감자,PA020101,봄,D3,1,2015-03-26 00:00:00
4427000000,당진,38,6,1,15,16,-1,0,0,감자,PA020101,봄,,0,2015-03-26 00:00:00
4211000000,춘천,51,9,1,18,18,0,0,11,감자,PA020101,봄,D2,1,2015-03-27 00:00:00
4427000000,당진,41,7,1,16,12,0,0,0,감자,PA020101,봄,,0,2015-03-27 00:00:00
4427000000,당진,38,8,1,17,12,-1,0,0,감자,PA020101,봄,,0,2015-03-28 00:00:00
4211000000,춘천,42,9,1,18,13,-1,0,10,감자,PA020101,봄,D2,1,2015-03-28 00:00:00
4211000000,춘천,40,13,1,19,18,8,0,9,감자,PA020101,봄,D2,1,2015-03-29 00:00:00
4427000000,당진,83,8,1,13,49,4,0,0,감자,PA020101,봄,,0,2015-03-29 00:00:00
4427000000,당진,73,10,1,20,27,1,0,0,감자,PA020101,봄,,0,2015-03-30 00:00:00
4211000000,춘천,56,12,1,22,21,3,0,10,감자,PA020101,봄,D2,1,2015-03-30 00:00:00
4211000000,춘천,83,11,0,15,59,6,8,0,감자,PA020101,봄,D2,1,2015-03-31 00:00:00
4427000000,당진,90,11,0,12,77,6,6,0,감자,PA020101,봄,,0,2015-03-31 00:00:00
4211000000,춘천,72,10,2,13,51,5,3,4,감자,PA020101,봄,,0,2015-04-01 00:00:00
4427000000,당진,82,12,1,15,62,10,1,0,감자,PA020101,봄,,0,2015-04-01 00:00:00
4211000000,춘천,75,12,1,20,44,3,21,3,감자,PA020101,봄,,0,2015-04-02 00:00:00
4427000000,당진,76,16,3,22,49,10,25,0,감자,PA020101,봄,W2,1,2015-04-02 00:00:00
4427000000,당진,88,9,1,14,70,6,17,0,감자,PA020101,봄,W2,1,2015-04-03 00:00:00
4211000000,춘천,73,13,2,17,54,9,12,6,감자,PA020101,봄,,0,2015-04-03 00:00:00
4427000000,당진,73,12,1,17,44,6,5,0,감자,PA020101,봄,,0,2015-04-04 00:00:00
4211000000,춘천,51,11,3,16,37,6,0,6,감자,PA020101,봄,,0,2015-04-04 00:00:00
4427000000,당진,91,10,1,11,89,9,2,0,감자,PA020101,봄,,0,2015-04-05 00:00:00
4211000000,춘천,79,9,1,9,54,8,0,0,감자,PA020101,봄,,0,2015-04-05 00:00:00
4427000000,당진,75,8,2,11,49,5,0,0,감자,PA020101,봄,,0,2015-04-06 00:00:00
4211000000,춘천,65,11,1,16,24,6,0,2,감자,PA020101,봄,,0,2015-04-06 00:00:00
4427000000,당진,68,7,2,11,53,3,0,0,감자,PA020101,봄,,0,2015-04-07 00:00:00
4211000000,춘천,61,6,2,9,55,4,0,0,감자,PA020101,봄,,0,2015-04-07 00:00:00
4211000000,춘천,60,7,1,13,32,2,0,7,감자,PA020101,봄,,0,2015-04-08 00:00:00
4427000000,당진,72,7,1,12,51,3,0,0,감자,PA020101,봄,,0,2015-04-08 00:00:00
4211000000,춘천,58,8,1,16,26,0,0,10,감자,PA020101,봄,,0,2015-04-09 00:00:00
4427000000,당진,60,7,1,15,18,2,0,0,감자,PA020101,봄,,0,2015-04-09 00:00:00
4211000000,춘천,52,10,1,19,19,0,0,10,감자,PA020101,봄,,0,2015-04-10 00:00:00
4427000000,당진,58,8,1,16,25,1,0,0,감자,PA020101,봄,,0,2015-04-10 00:00:00
4211000000,춘천,50,12,1,21,19,2,0,11,감자,PA020101,봄,,0,2015-04-11 00:00:00
4427000000,당진,54,10,1,19,28,4,0,0,감자,PA020101,봄,,0,2015-04-11 00:00:00
4211000000,춘천,51,12,2,20,25,5,0,2,감자,PA020101,봄,,0,2015-04-12 00:00:00
4427000000,당진,39,12,1,19,14,5,0,0,감자,PA020101,봄,,0,2015-04-12 00:00:00
4211000000,춘천,63,10,2,15,41,7,3,3,감자,PA020101,봄,,0,2015-04-13 00:00:00
4427000000,당진,62,11,2,17,33,7,4,0,감자,PA020101,봄,,0,2015-04-13 00:00:00
4211000000,춘천,94,5,0,7,85,4,28,0,감자,PA020101,봄,,0,2015-04-14 00:00:00
4427000000,당진,87,7,1,10,73,6,6,0,감자,PA020101,봄,,0,2015-04-14 00:00:00
4427000000,당진,80,10,2,16,63,6,1,0,감자,PA020101,봄,,0,2015-04-15 00:00:00
4211000000,춘천,77,9,1,17,41,3,5,6,감자,PA020101,봄,,0,2015-04-15 00:00:00
4211000000,춘천,78,8,1,11,50,4,6,0,감자,PA020101,봄,,0,2015-04-16 00:00:00
4427000000,당진,76,9,2,16,62,7,1,0,감자,PA020101,봄,,0,2015-04-16 00:00:00
4211000000,춘천,53,10,1,17,18,1,0,12,감자,PA020101,봄,,0,2015-04-17 00:00:00
4427000000,당진,54,10,2,16,24,4,0,0,감자,PA020101,봄,,0,2015-04-17 00:00:00
4427000000,당진,36,13,1,21,8,2,0,0,감자,PA020101,봄,,0,2015-04-18 00:00:00
4211000000,춘천,48,13,0,24,11,1,0,10,감자,PA020101,봄,,0,2015-04-18 00:00:00
4427000000,당진,91,13,1,17,33,11,21,0,감자,PA020101,봄,,0,2015-04-19 00:00:00
4211000000,춘천,74,13,1,18,26,10,14,0,감자,PA020101,봄,,0,2015-04-19 00:00:00
4427000000,당진,84,11,2,15,61,8,8,0,감자,PA020101,봄,,0,2015-04-20 00:00:00
4211000000,춘천,79,11,1,14,42,6,8,3,감자,PA020101,봄,,0,2015-04-20 00:00:00
4211000000,춘천,59,11,1,21,12,4,0,9,감자,PA020101,봄,,0,2015-04-21 00:00:00
4427000000,당진,61,12,1,20,24,5,0,0,감자,PA020101,봄,,0,2015-04-21 00:00:00
4427000000,당진,58,13,2,19,41,8,0,0,감자,PA020101,봄,,0,2015-04-22 00:00:00
4211000000,춘천,51,12,1,21,18,4,0,9,감자,PA020101,봄,,0,2015-04-22 00:00:00
4211000000,춘천,44,14,1,21,14,3,0,11,감자,PA020101,봄,,0,2015-04-23 00:00:00
4427000000,당진,56,13,2,20,20,5,0,0,감자,PA020101,봄,,0,2015-04-23 00:00:00
4211000000,춘천,36,16,1,23,15,9,0,12,감자,PA020101,봄,,0,2015-04-24 00:00:00
4427000000,당진,49,14,1,21,13,9,0,0,감자,PA020101,봄,,0,2015-04-24 00:00:00
4427000000,당진,26,15,1,23,5,5,0,0,감자,PA020101,봄,,0,2015-04-25 00:00:00
4211000000,춘천,41,15,1,24,14,5,0,12,감자,PA020101,봄,D2,1,2015-04-25 00:00:00
4427000000,당진,39,16,2,24,17,7,0,0,감자,PA020101,봄,D2,1,2015-04-26 00:00:00
4211000000,춘천,46,17,1,26,20,6,0,11,감자,PA020101,봄,D2,1,2015-04-26 00:00:00
4211000000,춘천,51,18,1,27,21,11,0,11,감자,PA020101,봄,D2,1,2015-04-27 00:00:00
4427000000,당진,45,17,1,25,16,11,0,0,감자,PA020101,봄,D2,1,2015-04-27 00:00:00
4211000000,춘천,45,17,0,26,11,7,0,10,감자,PA020101,봄,D2,1,2015-04-28 00:00:00
4427000000,당진,59,17,1,24,35,10,0,0,감자,PA020101,봄,D2,1,2015-04-28 00:00:00
4427000000,당진,92,15,1,17,91,14,13,0,감자,PA020101,봄,,0,2015-04-29 00:00:00
4211000000,춘천,60,17,1,21,44,13,0,0,감자,PA020101,봄,D2,1,2015-04-29 00:00:00
4211000000,춘천,60,21,1,29,28,12,0,12,감자,PA020101,봄,,0,2015-04-30 00:00:00
4427000000,당진,73,18,1,26,44,13,0,0,감자,PA020101,봄,,0,2015-04-30 00:00:00
4427000000,당진,78,17,1,24,60,12,0,0,감자,PA020101,봄,,0,2015-05-01 00:00:00
4211000000,춘천,64,21,1,30,31,13,0,11,감자,PA020101,봄,,0,2015-05-01 00:00:00
4427000000,당진,81,17,1,25,51,12,2,0,감자,PA020101,봄,,0,2015-05-02 00:00:00
4211000000,춘천,70,21,1,26,43,15,1,7,감자,PA020101,봄,,0,2015-05-02 00:00:00
4427000000,당진,92,16,1,19,91,11,5,0,감자,PA020101,봄,,0,2015-05-03 00:00:00
4211000000,춘천,97,18,1,19,89,17,4,0,감자,PA020101,봄,,0,2015-05-03 00:00:00
4211000000,춘천,50,17,2,20,15,10,0,12,감자,PA020101,봄,,0,2015-05-04 00:00:00
4427000000,당진,61,13,2,19,22,8,0,0,감자,PA020101,봄,,0,2015-05-04 00:00:00
4427000000,당진,46,13,2,19,16,4,0,0,감자,PA020101,봄,,0,2015-05-05 00:00:00
4211000000,춘천,45,14,1,21,17,4,0,12,감자,PA020101,봄,,0,2015-05-05 00:00:00
4427000000,당진,46,13,1,21,16,6,0,0,감자,PA020101,봄,,0,2015-05-06 00:00:00
4211000000,춘천,53,13,1,21,24,6,0,4,감자,PA020101,봄,,0,2015-05-06 00:00:00
4427000000,당진,45,14,1,23,15,6,0,0,감자,PA020101,봄,,0,2015-05-07 00:00:00
4211000000,춘천,45,16,1,24,15,8,0,8,감자,PA020101,봄,,0,2015-05-07 00:00:00
4211000000,춘천,54,16,1,22,23,7,0,5,감자,PA020101,봄,,0,2015-05-08 00:00:00
4427000000,당진,75,14,1,21,45,8,0,0,감자,PA020101,봄,,0,2015-05-08 00:00:00
4211000000,춘천,50,18,1,24,21,15,0,8,감자,PA020101,봄,,0,2015-05-09 00:00:00
4427000000,당진,70,16,1,21,52,12,0,0,감자,PA020101,봄,,0,2015-05-09 00:00:00
4427000000,당진,61,16,1,23,27,8,0,0,감자,PA020101,봄,,0,2015-05-10 00:00:00
4211000000,춘천,48,18,1,26,24,12,0,10,감자,PA020101,봄,,0,2015-05-10 00:00:00
4427000000,당진,77,16,1,22,53,10,19,0,감자,PA020101,봄,W2,1,2015-05-11 00:00:00
4211000000,춘천,66,17,1,24,36,10,18,6,감자,PA020101,봄,,0,2015-05-11 00:00:00
4427000000,당진,82,13,3,17,62,10,5,0,감자,PA020101,봄,W2,1,2015-05-12 00:00:00
4211000000,춘천,69,14,3,17,47,12,10,5,감자,PA020101,봄,W2,1,2015-05-12 00:00:00
4427000000,당진,67,17,3,23,42,11,0,0,감자,PA020101,봄,,0,2015-05-13 00:00:00
4211000000,춘천,50,18,3,24,38,12,0,12,감자,PA020101,봄,,0,2015-05-13 00:00:00
4211000000,춘천,64,20,1,27,41,11,0,9,감자,PA020101,봄,,0,2015-05-14 00:00:00
4427000000,당진,75,19,3,24,60,16,0,0,감자,PA020101,봄,,0,2015-05-14 00:00:00
4427000000,당진,88,15,1,19,74,13,0,0,감자,PA020101,봄,,0,2015-05-15 00:00:00
4211000000,춘천,68,21,1,25,38,15,0,5,감자,PA020101,봄,,0,2015-05-15 00:00:00
4427000000,당진,58,15,1,23,11,8,0,0,감자,PA020101,봄,,0,2015-05-16 00:00:00
4211000000,춘천,53,18,2,26,15,10,0,12,감자,PA020101,봄,,0,2015-05-16 00:00:00
4427000000,당진,63,16,1,24,13,9,0,0,감자,PA020101,봄,,0,2015-05-17 00:00:00
4211000000,춘천,53,17,1,25,18,9,0,11,감자,PA020101,봄,,0,2015-05-17 00:00:00
4427000000,당진,69,17,1,22,39,12,0,0,감자,PA020101,봄,,0,2015-05-18 00:00:00
4211000000,춘천,56,16,1,22,35,10,0,2,감자,PA020101,봄,,0,2015-05-18 00:00:00
4427000000,당진,89,15,2,18,79,12,2,0,감자,PA020101,봄,,0,2015-05-19 00:00:00
4211000000,춘천,72,17,2,21,52,14,0,4,감자,PA020101,봄,,0,2015-05-19 00:00:00
4211000000,춘천,67,16,1,22,35,9,0,11,감자,PA020101,봄,,0,2015-05-20 00:00:00
4427000000,당진,71,14,2,19,37,10,0,0,감자,PA020101,봄,,0,2015-05-20 00:00:00
4427000000,당진,62,17,2,25,26,10,0,0,감자,PA020101,봄,,0,2015-05-21 00:00:00
4211000000,춘천,54,18,1,27,24,9,0,12,감자,PA020101,봄,,0,2015-05-21 00:00:00
4211000000,춘천,52,20,1,28,21,11,0,12,감자,PA020101,봄,,0,2015-05-22 00:00:00
4427000000,당진,60,19,1,26,25,14,0,0,감자,PA020101,봄,,0,2015-05-22 00:00:00
4427000000,당진,49,18,1,26,22,12,0,0,감자,PA020101,봄,,0,2015-05-23 00:00:00
4211000000,춘천,53,20,1,28,19,11,0,12,감자,PA020101,봄,,0,2015-05-23 00:00:00
4211000000,춘천,53,21,1,30,24,11,0,12,감자,PA020101,봄,,0,2015-05-24 00:00:00
4427000000,당진,47,18,1,26,20,10,0,0,감자,PA020101,봄,,0,2015-05-24 00:00:00
4211000000,춘천,55,22,1,31,15,13,0,12,감자,PA020101,봄,,0,2015-05-25 00:00:00
4427000000,당진,61,18,2,26,22,12,0,0,감자,PA020101,봄,,0,2015-05-25 00:00:00
4211000000,춘천,51,22,1,32,18,14,0,12,감자,PA020101,봄,,0,2015-05-26 00:00:00
4427000000,당진,67,18,1,28,30,12,0,0,감자,PA020101,봄,,0,2015-05-26 00:00:00
4211000000,춘천,48,22,1,32,14,12,0,12,감자,PA020101,봄,H2,1,2015-05-27 00:00:00
4427000000,당진,51,20,1,29,8,10,0,0,감자,PA020101,봄,,0,2015-05-27 00:00:00
4211000000,춘천,51,23,1,32,21,14,0,12,감자,PA020101,봄,H2,1,2015-05-28 00:00:00
4427000000,당진,46,21,1,30,20,14,0,0,감자,PA020101,봄,,0,2015-05-28 00:00:00
4211000000,춘천,54,23,1,30,31,16,0,8,감자,PA020101,봄,,0,2015-05-29 00:00:00
4427000000,당진,51,21,1,28,30,14,0,0,감자,PA020101,봄,,0,2015-05-29 00:00:00
4427000000,당진,84,17,1,21,61,14,3,0,감자,PA020101,봄,,0,2015-05-30 00:00:00
4211000000,춘천,72,20,1,24,49,16,0,3,감자,PA020101,봄,,0,2015-05-30 00:00:00
4427000000,당진,73,19,1,26,35,13,0,0,감자,PA020101,봄,,0,2015-05-31 00:00:00
4211000000,춘천,63,21,1,29,22,13,0,9,감자,PA020101,봄,,0,2015-05-31 00:00:00
4211000000,춘천,57,21,1,28,21,13,0,11,감자,PA020101,봄,,0,2015-06-01 00:00:00
4427000000,당진,68,20,1,27,38,14,0,0,감자,PA020101,봄,,0,2015-06-01 00:00:00
4211000000,춘천,52,23,1,31,21,15,0,11,감자,PA020101,봄,,0,2015-06-02 00:00:00
4427000000,당진,74,20,1,28,36,15,0,0,감자,PA020101,봄,,0,2015-06-02 00:00:00
4211000000,춘천,43,22,2,28,17,16,0,12,감자,PA020101,봄,,0,2015-06-03 00:00:00
4427000000,당진,56,19,2,25,28,16,0,0,감자,PA020101,봄,,0,2015-06-03 00:00:00
4211000000,춘천,43,22,1,31,16,12,0,10,감자,PA020101,봄,,0,2015-06-04 00:00:00
4427000000,당진,49,21,1,29,19,12,0,0,감자,PA020101,봄,,0,2015-06-04 00:00:00
4211000000,춘천,71,18,1,21,44,14,0,0,감자,PA020101,봄,,0,2015-06-05 00:00:00
4427000000,당진,72,17,0,21,44,14,0,0,감자,PA020101,봄,,0,2015-06-05 00:00:00
4427000000,당진,66,20,1,27,37,13,0,0,감자,PA020101,봄,,0,2015-06-06 00:00:00
4211000000,춘천,69,20,1,27,38,12,0,9,감자,PA020101,봄,,0,2015-06-06 00:00:00
4427000000,당진,62,21,1,29,28,15,0,0,감자,PA020101,봄,,0,2015-06-07 00:00:00
