지역 아이디,지역 이름,일 평균상대습도,일 평균기온,일 평균풍속,일 최고기온,일 최저상대습도,일 최저기온,일 강수량,일 누적일조시간,작물 명,작물별 특성아이디,작물별 특성 이름,특보 코드,특보 발효 여부,연월일
4776000000,영양,0,18,1,23,0,14,0,0,양배추,PA240201,고랭지,,0,2003-07-17 00:00:00
4776000000,영양,0,20,1,23,0,16,48,0,양배추,PA240201,고랭지,,0,2003-07-18 00:00:00
4776000000,영양,0,20,1,25,0,17,0,0,양배추,PA240201,고랭지,,0,2003-07-19 00:00:00
4776000000,영양,0,21,0,28,0,16,0,0,양배추,PA240201,고랭지,,0,2003-07-20 00:00:00
4776000000,영양,0,22,1,28,0,18,0,0,양배추,PA240201,고랭지,,0,2003-07-21 00:00:00
4776000000,영양,0,20,1,22,0,18,43,0,양배추,PA240201,고랭지,,0,2003-07-22 00:00:00
4776000000,영양,0,22,1,27,0,19,31,0,양배추,PA240201,고랭지,,0,2003-07-23 00:00:00
4776000000,영양,0,21,1,27,0,18,0,0,양배추,PA240201,고랭지,,0,2003-07-24 00:00:00
4776000000,영양,0,19,1,23,0,17,47,0,양배추,PA240201,고랭지,,0,2003-07-25 00:00:00
4776000000,영양,0,20,1,24,0,16,0,0,양배추,PA240201,고랭지,,0,2003-07-26 00:00:00
4776000000,영양,0,19,1,23,0,16,0,0,양배추,PA240201,고랭지,,0,2003-07-27 00:00:00
4776000000,영양,0,21,0,25,0,16,4,0,양배추,PA240201,고랭지,,0,2003-07-28 00:00:00
4776000000,영양,0,21,0,23,0,19,12,0,양배추,PA240201,고랭지,,0,2003-07-29 00:00:00
4776000000,영양,0,21,1,28,0,16,0,0,양배추,PA240201,고랭지,,0,2003-07-30 00:00:00
4776000000,영양,0,20,2,25,0,17,0,0,양배추,PA240201,고랭지,,0,2003-07-31 00:00:00
4776000000,영양,0,22,0,29,0,18,0,0,양배추,PA240201,고랭지,,0,2003-08-01 00:00:00
4776000000,영양,0,24,1,29,0,19,0,0,양배추,PA240201,고랭지,,0,2003-08-02 00:00:00
4776000000,영양,0,24,1,29,0,20,1,0,양배추,PA240201,고랭지,,0,2003-08-03 00:00:00
4776000000,영양,0,24,0,31,0,21,0,0,양배추,PA240201,고랭지,,0,2003-08-04 00:00:00
4776000000,영양,0,23,1,30,0,19,0,0,양배추,PA240201,고랭지,,0,2003-08-05 00:00:00
4776000000,영양,0,23,1,30,0,18,0,0,양배추,PA240201,고랭지,,0,2003-08-06 00:00:00
4776000000,영양,0,19,1,22,0,18,40,0,양배추,PA240201,고랭지,,0,2003-08-07 00:00:00
4776000000,영양,0,21,1,28,0,17,0,0,양배추,PA240201,고랭지,,0,2003-08-08 00:00:00
4776000000,영양,0,21,1,29,0,15,0,0,양배추,PA240201,고랭지,,0,2003-08-09 00:00:00
4776000000,영양,0,22,1,29,0,17,0,0,양배추,PA240201,고랭지,,0,2003-08-10 00:00:00
4776000000,영양,0,20,0,23,0,17,22,0,양배추,PA240201,고랭지,,0,2003-08-11 00:00:00
4776000000,영양,0,20,1,27,0,16,0,0,양배추,PA240201,고랭지,,0,2003-08-12 00:00:00
4776000000,영양,0,18,1,25,0,14,0,0,양배추,PA240201,고랭지,,0,2003-08-13 00:00:00
4776000000,영양,0,19,1,25,0,13,0,0,양배추,PA240201,고랭지,,0,2003-08-14 00:00:00
4776000000,영양,0,21,1,24,0,16,0,0,양배추,PA240201,고랭지,,0,2003-08-15 00:00:00
4776000000,영양,0,20,1,23,0,18,0,0,양배추,PA240201,고랭지,,0,2003-08-16 00:00:00
4776000000,영양,0,19,0,21,0,17,6,0,양배추,PA240201,고랭지,,0,2003-08-17 00:00:00
4776000000,영양,0,17,0,19,0,17,91,0,양배추,PA240201,고랭지,,0,2003-08-18 00:00:00
4776000000,영양,0,19,0,22,0,17,95,0,양배추,PA240201,고랭지,,0,2003-08-19 00:00:00
4776000000,영양,0,23,1,30,0,18,22,0,양배추,PA240201,고랭지,,0,2003-08-20 00:00:00
4776000000,영양,0,24,0,29,0,21,17,0,양배추,PA240201,고랭지,,0,2003-08-21 00:00:00
4776000000,영양,0,25,1,31,0,21,0,0,양배추,PA240201,고랭지,,0,2003-08-22 00:00:00
4776000000,영양,0,24,2,28,0,20,0,0,양배추,PA240201,고랭지,,0,2003-08-23 00:00:00
4776000000,영양,0,23,1,28,0,20,0,0,양배추,PA240201,고랭지,,0,2003-08-24 00:00:00
4776000000,영양,0,22,1,26,0,20,7,0,양배추,PA240201,고랭지,,0,2003-08-25 00:00:00
4776000000,영양,0,21,0,24,0,19,0,0,양배추,PA240201,고랭지,,0,2003-08-26 00:00:00
4776000000,영양,0,19,1,22,0,18,16,0,양배추,PA240201,고랭지,,0,2003-08-27 00:00:00
4776000000,영양,0,21,0,23,0,19,1,0,양배추,PA240201,고랭지,,0,2003-08-28 00:00:00
4776000000,영양,0,21,1,26,0,18,0,0,양배추,PA240201,고랭지,,0,2003-08-29 00:00:00
4776000000,영양,0,18,0,21,0,17,20,0,양배추,PA240201,고랭지,,0,2003-08-30 00:00:00
4776000000,영양,0,17,0,19,0,15,20,0,양배추,PA240201,고랭지,,0,2003-08-31 00:00:00
4776000000,영양,0,20,0,25,0,16,0,0,양배추,PA240201,고랭지,,0,2003-09-01 00:00:00
4776000000,영양,0,21,0,26,0,19,11,0,양배추,PA240201,고랭지,,0,2003-09-02 00:00:00
4776000000,영양,0,20,0,23,0,19,16,0,양배추,PA240201,고랭지,,0,2003-09-03 00:00:00
4776000000,영양,0,22,1,28,0,17,0,0,양배추,PA240201,고랭지,,0,2003-09-04 00:00:00
4776000000,영양,0,23,1,28,0,19,4,0,양배추,PA240201,고랭지,,0,2003-09-05 00:00:00
4776000000,영양,0,21,1,25,0,19,0,0,양배추,PA240201,고랭지,,0,2003-09-06 00:00:00
4776000000,영양,0,20,0,23,0,18,9,0,양배추,PA240201,고랭지,,0,2003-09-07 00:00:00
4776000000,영양,0,22,1,27,0,19,3,0,양배추,PA240201,고랭지,,0,2003-09-08 00:00:00
4776000000,영양,0,20,1,24,0,19,53,0,양배추,PA240201,고랭지,,0,2003-09-09 00:00:00
4776000000,영양,0,20,1,25,0,17,0,0,양배추,PA240201,고랭지,,0,2003-09-10 00:00:00
4776000000,영양,0,19,0,22,0,17,1,0,양배추,PA240201,고랭지,,0,2003-09-11 00:00:00
4776000000,영양,0,21,2,23,0,18,223,0,양배추,PA240201,고랭지,,0,2003-09-12 00:00:00
4776000000,영양,0,21,4,24,0,17,36,0,양배추,PA240201,고랭지,,0,2003-09-13 00:00:00
4776000000,영양,0,19,1,24,0,15,0,0,양배추,PA240201,고랭지,,0,2003-09-14 00:00:00
4776000000,영양,0,18,1,24,0,15,0,0,양배추,PA240201,고랭지,,0,2003-09-15 00:00:00
4776000000,영양,0,19,0,25,0,15,0,0,양배추,PA240201,고랭지,,0,2003-09-16 00:00:00
4776000000,영양,0,19,1,26,0,15,0,0,양배추,PA240201,고랭지,,0,2003-09-17 00:00:00
4776000000,영양,0,19,0,24,0,16,3,0,양배추,PA240201,고랭지,,0,2003-09-18 00:00:00
4776000000,영양,0,17,0,20,0,16,2,0,양배추,PA240201,고랭지,,0,2003-09-19 00:00:00
4776000000,영양,0,15,1,20,0,13,0,0,양배추,PA240201,고랭지,,0,2003-09-20 00:00:00
4776000000,영양,0,14,1,20,0,8,0,0,양배추,PA240201,고랭지,,0,2003-09-21 00:00:00
4776000000,영양,0,12,1,21,0,7,0,0,양배추,PA240201,고랭지,,0,2003-09-22 00:00:00
4776000000,영양,0,13,1,21,0,7,0,0,양배추,PA240201,고랭지,,0,2003-09-23 00:00:00
4776000000,영양,0,15,1,19,0,8,0,0,양배추,PA240201,고랭지,,0,2003-09-24 00:00:00
4776000000,영양,0,18,1,22,0,14,0,0,양배추,PA240201,고랭지,,0,2003-09-25 00:00:00
4776000000,영양,0,17,1,25,0,11,0,0,양배추,PA240201,고랭지,,0,2003-09-26 00:00:00
4776000000,영양,0,16,1,24,0,10,0,0,양배추,PA240201,고랭지,,0,2003-09-27 00:00:00
4776000000,영양,0,16,1,22,0,12,0,0,양배추,PA240201,고랭지,,0,2003-09-28 00:00:00
4776000000,영양,0,14,1,20,0,8,0,0,양배추,PA240201,고랭지,,0,2003-09-29 00:00:00
4776000000,영양,0,13,1,21,0,6,0,0,양배추,PA240201,고랭지,,0,2003-09-30 00:00:00
4776000000,영양,0,16,2,21,0,12,0,0,양배추,PA240201,고랭지,,0,2003-10-01 00:00:00
4776000000,영양,0,15,2,21,0,10,0,0,양배추,PA240201,고랭지,,0,2003-10-02 00:00:00
4776000000,영양,0,12,1,20,0,7,0,0,양배추,PA240201,고랭지,,0,2003-10-03 00:00:00
4776000000,영양,0,11,1,20,0,5,0,0,양배추,PA240201,고랭지,,0,2003-10-04 00:00:00
4776000000,영양,0,11,0,19,0,6,0,0,양배추,PA240201,고랭지,,0,2003-10-05 00:00:00
4776000000,영양,0,12,1,21,0,5,0,0,양배추,PA240201,고랭지,,0,2003-10-06 00:00:00
4776000000,영양,0,12,1,21,0,8,0,0,양배추,PA240201,고랭지,,0,2003-10-07 00:00:00
4776000000,영양,0,13,1,21,0,8,0,0,양배추,PA240201,고랭지,,0,2003-10-08 00:00:00
4776000000,영양,0,14,1,23,0,8,0,0,양배추,PA240201,고랭지,,0,2003-10-09 00:00:00
4776000000,영양,0,14,1,24,0,8,0,0,양배추,PA240201,고랭지,,0,2003-10-10 00:00:00
4776000000,영양,0,14,1,23,0,7,0,0,양배추,PA240201,고랭지,,0,2003-10-11 00:00:00
4776000000,영양,0,16,0,19,0,12,2,0,양배추,PA240201,고랭지,,0,2003-10-12 00:00:00
4776000000,영양,0,12,0,15,0,10,6,0,양배추,PA240201,고랭지,,0,2003-10-13 00:00:00
4776000000,영양,0,11,1,18,0,6,0,0,양배추,PA240201,고랭지,,0,2003-10-14 00:00:00
4776000000,영양,0,8,2,16,0,2,0,0,양배추,PA240201,고랭지,,0,2003-10-15 00:00:00
4776000000,영양,0,8,1,18,0,1,0,0,양배추,PA240201,고랭지,,0,2003-10-16 00:00:00
4776000000,영양,0,8,1,18,0,2,0,0,양배추,PA240201,고랭지,,0,2003-10-17 00:00:00
4776000000,영양,0,10,1,20,0,2,0,0,양배추,PA240201,고랭지,,0,2003-10-18 00:00:00
4776000000,영양,0,8,1,18,0,1,0,0,양배추,PA240201,고랭지,,0,2003-10-19 00:00:00
4776000000,영양,0,8,0,18,0,0,0,0,양배추,PA240201,고랭지,,0,2003-10-20 00:00:00
4776000000,영양,0,10,1,19,0,5,0,0,양배추,PA240201,고랭지,,0,2003-10-21 00:00:00
4776000000,영양,0,10,3,18,0,5,0,0,양배추,PA240201,고랭지,,0,2003-10-22 00:00:00
4776000000,영양,0,6,2,13,0,0,0,0,양배추,PA240201,고랭지,,0,2003-10-23 00:00:00
4776000000,영양,0,6,1,16,0,-2,0,0,양배추,PA240201,고랭지,,0,2003-10-24 00:00:00
4776000000,영양,0,7,1,18,0,1,0,0,양배추,PA240201,고랭지,,0,2003-10-25 00:00:00
4776000000,영양,0,5,1,16,0,-1,0,0,양배추,PA240201,고랭지,,0,2003-10-26 00:00:00
4776000000,영양,0,7,1,20,0,-2,0,0,양배추,PA240201,고랭지,,0,2003-10-27 00:00:00
4776000000,영양,0,6,4,12,0,0,5,0,양배추,PA240201,고랭지,,0,2003-10-28 00:00:00
4776000000,영양,0,5,2,14,0,0,0,0,양배추,PA240201,고랭지,,0,2003-10-29 00:00:00
4776000000,영양,0,7,1,20,0,-2,0,0,양배추,PA240201,고랭지,,0,2003-10-30 00:00:00
4776000000,영양,0,10,1,21,0,2,0,0,양배추,PA240201,고랭지,,0,2003-10-31 00:00:00
4776000000,영양,0,9,1,21,0,1,0,0,양배추,PA240201,고랭지,,0,2003-11-01 00:00:00
4776000000,영양,0,11,1,22,0,3,0,0,양배추,PA240201,고랭지,,0,2003-11-02 00:00:00
4776000000,영양,0,11,2,20,0,2,0,0,양배추,PA240201,고랭지,,0,2003-11-03 00:00:00
4776000000,영양,0,7,1,18,0,0,0,0,양배추,PA240201,고랭지,,0,2003-11-04 00:00:00
4776000000,영양,0,7,0,17,0,3,0,0,양배추,PA240201,고랭지,,0,2003-11-05 00:00:00
4776000000,영양,0,9,1,20,0,2,0,0,양배추,PA240201,고랭지,,0,2003-11-06 00:00:00
4776000000,영양,0,10,1,20,0,5,0,0,양배추,PA240201,고랭지,,0,2003-11-07 00:00:00
4776000000,영양,0,9,0,11,0,8,15,0,양배추,PA240201,고랭지,,0,2003-11-08 00:00:00
4776000000,영양,0,9,0,11,0,8,0,0,양배추,PA240201,고랭지,,0,2003-11-09 00:00:00
4776000000,영양,0,10,0,12,0,8,4,0,양배추,PA240201,고랭지,,0,2003-11-10 00:00:00
4776000000,영양,0,8,0,9,0,6,29,0,양배추,PA240201,고랭지,,0,2003-11-11 00:00:00
4776000000,영양,0,8,0,10,0,6,13,0,양배추,PA240201,고랭지,,0,2003-11-12 00:00:00
4776000000,영양,0,7,0,14,0,3,0,0,양배추,PA240201,고랭지,,0,2003-11-13 00:00:00
4776000000,영양,0,6,1,14,0,2,0,0,양배추,PA240201,고랭지,,0,2003-11-14 00:00:00
4776000000,영양,0,9,2,17,0,2,1,0,양배추,PA240201,고랭지,,0,2003-11-15 00:00:00
4776000000,영양,0,5,3,11,0,-1,0,0,양배추,PA240201,고랭지,,0,2003-11-16 00:00:00
4776000000,영양,0,2,1,14,0,-4,0,0,양배추,PA240201,고랭지,,0,2003-11-17 00:00:00
4776000000,영양,0,5,0,13,0,-2,0,0,양배추,PA240201,고랭지,,0,2003-11-18 00:00:00
4776000000,영양,0,9,0,14,0,2,0,0,양배추,PA240201,고랭지,,0,2003-11-19 00:00:00
4776000000,영양,0,12,1,16,0,10,0,0,양배추,PA240201,고랭지,,0,2003-11-20 00:00:00
4776000000,영양,0,7,5,12,0,0,0,0,양배추,PA240201,고랭지,,0,2003-11-21 00:00:00
4776000000,영양,0,0,2,6,0,-4,0,0,양배추,PA240201,고랭지,,0,2003-11-22 00:00:00
4776000000,영양,0,0,1,10,0,-7,0,0,양배추,PA240201,고랭지,,0,2003-11-23 00:00:00
4776000000,영양,0,3,0,13,0,-2,0,0,양배추,PA240201,고랭지,,0,2003-11-24 00:00:00
4776000000,영양,0,6,1,15,0,0,0,0,양배추,PA240201,고랭지,,0,2003-11-25 00:00:00
4776000000,영양,0,7,1,11,0,4,0,0,양배추,PA240201,고랭지,,0,2003-11-26 00:00:00
4776000000,영양,0,8,0,11,0,5,5,0,양배추,PA240201,고랭지,,0,2003-11-27 00:00:00
4776000000,영양,0,10,0,12,0,8,11,0,양배추,PA240201,고랭지,,0,2003-11-28 00:00:00
4776000000,영양,0,10,1,15,0,5,0,0,양배추,PA240201,고랭지,,0,2003-11-29 00:00:00
4776000000,영양,0,7,1,14,0,5,0,0,양배추,PA240201,고랭지,,0,2003-11-30 00:00:00
4776000000,영양,0,7,0,12,0,4,0,0,양배추,PA240201,고랭지,,0,2003-12-01 00:00:00
4776000000,영양,0,6,1,12,0,2,0,0,양배추,PA240201,고랭지,,0,2003-12-02 00:00:00
4776000000,영양,0,3,1,10,0,0,0,0,양배추,PA240201,고랭지,,0,2003-12-03 00:00:00
4776000000,영양,0,1,1,9,0,-3,0,0,양배추,PA240201,고랭지,,0,2003-12-04 00:00:00
4776000000,영양,0,5,0,13,0,-1,2,0,양배추,PA240201,고랭지,,0,2003-12-05 00:00:00
4776000000,영양,0,5,3,10,0,0,12,0,양배추,PA240201,고랭지,,0,2003-12-06 00:00:00
4776000000,영양,0,-2,4,1,0,-5,0,0,양배추,PA240201,고랭지,,0,2003-12-07 00:00:00
4776000000,영양,0,0,3,3,0,-7,0,0,양배추,PA240201,고랭지,,0,2003-12-08 00:00:00
4776000000,영양,0,-1,1,4,0,-5,0,0,양배추,PA240201,고랭지,,0,2003-12-09 00:00:00
4776000000,영양,0,0,0,8,0,-8,0,0,양배추,PA240201,고랭지,,0,2003-12-10 00:00:00
4776000000,영양,0,1,1,8,0,-1,0,0,양배추,PA240201,고랭지,,0,2003-12-11 00:00:00
4776000000,영양,0,0,1,6,0,-4,0,0,양배추,PA240201,고랭지,,0,2003-12-12 00:00:00
4776000000,영양,0,-1,1,6,0,-6,0,0,양배추,PA240201,고랭지,,0,2003-12-13 00:00:00
4776000000,영양,0,0,2,6,0,-7,0,0,양배추,PA240201,고랭지,,0,2003-12-14 00:00:00
4776000000,영양,0,1,2,6,0,-4,0,0,양배추,PA240201,고랭지,,0,2003-12-15 00:00:00
4776000000,영양,0,-1,1,6,0,-8,0,0,양배추,PA240201,고랭지,,0,2003-12-16 00:00:00
4776000000,영양,0,0,3,3,0,-4,0,0,양배추,PA240201,고랭지,,0,2003-12-17 00:00:00
4776000000,영양,0,-3,2,1,0,-6,0,0,양배추,PA240201,고랭지,,0,2003-12-18 00:00:00
4776000000,영양,0,-4,5,0,0,-6,0,0,양배추,PA240201,고랭지,,0,2003-12-19 00:00:00
4776000000,영양,0,-5,2,1,0,-10,0,0,양배추,PA240201,고랭지,,0,2003-12-20 00:00:00
4776000000,영양,0,-3,2,5,0,-12,0,0,양배추,PA240201,고랭지,,0,2003-12-21 00:00:00
4776000000,영양,0,2,2,10,0,-4,0,0,양배추,PA240201,고랭지,,0,2003-12-22 00:00:00
4776000000,영양,0,4,3,10,0,-2,0,0,양배추,PA240201,고랭지,,0,2003-12-23 00:00:00
4776000000,영양,0,2,1,11,0,-3,0,0,양배추,PA240201,고랭지,,0,2003-12-24 00:00:00
4776000000,영양,0,2,3,8,0,-5,0,0,양배추,PA240201,고랭지,,0,2003-12-25 00:00:00
4776000000,영양,0,-2,3,1,0,-6,0,0,양배추,PA240201,고랭지,,0,2003-12-26 00:00:00
4776000000,영양,0,-3,1,3,0,-8,0,0,양배추,PA240201,고랭지,,0,2003-12-27 00:00:00
4776000000,영양,0,-1,2,6,0,-7,0,0,양배추,PA240201,고랭지,,0,2003-12-28 00:00:00
4776000000,영양,0,4,3,8,0,-4,0,0,양배추,PA240201,고랭지,,0,2003-12-29 00:00:00
4776000000,영양,0,1,1,8,0,-4,0,0,양배추,PA240201,고랭지,,0,2003-12-30 00:00:00
4776000000,영양,0,1,3,7,0,-1,0,0,양배추,PA240201,고랭지,,0,2003-12-31 00:00:00
4776000000,영양,0,3,3,7,0,-2,0,0,양배추,PA240201,고랭지,,0,2004-01-01 00:00:00
4776000000,영양,0,1,2,7,0,-2,0,0,양배추,PA240201,고랭지,,0,2004-01-02 00:00:00
4776000000,영양,0,0,1,8,0,-6,0,0,양배추,PA240201,고랭지,,0,2004-01-03 00:00:00
4776000000,영양,0,-1,1,8,0,-8,0,0,양배추,PA240201,고랭지,,0,2004-01-04 00:00:00
4776000000,영양,0,-2,1,9,0,-9,0,0,양배추,PA240201,고랭지,,0,2004-01-05 00:00:00
4776000000,영양,0,-1,0,9,0,-8,0,0,양배추,PA240201,고랭지,,0,2004-01-06 00:00:00
4776000000,영양,0,0,2,7,0,-6,0,0,양배추,PA240201,고랭지,,0,2004-01-07 00:00:00
4776000000,영양,0,-2,0,6,0,-8,0,0,양배추,PA240201,고랭지,,0,2004-01-08 00:00:00
4776000000,영양,0,-1,1,7,0,-7,0,0,양배추,PA240201,고랭지,,0,2004-01-09 00:00:00
4776000000,영양,0,0,2,8,0,-4,0,0,양배추,PA240201,고랭지,,0,2004-01-10 00:00:00
4776000000,영양,0,0,1,7,0,-8,0,0,양배추,PA240201,고랭지,,0,2004-01-11 00:00:00
4776000000,영양,0,0,2,5,0,-6,0,0,양배추,PA240201,고랭지,,0,2004-01-12 00:00:00
4776000000,영양,0,-4,5,0,0,-8,0,0,양배추,PA240201,고랭지,,0,2004-01-13 00:00:00
4776000000,영양,0,-4,2,2,0,-12,0,0,양배추,PA240201,고랭지,,0,2004-01-14 00:00:00
4776000000,영양,0,-4,1,5,0,-11,0,0,양배추,PA240201,고랭지,,0,2004-01-15 00:00:00
4776000000,영양,0,-1,0,5,0,-9,0,0,양배추,PA240201,고랭지,,0,2004-01-16 00:00:00
4776000000,영양,0,1,0,4,0,-1,1,0,양배추,PA240201,고랭지,,0,2004-01-17 00:00:00
4776000000,영양,0,0,2,1,0,0,1,0,양배추,PA240201,고랭지,,0,2004-01-18 00:00:00
4776000000,영양,0,-1,3,3,0,-6,1,0,양배추,PA240201,고랭지,,0,2004-01-19 00:00:00
4776000000,영양,0,-3,2,1,0,-8,0,0,양배추,PA240201,고랭지,,0,2004-01-20 00:00:00
4776000000,영양,0,-9,5,-3,0,-14,0,0,양배추,PA240201,고랭지,,0,2004-01-21 00:00:00
4776000000,영양,0,-10,4,-4,0,-14,0,0,양배추,PA240201,고랭지,,0,2004-01-22 00:00:00
4776000000,영양,0,-7,3,0,0,-13,0,0,양배추,PA240201,고랭지,,0,2004-01-23 00:00:00
4776000000,영양,0,-6,2,0,0,-13,0,0,양배추,PA240201,고랭지,,0,2004-01-24 00:00:00
4776000000,영양,0,-6,3,0,0,-12,0,0,양배추,PA240201,고랭지,,0,2004-01-25 00:00:00
4776000000,영양,0,-5,2,2,0,-12,0,0,양배추,PA240201,고랭지,,0,2004-01-26 00:00:00
4776000000,영양,0,-3,2,3,0,-11,0,0,양배추,PA240201,고랭지,,0,2004-01-27 00:00:00
4776000000,영양,0,-1,2,6,0,-8,0,0,양배추,PA240201,고랭지,,0,2004-01-28 00:00:00
4776000000,영양,0,-2,1,7,0,-9,0,0,양배추,PA240201,고랭지,,0,2004-01-29 00:00:00
4776000000,영양,0,-2,1,8,0,-10,0,0,양배추,PA240201,고랭지,,0,2004-01-30 00:00:00
4776000000,영양,0,-1,1,10,0,-10,0,0,양배추,PA240201,고랭지,,0,2004-01-31 00:00:00
4776000000,영양,0,0,1,11,0,-8,0,0,양배추,PA240201,고랭지,,0,2004-02-01 00:00:00
4776000000,영양,0,0,3,6,0,-4,0,0,양배추,PA240201,고랭지,,0,2004-02-02 00:00:00
4776000000,영양,0,-3,4,1,0,-9,0,0,양배추,PA240201,고랭지,,0,2004-02-03 00:00:00
4776000000,영양,0,-2,3,3,0,-6,1,0,양배추,PA240201,고랭지,,0,2004-02-04 00:00:00
4776000000,영양,0,-3,5,0,0,-7,0,0,양배추,PA240201,고랭지,,0,2004-02-05 00:00:00
4776000000,영양,0,-4,2,1,0,-12,0,0,양배추,PA240201,고랭지,,0,2004-02-06 00:00:00
4776000000,영양,0,-3,4,0,0,-5,0,0,양배추,PA240201,고랭지,,0,2004-02-07 00:00:00
4776000000,영양,0,-1,2,5,0,-9,0,0,양배추,PA240201,고랭지,,0,2004-02-08 00:00:00
4776000000,영양,0,-2,1,6,0,-11,0,0,양배추,PA240201,고랭지,,0,2004-02-09 00:00:00
4776000000,영양,0,-1,1,7,0,-8,0,0,양배추,PA240201,고랭지,,0,2004-02-10 00:00:00
4776000000,영양,0,0,2,9,0,-9,0,0,양배추,PA240201,고랭지,,0,2004-02-11 00:00:00
4776000000,영양,0,0,1,9,0,-7,0,0,양배추,PA240201,고랭지,,0,2004-02-12 00:00:00
4776000000,영양,0,-1,1,9,0,-8,0,0,양배추,PA240201,고랭지,,0,2004-02-13 00:00:00
4776000000,영양,0,2,5,5,0,-3,4,0,양배추,PA240201,고랭지,,0,2004-02-14 00:00:00
4776000000,영양,0,2,3,9,0,-5,0,0,양배추,PA240201,고랭지,,0,2004-02-15 00:00:00
4776000000,영양,0,1,1,11,0,-7,0,0,양배추,PA240201,고랭지,,0,2004-02-16 00:00:00
4776000000,영양,0,5,4,11,0,-3,0,0,양배추,PA240201,고랭지,,0,2004-02-17 00:00:00
4776000000,영양,0,2,1,13,0,-7,0,0,양배추,PA240201,고랭지,,0,2004-02-18 00:00:00
4776000000,영양,0,4,1,17,0,-6,0,0,양배추,PA240201,고랭지,,0,2004-02-19 00:00:00
4776000000,영양,0,5,1,19,0,-4,0,0,양배추,PA240201,고랭지,,0,2004-02-20 00:00:00
4776000000,영양,0,8,0,14,0,0,0,0,양배추,PA240201,고랭지,,0,2004-02-21 00:00:00
4776000000,영양,0,8,3,14,0,1,31,0,양배추,PA240201,고랭지,,0,2004-02-22 00:00:00
4776000000,영양,0,2,3,8,0,-2,0,0,양배추,PA240201,고랭지,,0,2004-02-23 00:00:00
4776000000,영양,0,3,3,10,0,-4,0,0,양배추,PA240201,고랭지,,0,2004-02-24 00:00:00
4776000000,영양,0,5,3,13,0,-1,0,0,양배추,PA240201,고랭지,,0,2004-02-25 00:00:00
4776000000,영양,0,1,4,5,0,-2,0,0,양배추,PA240201,고랭지,,0,2004-02-26 00:00:00
4776000000,영양,0,0,2,8,0,-5,0,0,양배추,PA240201,고랭지,,0,2004-02-27 00:00:00
4776000000,영양,0,3,1,11,0,-5,0,0,양배추,PA240201,고랭지,,0,2004-02-28 00:00:00
4776000000,영양,0,6,1,13,0,1,0,0,양배추,PA240201,고랭지,,0,2004-02-29 00:00:00
4776000000,영양,0,3,2,10,0,0,0,0,양배추,PA240201,고랭지,,0,2004-03-01 00:00:00
4776000000,영양,0,0,3,5,0,-6,0,0,양배추,PA240201,고랭지,,0,2004-03-02 00:00:00
4776000000,영양,0,-4,1,1,0,-8,0,0,양배추,PA240201,고랭지,,0,2004-03-03 00:00:00
4776000000,영양,0,-1,2,5,0,-10,0,0,양배추,PA240201,고랭지,,0,2004-03-04 00:00:00
4776000000,영양,0,0,0,1,0,-3,14,0,양배추,PA240201,고랭지,,0,2004-03-05 00:00:00
4776000000,영양,0,-4,3,-1,0,-8,0,0,양배추,PA240201,고랭지,,0,2004-03-06 00:00:00
4776000000,영양,0,-5,2,1,0,-14,0,0,양배추,PA240201,고랭지,,0,2004-03-07 00:00:00
4776000000,영양,0,0,2,6,0,-10,0,0,양배추,PA240201,고랭지,,0,2004-03-08 00:00:00
4776000000,영양,0,3,1,11,0,-3,0,0,양배추,PA240201,고랭지,,0,2004-03-09 00:00:00
4776000000,영양,0,8,3,16,0,-1,0,0,양배추,PA240201,고랭지,,0,2004-03-10 00:00:00
4776000000,영양,0,5,3,12,0,3,0,0,양배추,PA240201,고랭지,,0,2004-03-11 00:00:00
4776000000,영양,0,6,2,13,0,0,0,0,양배추,PA240201,고랭지,,0,2004-03-12 00:00:00
4776000000,영양,0,6,2,13,0,-1,0,0,양배추,PA240201,고랭지,,0,2004-03-13 00:00:00
4776000000,영양,0,4,1,14,0,-2,0,0,양배추,PA240201,고랭지,,0,2004-03-14 00:00:00
4776000000,영양,0,5,1,15,0,-3,0,0,양배추,PA240201,고랭지,,0,2004-03-15 00:00:00
4776000000,영양,0,11,2,20,0,-1,0,0,양배추,PA240201,고랭지,,0,2004-03-16 00:00:00
4776000000,영양,0,10,3,15,0,2,1,0,양배추,PA240201,고랭지,,0,2004-03-17 00:00:00
4776000000,영양,0,2,1,10,0,-2,0,0,양배추,PA240201,고랭지,,0,2004-03-18 00:00:00
4776000000,영양,0,2,1,11,0,-5,0,0,양배추,PA240201,고랭지,,0,2004-03-19 00:00:00
4776000000,영양,0,5,1,15,0,-1,0,0,양배추,PA240201,고랭지,,0,2004-03-20 00:00:00
4776000000,영양,0,6,1,14,0,0,0,0,양배추,PA240201,고랭지,,0,2004-03-21 00:00:00
4776000000,영양,0,6,1,13,0,2,1,0,양배추,PA240201,고랭지,,0,2004-03-22 00:00:00
4776000000,영양,0,7,1,16,0,1,0,0,양배추,PA240201,고랭지,,0,2004-03-23 00:00:00
4776000000,영양,0,6,1,14,0,-1,0,0,양배추,PA240201,고랭지,,0,2004-03-24 00:00:00
4776000000,영양,0,5,1,14,0,0,0,0,양배추,PA240201,고랭지,,0,2004-03-25 00:00:00
4776000000,영양,0,5,2,14,0,-1,0,0,양배추,PA240201,고랭지,,0,2004-03-26 00:00:00
