지역 아이디,지역 이름,일 평균상대습도,일 평균기온,일 평균풍속,일 최고기온,일 최저상대습도,일 최저기온,일 강수량,일 누적일조시간,작물 명,작물별 특성아이디,작물별 특성 이름,특보 코드,특보 발효 여부,연월일
4155000000,안성,77,21,1,27,51,16,0,0,대파,PA090201,여름대파,,0,2019-06-09 00:00:00
4155000000,안성,75,19,1,24,48,15,27,0,대파,PA090201,여름대파,,0,2019-06-10 00:00:00
4155000000,안성,59,20,1,25,36,16,0,0,대파,PA090201,여름대파,,0,2019-06-11 00:00:00
4155000000,안성,72,20,1,26,48,13,0,0,대파,PA090201,여름대파,,0,2019-06-12 00:00:00
4155000000,안성,65,22,1,29,28,14,0,0,대파,PA090201,여름대파,,0,2019-06-13 00:00:00
4155000000,안성,70,21,1,27,47,17,0,0,대파,PA090201,여름대파,,0,2019-06-14 00:00:00
4155000000,안성,75,20,2,26,59,15,0,0,대파,PA090201,여름대파,,0,2019-06-15 00:00:00
4155000000,안성,70,21,1,27,40,14,0,0,대파,PA090201,여름대파,,0,2019-06-16 00:00:00
4155000000,안성,72,21,1,26,44,16,0,0,대파,PA090201,여름대파,,0,2019-06-17 00:00:00
4155000000,안성,81,21,1,25,67,17,2,0,대파,PA090201,여름대파,,0,2019-06-18 00:00:00
4155000000,안성,77,22,1,26,57,19,0,0,대파,PA090201,여름대파,,0,2019-06-19 00:00:00
4155000000,안성,76,22,1,27,54,18,0,0,대파,PA090201,여름대파,,0,2019-06-20 00:00:00
4155000000,안성,76,22,1,27,55,19,0,0,대파,PA090201,여름대파,,0,2019-06-21 00:00:00
4155000000,안성,58,24,1,30,31,18,0,0,대파,PA090201,여름대파,,0,2019-06-22 00:00:00
4155000000,안성,55,23,1,30,32,17,0,0,대파,PA090201,여름대파,,0,2019-06-23 00:00:00
4155000000,안성,61,23,1,31,32,18,0,0,대파,PA090201,여름대파,,0,2019-06-24 00:00:00
4155000000,안성,60,24,1,32,30,16,0,0,대파,PA090201,여름대파,H2,1,2019-06-25 00:00:00
4155000000,안성,73,23,1,26,52,18,0,0,대파,PA090201,여름대파,H2,1,2019-06-26 00:00:00
4155000000,안성,78,24,1,29,62,20,0,0,대파,PA090201,여름대파,,0,2019-06-27 00:00:00
4155000000,안성,78,24,1,29,60,21,0,0,대파,PA090201,여름대파,,0,2019-06-28 00:00:00
4155000000,안성,0,22,1,27,63,19,2,0,대파,PA090201,여름대파,,0,2019-06-29 00:00:00
4155000000,안성,81,23,2,28,61,20,0,0,대파,PA090201,여름대파,,0,2019-06-30 00:00:00
4155000000,안성,76,23,1,28,49,18,0,0,대파,PA090201,여름대파,,0,2019-07-01 00:00:00
4155000000,안성,72,23,1,30,38,16,0,0,대파,PA090201,여름대파,,0,2019-07-02 00:00:00
4155000000,안성,75,23,0,29,49,18,0,0,대파,PA090201,여름대파,,0,2019-07-03 00:00:00
4155000000,안성,0,23,1,31,38,17,0,0,대파,PA090201,여름대파,H2,1,2019-07-04 00:00:00
4155000000,안성,64,25,1,36,27,17,0,0,대파,PA090201,여름대파,H2,1,2019-07-05 00:00:00
4155000000,안성,49,27,2,35,25,18,0,0,대파,PA090201,여름대파,H2,1,2019-07-06 00:00:00
4155000000,안성,51,26,1,32,27,20,0,0,대파,PA090201,여름대파,H2,1,2019-07-07 00:00:00
4155000000,안성,54,24,1,30,37,20,0,0,대파,PA090201,여름대파,H2,1,2019-07-08 00:00:00
4155000000,안성,55,24,1,30,35,17,0,0,대파,PA090201,여름대파,H2,1,2019-07-09 00:00:00
4155000000,안성,73,22,2,26,50,19,9,0,대파,PA090201,여름대파,,0,2019-07-10 00:00:00
4155000000,안성,92,21,1,24,73,19,4,0,대파,PA090201,여름대파,,0,2019-07-11 00:00:00
4155000000,안성,82,23,2,28,54,19,0,0,대파,PA090201,여름대파,,0,2019-07-12 00:00:00
4155000000,안성,84,23,1,27,63,20,0,0,대파,PA090201,여름대파,,0,2019-07-13 00:00:00
4155000000,안성,77,25,1,31,45,20,0,0,대파,PA090201,여름대파,,0,2019-07-14 00:00:00
4155000000,안성,86,23,1,27,66,20,14,0,대파,PA090201,여름대파,R2,1,2019-07-15 00:00:00
4155000000,안성,84,24,1,31,53,20,0,0,대파,PA090201,여름대파,,0,2019-07-16 00:00:00
4155000000,안성,79,26,0,30,56,22,0,0,대파,PA090201,여름대파,,0,2019-07-17 00:00:00
4155000000,안성,75,26,1,31,50,23,0,0,대파,PA090201,여름대파,H2,1,2019-07-18 00:00:00
4155000000,안성,75,26,1,31,50,23,0,0,대파,PA090201,여름대파,R2,1,2019-07-18 00:00:00
4155000000,안성,74,27,2,32,55,22,0,0,대파,PA090201,여름대파,H2,1,2019-07-19 00:00:00
4155000000,안성,79,26,3,31,64,24,3,0,대파,PA090201,여름대파,,0,2019-07-20 00:00:00
4155000000,안성,0,25,2,27,80,23,22,0,대파,PA090201,여름대파,,0,2019-07-21 00:00:00
4155000000,안성,82,27,1,33,59,24,0,0,대파,PA090201,여름대파,H2,1,2019-07-22 00:00:00
4155000000,안성,78,28,1,33,55,24,0,0,대파,PA090201,여름대파,H2,1,2019-07-23 00:00:00
4155000000,안성,84,26,0,28,75,24,0,0,대파,PA090201,여름대파,H2,1,2019-07-24 00:00:00
4155000000,안성,94,25,0,27,87,25,64,0,대파,PA090201,여름대파,R2,1,2019-07-25 00:00:00
4155000000,안성,95,26,0,27,87,25,23,0,대파,PA090201,여름대파,R2,1,2019-07-26 00:00:00
4155000000,안성,84,27,0,32,64,24,23,0,대파,PA090201,여름대파,,0,2019-07-27 00:00:00
4155000000,안성,92,26,0,27,82,24,20,0,대파,PA090201,여름대파,,0,2019-07-28 00:00:00
4155000000,안성,80,27,1,32,60,24,0,0,대파,PA090201,여름대파,H2,1,2019-07-29 00:00:00
4155000000,안성,77,28,1,33,60,23,0,0,대파,PA090201,여름대파,H2,1,2019-07-30 00:00:00
4155000000,안성,82,28,2,30,70,26,1,0,대파,PA090201,여름대파,,0,2019-07-31 00:00:00
4155000000,안성,82,28,1,33,59,25,0,0,대파,PA090201,여름대파,,0,2019-08-01 00:00:00
4155000000,안성,76,28,0,34,47,24,0,0,대파,PA090201,여름대파,H2,1,2019-08-02 00:00:00
4155000000,안성,76,28,1,36,49,24,0,0,대파,PA090201,여름대파,H2,1,2019-08-03 00:00:00
4155000000,안성,79,28,1,34,54,24,0,0,대파,PA090201,여름대파,H2,1,2019-08-04 00:00:00
4155000000,안성,78,29,0,35,49,23,0,0,대파,PA090201,여름대파,H2,1,2019-08-05 00:00:00
4155000000,안성,68,29,1,34,45,25,0,0,대파,PA090201,여름대파,H2,1,2019-08-06 00:00:00
4155000000,안성,83,27,1,33,58,23,4,0,대파,PA090201,여름대파,H2,1,2019-08-07 00:00:00
4155000000,안성,83,27,0,33,60,24,2,0,대파,PA090201,여름대파,H2,1,2019-08-08 00:00:00
4155000000,안성,78,28,0,34,48,23,0,0,대파,PA090201,여름대파,H2,1,2019-08-09 00:00:00
4155000000,안성,68,30,2,36,36,25,0,0,대파,PA090201,여름대파,H2,1,2019-08-10 00:00:00
4155000000,안성,61,29,3,35,43,24,0,0,대파,PA090201,여름대파,H2,1,2019-08-11 00:00:00
4155000000,안성,87,27,1,31,66,24,31,0,대파,PA090201,여름대파,H2,1,2019-08-12 00:00:00
4155000000,안성,79,29,1,34,52,24,0,0,대파,PA090201,여름대파,H2,1,2019-08-13 00:00:00
4155000000,안성,72,29,1,35,51,24,0,0,대파,PA090201,여름대파,H2,1,2019-08-14 00:00:00
4155000000,안성,88,25,0,28,67,23,19,0,대파,PA090201,여름대파,H2,1,2019-08-15 00:00:00
4155000000,안성,83,25,2,30,62,22,0,0,대파,PA090201,여름대파,H2,1,2019-08-16 00:00:00
4155000000,안성,86,24,0,29,63,20,36,0,대파,PA090201,여름대파,H2,1,2019-08-17 00:00:00
4155000000,안성,86,24,0,29,63,20,36,0,대파,PA090201,여름대파,R2,1,2019-08-17 00:00:00
4155000000,안성,80,23,0,29,53,18,0,0,대파,PA090201,여름대파,,0,2019-08-18 00:00:00
4155000000,안성,76,24,0,31,48,18,0,0,대파,PA090201,여름대파,H2,1,2019-08-19 00:00:00
4155000000,안성,69,26,1,32,46,20,0,0,대파,PA090201,여름대파,H2,1,2019-08-20 00:00:00
4155000000,안성,74,26,0,31,55,21,0,0,대파,PA090201,여름대파,,0,2019-08-21 00:00:00
4155000000,안성,79,25,1,30,47,22,0,0,대파,PA090201,여름대파,,0,2019-08-22 00:00:00
4155000000,안성,71,24,1,30,33,20,0,0,대파,PA090201,여름대파,,0,2019-08-23 00:00:00
4155000000,안성,83,22,0,26,64,19,0,0,대파,PA090201,여름대파,,0,2019-08-24 00:00:00
4155000000,안성,75,23,1,29,42,17,0,0,대파,PA090201,여름대파,,0,2019-08-25 00:00:00
4155000000,안성,73,24,0,31,42,18,0,0,대파,PA090201,여름대파,,0,2019-08-26 00:00:00
4155000000,안성,83,23,1,27,63,21,11,0,대파,PA090201,여름대파,,0,2019-08-27 00:00:00
4155000000,안성,81,24,1,29,56,21,0,0,대파,PA090201,여름대파,,0,2019-08-28 00:00:00
4155000000,안성,85,22,0,27,66,19,4,0,대파,PA090201,여름대파,,0,2019-08-29 00:00:00
4155000000,안성,77,22,1,27,44,18,0,0,대파,PA090201,여름대파,,0,2019-08-30 00:00:00
4155000000,안성,79,21,1,28,47,16,0,0,대파,PA090201,여름대파,,0,2019-08-31 00:00:00
4155000000,안성,82,21,0,26,58,16,0,0,대파,PA090201,여름대파,,0,2019-09-01 00:00:00
4155000000,안성,76,23,0,31,45,18,0,0,대파,PA090201,여름대파,,0,2019-09-02 00:00:00
4155000000,안성,82,23,1,25,73,20,0,0,대파,PA090201,여름대파,,0,2019-09-03 00:00:00
4155000000,안성,88,23,1,28,70,21,70,0,대파,PA090201,여름대파,R2,1,2019-09-04 00:00:00
4155000000,안성,94,23,1,27,77,21,21,0,대파,PA090201,여름대파,R2,1,2019-09-05 00:00:00
4155000000,안성,82,25,1,29,69,21,0,0,대파,PA090201,여름대파,,0,2019-09-06 00:00:00
4155000000,안성,74,26,4,31,58,23,0,0,대파,PA090201,여름대파,T3,1,2019-09-07 00:00:00
4155000000,안성,87,24,0,28,63,21,1,0,대파,PA090201,여름대파,T3,1,2019-09-08 00:00:00
4155000000,안성,92,24,0,26,81,22,4,0,대파,PA090201,여름대파,T3,0,2019-09-09 00:00:00
4155000000,안성,81,26,0,31,55,23,25,0,대파,PA090201,여름대파,R2,1,2019-09-10 00:00:00
4155000000,안성,81,26,0,31,55,23,25,0,대파,PA090201,여름대파,T3,0,2019-09-10 00:00:00
4155000000,안성,85,23,1,25,69,21,11,0,대파,PA090201,여름대파,R2,1,2019-09-11 00:00:00
4155000000,안성,85,23,1,25,69,21,11,0,대파,PA090201,여름대파,T3,0,2019-09-11 00:00:00
4155000000,안성,75,21,1,23,61,19,0,0,대파,PA090201,여름대파,R2,1,2019-09-12 00:00:00
4155000000,안성,75,21,1,23,61,19,0,0,대파,PA090201,여름대파,T3,0,2019-09-12 00:00:00
4155000000,안성,72,22,1,28,44,17,0,0,대파,PA090201,여름대파,R2,1,2019-09-13 00:00:00
4155000000,안성,72,22,1,28,44,17,0,0,대파,PA090201,여름대파,T3,0,2019-09-13 00:00:00
4155000000,안성,86,21,0,25,64,18,4,0,대파,PA090201,여름대파,T3,0,2019-09-14 00:00:00
4155000000,안성,86,21,0,25,64,18,4,0,대파,PA090201,여름대파,R2,1,2019-09-14 00:00:00
4155000000,안성,81,24,0,29,51,20,0,0,대파,PA090201,여름대파,R2,1,2019-09-15 00:00:00
4155000000,안성,81,24,0,29,51,20,0,0,대파,PA090201,여름대파,T3,0,2019-09-15 00:00:00
4155000000,안성,67,23,1,29,40,19,0,0,대파,PA090201,여름대파,R2,1,2019-09-16 00:00:00
4155000000,안성,67,23,1,29,40,19,0,0,대파,PA090201,여름대파,T3,0,2019-09-16 00:00:00
4155000000,안성,61,22,1,29,31,15,0,0,대파,PA090201,여름대파,,0,2019-09-17 00:00:00
4155000000,안성,67,20,1,27,28,12,0,0,대파,PA090201,여름대파,,0,2019-09-18 00:00:00
4155000000,안성,71,18,0,26,40,10,0,0,대파,PA090201,여름대파,,0,2019-09-19 00:00:00
4155000000,안성,71,19,1,24,52,14,0,0,대파,PA090201,여름대파,,0,2019-09-20 00:00:00
4155000000,안성,82,17,1,21,59,15,30,0,대파,PA090201,여름대파,,0,2019-09-21 00:00:00
4155000000,안성,90,16,1,17,75,15,47,0,대파,PA090201,여름대파,,0,2019-09-22 00:00:00
4155000000,안성,76,17,1,23,48,13,0,0,대파,PA090201,여름대파,,0,2019-09-23 00:00:00
4155000000,안성,79,17,1,25,40,11,0,0,대파,PA090201,여름대파,,0,2019-09-24 00:00:00
4155000000,안성,78,18,0,25,46,11,0,0,대파,PA090201,여름대파,,0,2019-09-25 00:00:00
4155000000,안성,78,20,1,26,50,16,0,0,대파,PA090201,여름대파,,0,2019-09-26 00:00:00
4155000000,안성,70,21,1,26,49,16,0,0,대파,PA090201,여름대파,,0,2019-09-27 00:00:00
4155000000,안성,78,22,0,28,53,18,0,0,대파,PA090201,여름대파,,0,2019-09-28 00:00:00
4155000000,안성,81,20,0,27,42,15,0,0,대파,PA090201,여름대파,,0,2019-09-29 00:00:00
4155000000,안성,78,20,0,28,45,13,0,0,대파,PA090201,여름대파,,0,2019-09-30 00:00:00
4155000000,안성,83,21,0,27,63,15,0,0,대파,PA090201,여름대파,,0,2019-10-01 00:00:00
4155000000,안성,91,21,2,23,76,20,41,0,대파,PA090201,여름대파,,0,2019-10-02 00:00:00
4155000000,안성,84,22,2,27,58,18,18,0,대파,PA090201,여름대파,,0,2019-10-03 00:00:00
4155000000,안성,82,21,1,27,60,16,0,0,대파,PA090201,여름대파,,0,2019-10-04 00:00:00
4155000000,안성,80,18,1,21,64,15,0,0,대파,PA090201,여름대파,,0,2019-10-05 00:00:00
4155000000,안성,65,17,2,22,46,13,0,0,대파,PA090201,여름대파,,0,2019-10-06 00:00:00
4155000000,안성,91,15,1,17,66,13,12,0,대파,PA090201,여름대파,,0,2019-10-07 00:00:00
4155000000,안성,74,14,1,22,30,7,0,0,대파,PA090201,여름대파,,0,2019-10-08 00:00:00
4155000000,안성,71,12,0,20,31,4,0,0,대파,PA090201,여름대파,,0,2019-10-09 00:00:00
4155000000,안성,78,13,0,18,43,9,0,0,대파,PA090201,여름대파,,0,2019-10-10 00:00:00
4155000000,안성,72,17,0,24,40,10,0,0,대파,PA090201,여름대파,,0,2019-10-11 00:00:00
4155000000,안성,59,17,1,24,39,13,0,0,대파,PA090201,여름대파,,0,2019-10-12 00:00:00
4155000000,안성,71,15,0,22,41,9,0,0,대파,PA090201,여름대파,,0,2019-10-13 00:00:00
4155000000,안성,76,13,1,20,49,7,0,0,대파,PA090201,여름대파,,0,2019-10-14 00:00:00
4155000000,안성,74,13,1,20,43,6,0,0,대파,PA090201,여름대파,,0,2019-10-15 00:00:00
4155000000,안성,77,13,0,19,45,7,0,0,대파,PA090201,여름대파,,0,2019-10-16 00:00:00
4155000000,안성,78,13,0,20,44,8,0,0,대파,PA090201,여름대파,,0,2019-10-17 00:00:00
4155000000,안성,78,15,0,21,52,9,0,0,대파,PA090201,여름대파,,0,2019-10-18 00:00:00
4155000000,안성,77,15,0,23,41,9,0,0,대파,PA090201,여름대파,,0,2019-10-19 00:00:00
4155000000,안성,84,13,0,21,39,9,0,0,대파,PA090201,여름대파,,0,2019-10-20 00:00:00
4155000000,안성,74,15,0,23,34,8,0,0,대파,PA090201,여름대파,,0,2019-10-21 00:00:00
4155000000,안성,72,15,0,23,37,9,0,0,대파,PA090201,여름대파,,0,2019-10-22 00:00:00
4155000000,안성,75,15,0,20,54,10,0,0,대파,PA090201,여름대파,,0,2019-10-23 00:00:00
4155000000,안성,58,18,1,23,32,14,0,0,대파,PA090201,여름대파,,0,2019-10-24 00:00:00
4155000000,안성,70,16,1,22,43,10,0,0,대파,PA090201,여름대파,,0,2019-10-25 00:00:00
4155000000,안성,72,10,2,15,46,5,0,0,대파,PA090201,여름대파,,0,2019-10-26 00:00:00
4155000000,안성,75,9,1,17,38,1,0,0,대파,PA090201,여름대파,,0,2019-10-27 00:00:00
4155000000,안성,71,12,1,18,39,4,0,0,대파,PA090201,여름대파,,0,2019-10-28 00:00:00
4155000000,안성,75,12,1,18,40,6,2,0,대파,PA090201,여름대파,,0,2019-10-29 00:00:00
4155000000,안성,77,9,1,17,45,2,0,0,대파,PA090201,여름대파,,0,2019-10-30 00:00:00
4155000000,안성,80,13,1,20,49,5,0,0,대파,PA090201,여름대파,,0,2019-10-31 00:00:00
4155000000,안성,74,13,0,20,32,7,0,0,대파,PA090201,여름대파,,0,2019-11-01 00:00:00
4155000000,안성,82,12,0,19,56,5,0,0,대파,PA090201,여름대파,,0,2019-11-02 00:00:00
4155000000,안성,74,13,0,20,42,8,0,0,대파,PA090201,여름대파,,0,2019-11-03 00:00:00
4155000000,안성,73,12,1,19,38,7,0,0,대파,PA090201,여름대파,,0,2019-11-04 00:00:00
4155000000,안성,82,10,1,18,50,4,0,0,대파,PA090201,여름대파,,0,2019-11-05 00:00:00
4155000000,안성,78,9,0,17,40,2,0,0,대파,PA090201,여름대파,,0,2019-11-06 00:00:00
4155000000,안성,70,8,1,15,28,1,0,0,대파,PA090201,여름대파,,0,2019-11-07 00:00:00
4155000000,안성,65,4,1,13,22,-1,0,0,대파,PA090201,여름대파,,0,2019-11-08 00:00:00
4155000000,안성,67,6,1,16,27,0,0,0,대파,PA090201,여름대파,,0,2019-11-09 00:00:00
4155000000,안성,70,9,1,16,33,2,14,0,대파,PA090201,여름대파,,0,2019-11-10 00:00:00
4155000000,안성,83,11,2,15,55,6,14,0,대파,PA090201,여름대파,,0,2019-11-11 00:00:00
4155000000,안성,80,8,0,15,42,2,0,0,대파,PA090201,여름대파,,0,2019-11-12 00:00:00
4155000000,안성,85,7,1,11,61,3,7,0,대파,PA090201,여름대파,,0,2019-11-13 00:00:00
4155000000,안성,50,2,2,6,25,-2,0,0,대파,PA090201,여름대파,,0,2019-11-14 00:00:00
4155000000,안성,88,5,1,9,59,-1,7,0,대파,PA090201,여름대파,,0,2019-11-15 00:00:00
4155000000,안성,90,8,0,13,55,4,0,0,대파,PA090201,여름대파,,0,2019-11-16 00:00:00
4155000000,안성,92,9,1,12,71,4,53,0,대파,PA090201,여름대파,,0,2019-11-17 00:00:00
4155000000,안성,72,6,4,13,48,1,8,0,대파,PA090201,여름대파,C2,1,2019-11-18 00:00:00
4155000000,안성,70,1,1,6,44,-2,0,0,대파,PA090201,여름대파,C2,1,2019-11-19 00:00:00
4155000000,안성,71,0,1,6,31,-4,0,0,대파,PA090201,여름대파,,0,2019-11-20 00:00:00
4155000000,안성,55,4,0,10,22,-3,0,0,대파,PA090201,여름대파,,0,2019-11-21 00:00:00
4155000000,안성,58,8,1,17,32,2,0,0,대파,PA090201,여름대파,,0,2019-11-22 00:00:00
4155000000,안성,74,10,1,17,46,4,0,0,대파,PA090201,여름대파,,0,2019-11-23 00:00:00
4155000000,안성,80,11,2,19,55,6,2,0,대파,PA090201,여름대파,,0,2019-11-24 00:00:00
4155000000,안성,75,2,1,7,61,0,0,0,대파,PA090201,여름대파,,0,2019-11-25 00:00:00
4155000000,안성,74,7,1,13,48,0,0,0,대파,PA090201,여름대파,,0,2019-11-26 00:00:00
4155000000,안성,65,4,1,7,37,0,0,0,대파,PA090201,여름대파,,0,2019-11-27 00:00:00
4155000000,안성,78,2,1,10,50,-2,0,0,대파,PA090201,여름대파,,0,2019-11-28 00:00:00
4155000000,안성,69,1,0,8,25,-4,0,0,대파,PA090201,여름대파,,0,2019-11-29 00:00:00
4155000000,안성,60,3,0,10,28,-2,0,0,대파,PA090201,여름대파,,0,2019-11-30 00:00:00
4155000000,안성,86,5,0,7,66,2,4,0,대파,PA090201,여름대파,,0,2019-12-01 00:00:00
4155000000,안성,61,1,2,5,34,-2,0,0,대파,PA090201,여름대파,,0,2019-12-02 00:00:00
4155000000,안성,87,0,0,3,55,-5,0,0,대파,PA090201,여름대파,,0,2019-12-03 00:00:00
4155000000,안성,77,3,1,7,41,0,0,0,대파,PA090201,여름대파,,0,2019-12-04 00:00:00
4155000000,안성,52,-2,2,2,26,-7,0,0,대파,PA090201,여름대파,,0,2019-12-05 00:00:00
4155000000,안성,62,-5,1,0,30,-10,0,0,대파,PA090201,여름대파,,0,2019-12-06 00:00:00
4155000000,안성,75,-3,0,2,54,-8,0,0,대파,PA090201,여름대파,,0,2019-12-07 00:00:00
4155000000,안성,76,-1,0,5,38,-7,0,0,대파,PA090201,여름대파,,0,2019-12-08 00:00:00
4155000000,안성,74,1,0,8,49,-4,0,0,대파,PA090201,여름대파,,0,2019-12-09 00:00:00
4155000000,안성,88,4,0,12,65,-1,0,0,대파,PA090201,여름대파,,0,2019-12-10 00:00:00
4155000000,안성,74,4,2,10,41,0,0,0,대파,PA090201,여름대파,C2,1,2019-12-11 00:00:00
4155000000,안성,55,0,2,4,26,-4,0,0,대파,PA090201,여름대파,C2,1,2019-12-12 00:00:00
4155000000,안성,66,0,0,7,37,-6,0,0,대파,PA090201,여름대파,,0,2019-12-13 00:00:00
4155000000,안성,72,2,1,6,44,0,0,0,대파,PA090201,여름대파,,0,2019-12-14 00:00:00
4155000000,안성,72,4,1,12,41,-2,0,0,대파,PA090201,여름대파,,0,2019-12-15 00:00:00
4150000000,이천,82,4,0,12,51,-2,0,7,대파,PA090201,여름대파,,0,2019-12-16 00:00:00
4167000000,여주,75,5,0,12,47,-1,0,0,대파,PA090201,여름대파,,0,2019-12-16 00:00:00
4313000000,충주,79,4,0,13,49,-1,0,7,대파,PA090201,여름대파,,0,2019-12-16 00:00:00
4421000000,서산,75,8,0,15,47,0,0,5,대파,PA090201,여름대파,,0,2019-12-16 00:00:00
4571000000,완주,72,9,1,16,46,2,0,0,대파,PA090201,여름대파,,0,2019-12-16 00:00:00
4580000000,부안,75,9,0,16,51,3,0,4,대파,PA090201,여름대파,,0,2019-12-16 00:00:00
4311100000,청주,68,8,0,14,47,2,0,8,대파,PA090201,여름대파,,0,2019-12-16 00:00:00
4420000000,아산,68,7,1,15,44,1,0,0,대파,PA090201,여름대파,,0,2019-12-16 00:00:00
4155000000,안성,71,7,1,14,46,0,0,0,대파,PA090201,여름대파,,0,2019-12-16 00:00:00
4571000000,완주,96,7,1,11,87,2,5,0,대파,PA090201,여름대파,,0,2019-12-17 00:00:00
4421000000,서산,86,8,2,10,74,5,6,0,대파,PA090201,여름대파,,0,2019-12-17 00:00:00
4580000000,부안,85,9,1,13,69,7,1,0,대파,PA090201,여름대파,,0,2019-12-17 00:00:00
4313000000,충주,93,5,0,8,86,1,2,0,대파,PA090201,여름대파,,0,2019-12-17 00:00:00
4167000000,여주,93,5,1,7,78,4,2,0,대파,PA090201,여름대파,,0,2019-12-17 00:00:00
4150000000,이천,95,6,0,9,82,4,3,0,대파,PA090201,여름대파,,0,2019-12-17 00:00:00
4420000000,아산,80,7,2,10,56,5,5,0,대파,PA090201,여름대파,,0,2019-12-17 00:00:00
4311100000,청주,85,7,0,10,73,5,2,0,대파,PA090201,여름대파,,0,2019-12-17 00:00:00
4155000000,안성,92,7,2,9,74,4,5,0,대파,PA090201,여름대파,,0,2019-12-17 00:00:00
4313000000,충주,81,2,1,6,63,-1,0,1,대파,PA090201,여름대파,,0,2019-12-18 00:00:00
4420000000,아산,61,1,2,5,39,0,0,0,대파,PA090201,여름대파,,0,2019-12-18 00:00:00
4167000000,여주,78,1,1,5,62,-1,0,0,대파,PA090201,여름대파,,0,2019-12-18 00:00:00
4421000000,서산,68,1,2,5,43,-1,0,7,대파,PA090201,여름대파,,0,2019-12-18 00:00:00
4580000000,부안,73,4,1,7,61,2,0,6,대파,PA090201,여름대파,,0,2019-12-18 00:00:00
4311100000,청주,67,3,1,6,50,1,0,3,대파,PA090201,여름대파,,0,2019-12-18 00:00:00
4155000000,안성,78,1,1,4,53,0,0,0,대파,PA090201,여름대파,,0,2019-12-18 00:00:00
4571000000,완주,84,2,0,6,56,0,0,0,대파,PA090201,여름대파,,0,2019-12-18 00:00:00
4150000000,이천,80,1,1,5,64,0,0,2,대파,PA090201,여름대파,,0,2019-12-18 00:00:00
4167000000,여주,62,0,1,3,30,-4,0,0,대파,PA090201,여름대파,,0,2019-12-19 00:00:00
4313000000,충주,70,-1,1,4,35,-4,0,6,대파,PA090201,여름대파,,0,2019-12-19 00:00:00
4155000000,안성,63,0,1,4,35,-3,0,0,대파,PA090201,여름대파,,0,2019-12-19 00:00:00
4580000000,부안,64,2,1,6,38,-1,0,7,대파,PA090201,여름대파,,0,2019-12-19 00:00:00
4571000000,완주,69,0,1,6,31,-4,0,0,대파,PA090201,여름대파,,0,2019-12-19 00:00:00
4150000000,이천,55,0,1,5,26,-2,0,8,대파,PA090201,여름대파,,0,2019-12-19 00:00:00
4421000000,서산,59,0,1,4,32,-2,0,7,대파,PA090201,여름대파,,0,2019-12-19 00:00:00
4311100000,청주,46,1,1,4,24,-1,0,8,대파,PA090201,여름대파,,0,2019-12-19 00:00:00
4420000000,아산,48,0,2,3,29,-2,0,0,대파,PA090201,여름대파,,0,2019-12-19 00:00:00
4421000000,서산,77,0,1,3,43,-5,0,6,대파,PA090201,여름대파,,0,2019-12-20 00:00:00
4150000000,이천,59,0,1,4,20,-4,0,8,대파,PA090201,여름대파,,0,2019-12-20 00:00:00
4167000000,여주,57,-1,1,3,26,-4,0,0,대파,PA090201,여름대파,,0,2019-12-20 00:00:00
4571000000,완주,79,0,0,5,52,-3,0,0,대파,PA090201,여름대파,,0,2019-12-20 00:00:00
4580000000,부안,79,2,0,5,59,-1,0,0,대파,PA090201,여름대파,,0,2019-12-20 00:00:00
4311100000,청주,62,0,1,4,46,-1,0,6,대파,PA090201,여름대파,,0,2019-12-20 00:00:00
4420000000,아산,64,0,1,3,44,-4,0,0,대파,PA090201,여름대파,,0,2019-12-20 00:00:00
