지점 번호,지점명,시간,평균 기온,최저 기온,최저 기온 시각,최고 기온,최대 기온 시각,10분 최다강수량 시각,1시간 최다강수량,1시간 최다 강수량 시각,일강수량,최대 순간풍속,최대 순간 풍속 풍향,최대 순간풍속 시각,최대 풍속,최대 풍속 풍향,최대 풍속 시각,평균 풍속,풍정합,최대 풍향,평균 이슬점온도,최소 상대습도,평균 상대습도 시각,평균 상대습도,평균 증기압,평균 현지기압,최고 해면 기압,최고 해면기압 시각,최저 해면기압,최저 해면기압 시각,평균 해면기압,가조시간,합계 일조 시간,1시간 최다 일사량 시각,1시간 최다 일사량,합계 일사,일 최심신적설,일 최심신적설 시각,일 최심적설,일 최심적설 시각,합계 3시간 신적설,평균 전운량,평균 중하층운량,평균 지면온도,최저 초상온도,평균 5cm 지중온도,평균10cm 지중온도,평균 20cm 지중온도,평균 30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,합계 대형증발량,합계 소형증발량,9-9강수,일기현상,안개 계속 시간
271,봉화,2016-01-30,1.4,-1.3,2353,4.8,1204,,,,,5.8,90,249,2.6,230,1408,1.3,1109,20,-3.3,51,1220,72.1,4.8,985.2,1026.5,2230,1023.4,1346,1025.2,10.3,0.1,,,,,,,,,,,0.4,-3.2,,,,,,,,,,,,,,
271,봉화,2016-01-31,-2.6,-7.2,623,3.2,1434,,,,,7.7,230,1342,4.4,230,1350,1.8,1553,360,-13.7,12,1429,51.6,2.4,986.2,1028.3,2043,1024.3,1523,1026.9,10.3,8.2,,,,,,,,,,,-0.8,-11.7,,,,,,,,,,,,,,
271,봉화,2016-02-01,-5.4,-12.9,744,2.3,1533,,,,,7.6,200,1420,4.2,200,1430,1.7,1447,160,-17.3,17,1519,42.0,1.6,985.9,1029.8,734,1022.9,1533,1027.0,10.3,8.8,,,,,,,,,,,-2.6,-15.8,,,,,,,,,,,,,,
271,봉화,2016-02-02,-8.1,-16.3,730,2.2,1538,,,,,5.5,200,1352,3.8,160,1318,1.2,1079,360,-18.2,15,1538,49.6,1.5,986.0,1030.3,757,1023.6,1521,1027.5,10.4,9.0,,,,,,,,,,,-4.5,-18.8,,,,,,,,,,,,,,
271,봉화,2016-02-03,-7.1,-17.1,723,2.8,1407,,,,,9.7,320,1136,5.6,360,1258,1.7,1435,340,-17.6,12,1156,50.8,1.6,986.0,1030.8,725,1023.5,1424,1027.4,10.4,8.9,,,,,,,,,,,-4.8,-19.6,,,,,,,,,,,,,,
271,봉화,2016-02-04,-3.6,-12.5,738,4.4,1401,,,,,10.0,360,1048,6.4,360,1055,1.8,1548,160,-13.0,27,1632,52.6,2.3,983.8,1028.1,114,1020.3,1535,1024.5,10.5,8.7,,,,,,,,,,,-3.5,-15.8,,,,,,,,,,,,,,
271,봉화,2016-02-05,-4.8,-12.5,704,3.7,1521,,,,,10.9,340,1113,6.6,340,1121,2.0,1693,160,-18.3,11,1606,41.6,1.5,981.6,1025.3,704,1018.8,1435,1022.4,10.5,8.7,,,,,,,,,,,-2.9,-16.3,,,,,,,,,,,,,,
271,봉화,2016-02-06,-4.1,-11.8,403,3.5,1455,,,,,9.8,320,1227,4.2,320,1105,1.8,1539,20,-13.8,22,1456,49.8,2.2,981.1,1024.6,2344,1018.5,1436,1021.8,10.5,8.6,,,,,,,,,,,-1.8,-15.5,,,,,,,,,,,,,,
271,봉화,2016-02-07,-6.3,-13.7,720,3.3,1535,,,,,6.8,230,1446,4.5,200,1458,1.4,1191,340,-16.9,13,1315,50.3,1.7,981.5,1026.0,720,1018.6,1534,1022.6,10.6,9.0,,,,,,,,,,,-3.1,-17.9,,,,,,,,,,,,,,
271,봉화,2016-02-08,-3.4,-15.0,715,4.5,1523,,,,0.0,9.0,320,1710,4.5,200,1125,1.4,1249,290,-12.6,27,1553,51.0,2.5,976.2,1022.3,6,1011.1,2400,1016.6,10.6,6.6,,,,,,,,,,,-3.1,-17.4,,,,,,,,,,,,,,
271,봉화,2016-02-09,-0.6,-7.5,2351,4.3,1541,,,,0.0,13.9,360,1346,8.1,360,1355,3.2,2801,360,-13.7,17,1322,39.4,2.2,979.7,1026.1,2351,1011.0,4,1019.8,10.6,9.0,,,,,,,,,,,0.6,-11.4,,,,,,,,,,,,,,
271,봉화,2016-02-10,-2.4,-11.7,736,9.3,1626,,,,,4.8,160,1331,2.6,360,253,1.2,999,360,-13.2,12,1628,50.0,2.2,986.8,1030.5,2339,1023.8,1510,1027.5,10.7,9.1,,,,,,,,,,,0.1,-15.4,,,,,,,,,,,,,,
271,봉화,2016-02-11,1.3,-9.5,728,12.5,1429,,,,,4.4,230,1411,2.6,160,1236,0.8,733,340,-10.7,16,1309,46.4,2.7,988.0,1031.7,733,1024.6,1509,1028.1,10.7,7.4,,,,,,,,,,,0.8,-11.8,,,,,,,,,,,,,,
271,봉화,2016-02-12,4.6,0.4,49,6.7,1343,,,,20.0,5.1,20,224,3.2,50,940,0.8,650,360,3.1,52,437,91.3,7.8,981.3,1026.9,1,1017.7,1628,1020.7,10.7,0.0,,,,,,,,,,,1.5,-1.7,,,,,,,,,,,,,,
271,봉화,2016-02-13,10.6,4.8,610,17.7,1443,,,,17.0,8.5,250,2347,3.5,230,2356,0.7,624,160,10.4,65,1443,95.5,12.8,969.9,1018.0,2,998.1,2336,1007.8,10.8,1.6,,,,,,,,,,,7.0,2.6,,,,,,,,,,,,,,
271,봉화,2016-02-14,1.0,-5.0,2327,13.3,1,,,,1.0,10.6,340,1526,6.1,320,1531,2.5,2134,270,-4.2,48,1616,68.6,5.1,970.2,1017.5,2358,997.9,24,1009.7,10.8,3.2,,,,,,,,,,,3.5,-5.3,,,,,,,,,,,,,,
271,봉화,2016-02-15,-5.8,-8.7,737,-2.7,1612,,,,,9.7,320,1516,4.2,320,956,2.1,1780,290,-16.5,24,1523,44.1,1.7,977.8,1020.4,758,1016.3,1432,1018.6,10.8,9.3,,,,,,,,,,,-0.9,-9.3,,,,,,,,,,,,,,
271,봉화,2016-02-16,-3.0,-7.1,113,0.3,1517,,,,0.5,9.0,320,1224,4.5,320,1223,2.1,1816,290,-10.9,32,1129,55.1,2.7,976.8,1019.6,1,1013.1,1519,1017.1,10.9,4.2,,,,,,,,,,,-1.1,-7.9,,,,,,,,,,,,,,
271,봉화,2016-02-17,-3.0,-12.3,655,4.1,1508,,,,,7.9,340,1120,4.1,360,1010,1.8,1551,340,-12.0,25,1512,53.9,2.5,983.1,1025.9,751,1019.4,1,1023.7,10.9,9.3,,,,,,,,,,,0.6,-14.8,,,,,,,,,,,,,,
271,봉화,2016-02-18,-1.1,-7.4,707,5.9,1559,,,,,6.6,180,1334,4.0,230,1506,1.4,1191,160,-7.1,41,1708,65.8,3.6,982.8,1025.8,902,1019.4,1550,1023.1,10.9,6.1,,,,,,,,,,,-0.1,-8.6,,,,,,,,,,,,,,
271,봉화,2016-02-19,0.7,-5.0,722,5.0,1206,,,,,7.6,320,253,3.6,200,1313,1.2,1006,160,-7.3,27,1254,58.1,3.6,986.3,1028.3,924,1023.1,47,1026.5,11.0,0.8,,,,,,,,,,,-0.4,-8.1,,,,,,,,,,,,,,
271,봉화,2016-02-20,1.8,-3.3,730,8.8,1353,,,,,7.1,360,1513,4.4,160,1302,1.5,1293,340,-10.3,18,1557,44.3,2.9,981.3,1027.6,1,1015.0,1529,1021.1,11.0,7.1,,,,,,,,,,,1.0,-5.5,,,,,,,,,,,,,,
271,봉화,2016-02-21,-2.1,-8.8,721,3.5,1451,,,,,10.5,230,1313,4.5,250,1346,1.8,1513,270,-17.6,14,1413,33.0,1.6,988.1,1032.7,2357,1022.2,1,1028.8,11.1,9.2,,,,,,,,,,,0.1,-10.0,,,,,,,,,,,,,,
271,봉화,2016-02-22,-0.1,-4.6,516,5.9,1552,,,,,6.5,230,1501,4.2,200,1503,1.2,1027,230,-13.2,12,1254,42.1,2.3,989.4,1033.4,223,1026.1,1710,1029.8,11.1,5.1,,,,,,,,,,,0.7,-5.8,,,,,,,,,,,,,,
271,봉화,2016-02-23,0.9,-4.6,2327,6.5,1314,,,,,10.0,320,1328,5.3,360,947,1.9,1619,290,-11.2,12,1546,42.4,2.7,987.0,1030.3,2155,1023.9,1403,1027.2,11.1,7.5,,,,,,,,,,,1.5,-7.2,,,,,,,,,,,,,,
271,봉화,2016-02-24,-3.2,-7.5,725,1.9,1603,,,,,7.0,180,1616,4.0,200,1338,1.4,1186,340,-11.7,27,1925,53.5,2.5,990.4,1033.2,2342,1028.5,1602,1031.4,11.2,4.9,,,,,,,,,,,0.0,-9.5,,,,,,,,,,,,,,
271,봉화,2016-02-25,-2.4,-11.1,631,2.6,1546,,,,,9.7,320,1331,5.0,290,1304,1.8,1591,290,-12.8,21,1202,48.3,2.3,991.4,1035.5,719,1029.6,1621,1032.2,11.2,8.6,,,,,,,,,,,-0.4,-12.3,,,,,,,,,,,,,,
271,봉화,2016-02-26,1.1,-2.4,431,5.9,1403,,,,0.3,12.3,290,1521,5.6,320,1524,2.2,1888,200,-8.1,16,1439,56.0,3.5,987.4,1030.4,127,1024.4,1628,1027.5,11.2,8.9,,,,,,,,,,,1.9,-5.7,,,,,,,,,,,,,,
271,봉화,2016-02-27,1.4,-3.0,2157,7.5,1518,,,,4.0,7.7,230,1431,4.0,320,1555,1.2,1079,200,-4.6,25,1420,69.5,4.5,984.1,1027.1,2203,1021.9,1424,1024.0,11.3,7.1,,,,,,,,,,,2.2,-5.0,,,,,,,,,,,,,,
271,봉화,2016-02-28,1.1,-2.7,605,6.8,1216,,,,6.0,7.0,320,2339,3.6,20,1646,1.1,917,320,-2.6,52,1043,77.3,5.2,980.7,1026.9,1,1014.3,1645,1020.6,11.3,0.1,,,,,,,,,,,0.9,-4.3,,,,,,,,,,,,,,
271,봉화,2016-02-29,-4.5,-8.0,2355,-0.1,1,,,,,10.2,360,1157,5.8,360,1205,1.3,1096,340,-12.4,38,1005,54.4,2.4,982.4,1028.1,2339,1019.5,1,1023.2,11.4,4.7,,,,,,,,,,,-0.6,-8.7,,,,,,,,,,,,,,
271,봉화,2016-03-01,-4.9,-11.6,642,1.6,1442,,,,,9.2,340,1027,5.8,340,1100,2.1,1826,320,-13.9,20,1525,54.0,2.1,986.0,1029.8,734,1023.7,1521,1027.0,11.4,9.8,,,,,,,,,,,-0.7,-12.2,,,,,,,,,,,,,,
271,봉화,2016-03-02,-0.6,-8.7,637,7.7,1624,,,,,7.7,230,1539,4.4,200,1542,1.8,1542,180,-7.8,33,1352,61.1,3.4,985.2,1029.9,620,1021.0,1624,1025.5,11.4,9.7,,,,,,,,,,,0.9,-9.6,,,,,,,,,,,,,,
271,봉화,2016-03-03,2.2,-6.3,651,13.4,1704,,,,,5.8,250,1409,3.4,200,1546,1.3,1116,160,-5.1,26,1537,63.3,4.2,985.0,1027.8,818,1021.1,1656,1024.8,11.5,9.9,,,,,,,,,,,3.0,-8.6,,,,,,,,,,,,,,
271,봉화,2016-03-04,6.4,-3.6,635,14.6,1447,,,,0.5,5.0,160,1551,3.7,160,1557,1.0,907,160,1.5,43,1437,74.9,7.1,987.1,1028.5,2245,1023.5,1420,1026.4,11.5,3.5,,,,,,,,,,,4.7,-6.1,,,,,,,,,,,,,,
271,봉화,2016-03-05,8.5,5.8,651,11.6,1932,,,,33.0,4.1,270,1921,2.3,360,1704,0.8,684,360,8.1,98,1,98.0,10.9,982.6,1028.1,18,1016.8,2354,1021.4,11.5,0.0,,,,,,,,,,,7.0,5.2,,,,,,,,,,,,,,
271,봉화,2016-03-06,9.8,0.7,2358,16.5,1504,,,,0.5,8.5,320,1538,4.3,230,1339,1.4,1184,230,2.3,14,1551,68.5,8.0,978.9,1021.6,2355,1014.8,1409,1017.4,11.6,5.6,,,,,,,,,,,9.8,-0.6,,,,,,,,,,,,,,
271,봉화,2016-03-07,5.4,-1.4,646,13.2,1600,,,,,5.4,180,1241,3.2,180,1229,1.2,1057,340,-1.7,25,1137,66.4,5.4,979.3,1021.8,747,1014.5,1617,1018.4,11.6,5.8,,,,,,,,,,,6.1,-2.8,,,,,,,,,,,,,,
271,봉화,2016-03-08,4.0,-1.1,307,7.7,1220,,,,,8.3,360,618,5.0,360,619,1.7,1466,340,-10.6,16,1607,40.9,3.0,980.6,1021.7,2352,1018.4,5,1020.0,11.7,0.0,,,,,,,,,,,3.1,-3.1,,,,,,,,,,,,,,
271,봉화,2016-03-09,2.9,-1.1,357,9.7,1432,,,,,8.8,20,1708,4.7,160,1629,1.6,1415,50,-7.4,24,1400,48.9,3.5,981.1,1023.3,2134,1016.6,1505,1020.7,11.7,6.8,,,,,,,,,,,4.8,-2.3,,,,,,,,,,,,,,
271,봉화,2016-03-10,0.1,-5.1,2323,5.6,1509,,,,,8.8,320,1443,4.6,340,1400,1.6,1362,200,-12.4,12,1328,43.0,2.6,983.0,1025.7,2258,1020.0,1507,1023.1,11.7,9.4,,,,,,,,,,,4.2,-7.6,,,,,,,,,,,,,,
271,봉화,2016-03-11,-2.4,-8.8,650,4.9,1534,,,,,8.4,290,1325,4.9,180,1323,1.8,1517,160,-14.6,16,1458,43.5,2.0,983.2,1025.8,101,1020.4,1535,1023.7,11.8,10.2,,,,,,,,,,,2.1,-9.6,,,,,,,,,,,,,,
271,봉화,2016-03-12,-1.1,-9.6,610,7.2,1501,,,,,9.3,320,1419,5.4,360,1101,1.4,1225,340,-10.5,24,1404,53.8,2.8,984.6,1027.2,636,1021.7,1619,1024.9,11.8,9.9,,,,,,,,,,,2.3,-10.5,,,,,,,,,,,,,,
271,봉화,2016-03-13,0.4,-3.9,2353,6.4,1126,,,,,6.9,320,1319,4.0,320,1325,1.1,989,340,-5.4,42,1127,66.8,4.1,983.6,1027.2,814,1020.8,1519,1023.7,11.9,0.0,,,,,,,,,,,1.9,-6.9,,,,,,,,,,,,,,
271,봉화,2016-03-14,0.4,-6.4,614,9.1,1448,,,,,6.6,180,1349,3.4,360,1313,1.1,928,140,-6.0,27,1343,68.0,3.9,981.4,1023.5,725,1017.7,1444,1021.4,11.9,7.1,,,,,,,,,,,2.3,-9.1,,,,,,,,,,,,,,
271,봉화,2016-03-15,2.6,-7.4,619,12.7,1617,,,,,7.0,230,1540,4.5,160,1434,1.4,1210,360,-7.6,17,1622,54.9,3.5,982.8,1026.4,710,1018.0,1618,1022.5,12.0,9.5,,,,,,,,,,,3.9,-9.7,,,,,,,,,,,,,,
271,봉화,2016-03-16,5.5,-1.2,2400,15.9,1500,,,,,8.9,320,1414,4.7,200,1145,1.5,1281,360,-9.2,10,1501,41.8,3.2,981.6,1023.4,2353,1016.7,1437,1020.8,12.0,7.9,,,,,,,,,,,5.5,-4.4,,,,,,,,,,,,,,
271,봉화,2016-03-17,7.1,-4.8,602,18.2,1458,,,,,8.1,230,1443,4.7,200,1515,1.3,1136,340,-9.7,6,1302,39.1,3.1,980.7,1024.6,713,1015.4,1700,1019.6,12.0,8.5,,,,,,,,,,,5.6,-6.9,,,,,,,,,,,,,,
271,봉화,2016-03-18,7.6,3.8,632,12.2,1702,,,,2.5,3.8,160,1723,2.7,160,1727,0.7,564,160,4.4,45,4,81.4,8.7,974.2,1017.4,1,1008.8,1700,1012.8,12.1,0.1,,,,,,,,,,,7.4,2.7,,,,,,,,,,,,,,
271,봉화,2016-03-19,7.7,1.7,2320,16.3,1358,,,,,7.7,160,1503,4.3,140,1505,1.9,1637,20,1.8,29,1339,72.9,7.1,975.9,1020.1,2358,1011.3,1,1014.6,12.1,6.4,,,,,,,,,,,9.7,0.4,,,,,,,,,,,,,,
271,봉화,2016-03-20,4.7,-0.7,2400,8.4,1146,,,,,6.0,70,1151,4.0,160,1045,1.5,1261,140,-0.7,49,944,69.5,5.8,983.0,1025.5,2331,1020.1,1,1022.4,12.1,0.3,,,,,,,,,,,6.9,-3.0,,,,,,,,,,,,,,
271,봉화,2016-03-21,4.5,-3.7,548,14.4,1500,,,,,8.3,250,1514,4.6,160,1254,1.4,1217,340,-2.0,31,1448,67.8,5.3,983.6,1027.4,802,1018.7,1649,1023.0,12.2,7.5,,,,,,,,,,,6.0,-6.7,,,,,,,,,,,,,,
271,봉화,2016-03-22,6.8,-3.2,642,15.4,1452,,,,,7.9,320,1502,4.0,200,1450,1.6,1355,360,-5.3,15,1442,51.0,4.2,978.5,1022.1,28,1013.1,1607,1017.4,12.2,5.1,,,,,,,,,,,6.1,-6.4,,,,,,,,,,,,,,
271,봉화,2016-03-23,5.5,1.9,2359,10.4,1508,,,,1.5,8.6,20,1602,4.9,20,1611,1.9,1612,160,-1.7,38,1220,61.8,5.4,979.9,1022.8,2340,1015.8,1445,1019.0,12.3,2.3,,,,,,,,,,,7.5,0.9,,,,,,,,,,,,,,
271,봉화,2016-03-24,3.1,-2.5,640,7.5,1531,,,,0.0,8.7,50,1704,4.3,50,1711,1.7,1469,140,-4.8,33,1206,58.0,4.3,984.8,1027.6,2225,1022.8,1,1024.5,12.3,5.2,,,,,,,,,,,5.6,-3.9,,,,,,,,,,,,,,
271,봉화,2016-03-25,2.9,-0.1,210,8.5,1357,,,,0.2,7.3,180,1323,4.4,320,1522,1.1,939,340,-2.4,39,1358,69.5,5.2,984.8,1027.7,46,1021.6,1609,1024.5,12.3,3.2,,,,,,,,,,,5.0,-1.9,,,,,,,,,,,,,,
271,봉화,2016-03-26,3.8,-1.7,657,11.8,1555,,,,0.2,8.1,200,1301,4.6,160,1409,1.6,1358,340,-3.7,15,1503,66.9,4.9,981.4,1024.5,14,1016.8,1558,1020.8,12.4,9.3,,,,,,,,,,,7.8,-2.9,,,,,,,,,,,,,,
271,봉화,2016-03-27,4.4,-4.5,633,13.5,1451,,,,,10.0,360,1121,5.1,360,1144,1.6,1357,320,-6.0,17,1307,56.1,4.0,979.3,1021.3,2353,1014.5,1549,1018.6,12.4,8.9,,,,,,,,,,,6.0,-7.0,,,,,,,,,,,,,,
271,봉화,2016-03-28,5.9,-4.0,626,16.0,1454,,,,,8.1,230,1322,5.0,200,1547,1.5,1285,160,-8.2,11,1307,43.1,3.4,981.4,1023.4,750,1016.8,1718,1020.6,12.5,10.7,,,,,,,,,,,7.0,-6.7,,,,,,,,,,,,,,
271,봉화,2016-03-29,9.9,-1.0,623,16.9,1545,,,,,10.1,200,1428,5.4,230,1517,2.0,1749,200,-3.5,22,1554,41.5,4.8,979.4,1022.7,721,1013.2,1724,1017.8,12.5,5.9,,,,,,,,,,,8.7,-3.3,,,,,,,,,,,,,,
271,봉화,2016-03-30,10.0,1.9,629,18.3,1455,,,,,9.4,340,1321,4.3,250,1329,2.0,1746,340,-3.1,17,1350,45.3,5.0,980.1,1021.0,646,1015.0,1541,1018.5,12.5,10.6,,,,,,,,,,,10.7,-1.5,,,,,,,,,,,,,,
271,봉화,2016-03-31,8.3,-2.8,627,18.8,1517,,,,,6.3,200,1204,4.0,200,1235,1.4,1221,20,-5.9,13,1652,43.5,4.0,978.2,1021.0,32,1012.3,1616,1016.8,12.6,6.4,,,,,,,,,,,8.7,-5.5,,,,,,,,,,,,,,
271,봉화,2016-04-01,9.7,-2.3,621,21.7,1523,,,,,7.7,140,1744,4.5,20,1032,1.8,1518,340,-4.9,11,1144,43.8,4.3,977.7,1020.7,2334,1012.3,1348,1016.1,12.6,10.5,,,,,,,,,,,10.8,-5.1,,,,,,,,,,,,,,
271,봉화,2016-04-02,11.5,-0.2,611,22.4,1437,,,,,8.9,180,1305,4.7,200,1313,1.5,1301,200,-3.2,11,1421,42.9,4.9,979.6,1021.4,347,1012.7,1645,1017.8,12.7,10.6,,,,,,,,,,,11.8,-3.1,,,,,,,,,,,,,,
271,봉화,2016-04-03,9.0,5.1,501,15.9,1215,1453,2.0,2253,6.5,6.3,70,1418,3.4,70,1334,1.2,1050,160,3.9,38,1055,72.6,8.2,979.2,1020.4,153,1015.9,2352,1017.8,12.7,0.0,,,,,,,,,,,9.7,2.0,,,,,,,,,,,,,,
271,봉화,2016-04-04,9.4,6.5,1,13.2,1223,4,1.0,1,2.0,6.4,140,1236,4.4,160,1308,1.4,1213,230,4.7,53,1422,74.5,8.6,975.3,1015.9,1,1011.1,1610,1013.6,12.7,1.7,,,,,,,,,,,11.3,5.2,,,,,,,,,,,,,,
271,봉화,2016-04-05,9.8,2.1,604,19.4,1520,,,,,8.6,230,1225,4.8,230,1229,1.9,1627,340,-2.1,11,1545,54.8,5.6,976.6,1018.9,2356,1010.3,1516,1014.9,12.8,10.8,,,,,,,,,,,13.4,-0.5,,,,,,,,,,,,,,
271,봉화,2016-04-06,10.8,-0.3,614,20.6,1413,2152,2.0,2144,4.0,6.7,160,1720,4.5,160,1729,1.4,1211,340,-2.6,8,1514,50.8,5.4,978.3,1021.5,717,1012.5,1718,1016.6,12.8,6.6,,,,,,,,,,,12.0,-1.9,,,,,,,,,,,,,,
271,봉화,2016-04-07,10.7,6.9,2400,17.0,1703,38,5.0,2,19.5,6.6,200,1410,3.8,230,1407,1.3,1158,340,8.1,57,1705,85.6,10.8,970.2,1014.2,2355,1005.2,708,1008.2,12.8,2.3,,,,,,,,,,,12.1,4.4,,,,,,,,,,,,,,
271,봉화,2016-04-08,12.8,3.7,640,20.6,1428,,,,,13.4,320,1527,6.7,320,1535,2.0,1709,230,-0.2,14,1518,52.9,6.4,975.6,1017.0,809,1010.1,1654,1013.4,12.9,9.4,,,,,,,,,,,13.5,3.5,,,,,,,,,,,,,,
271,봉화,2016-04-09,13.3,3.3,620,21.8,1500,,,,,8.9,230,1300,4.5,230,1243,1.7,1478,200,3.1,25,1625,54.1,7.7,974.7,1015.5,620,1008.4,1616,1012.4,12.9,8.5,,,,,,,,,,,13.3,0.6,,,,,,,,,,,,,,
271,봉화,2016-04-10,8.9,5.3,602,16.2,949,2014,4.0,1943,6.5,9.8,110,1109,5.2,90,1145,1.9,1680,70,3.8,43,1504,72.8,8.1,975.7,1018.7,2354,1010.5,1456,1014.1,13.0,7.4,,,,,,,,,,,13.3,2.1,,,,,,,,,,,,,,
271,봉화,2016-04-11,6.3,1.2,2351,12.7,1659,106,0.5,,0.5,7.2,50,855,4.4,160,1733,1.9,1599,160,-0.5,37,1619,62.9,5.9,982.3,1024.7,2341,1018.6,9,1021.4,13.0,4.3,,,,,,,,,,,11.1,-0.1,,,,,,,,,,,,,,
271,봉화,2016-04-12,8.4,-0.7,354,17.3,1618,,,,,6.0,320,1557,3.4,160,1123,1.1,967,320,-0.2,26,1620,60.0,6.1,978.3,1024.7,40,1011.3,1617,1016.9,13.0,9.4,,,,,,,,,,,11.5,-2.7,,,,,,,,,,,,,,
271,봉화,2016-04-13,10.1,6.2,14,13.0,1716,455,6.0,456,15.0,3.6,20,2320,2.7,20,2321,0.6,545,140,9.5,72,54,96.6,12.0,969.9,1012.5,13,1005.7,1617,1007.9,13.1,0.0,,,,,,,,,,,10.7,4.0,,,,,,,,,,,,,,
271,봉화,2016-04-14,11.7,5.8,2355,20.7,1541,,,,,8.5,250,1626,4.7,200,1215,2.0,1740,20,5.6,24,1619,73.1,9.3,973.4,1017.9,2355,1007.4,1,1011.3,13.1,6.2,,,,,,,,,,,13.9,2.5,,,,,,,,,,,,,,
271,봉화,2016-04-15,11.1,1.9,556,19.7,1531,,,,,7.0,230,1536,3.7,180,1211,1.6,1409,340,1.0,25,1618,57.1,6.7,981.4,1022.6,736,1016.1,1750,1019.6,13.2,11.3,,,,,,,,,,,14.3,0.4,,,,,,,,,,,,,,
271,봉화,2016-04-16,12.1,3.5,524,20.8,1234,2052,5.0,2045,17.0,8.4,230,1256,5.1,180,1312,1.7,1483,340,6.5,22,1032,75.0,10.0,972.0,1020.5,1,995.3,2358,1009.8,13.2,6.5,,,,,,,,,,,14.1,1.2,,,,,,,,,,,,,,
271,봉화,2016-04-17,11.3,8.8,2356,15.1,1430,143,6.0,603,15.5,13.0,200,516,6.5,230,524,3.0,2634,290,0.3,22,2203,52.8,7.1,963.5,1010.7,2341,985.3,326,1001.1,13.2,5.6,,,,,,,,,,,12.5,5.1,,,,,,,,,,,,,,
271,봉화,2016-04-18,11.2,3.8,604,17.6,1501,2129,2.5,2131,2.5,10.6,200,2014,4.8,340,1355,2.4,2110,290,-2.0,16,1506,44.4,5.5,975.1,1016.0,2400,1010.2,1609,1013.1,13.3,7.6,,,,,,,,,,,12.5,1.5,,,,,,,,,,,,,,
271,봉화,2016-04-19,10.5,5.1,629,17.5,1704,,,,,9.2,320,244,4.1,180,1544,2.2,1890,340,0.0,23,1707,51.4,6.1,982.8,1024.7,2324,1016.0,1,1021.3,13.3,10.9,,,,,,,,,,,13.5,2.6,,,,,,,,,,,,,,
271,봉화,2016-04-20,10.4,2.1,500,18.4,1346,,0.2,,0.4,6.6,200,1336,3.9,200,1428,1.2,1055,250,1.1,13,1441,61.6,6.9,981.2,1024.9,149,1015.3,2317,1019.7,13.3,4.7,,,,,,,,,,,12.2,-0.4,,,,,,,,,,,,,,
271,봉화,2016-04-21,12.3,8.8,136,16.9,1658,551,4.0,930,22.0,4.1,160,1531,2.7,20,626,1.2,1037,20,10.4,65,1611,89.1,12.6,968.6,1016.9,1,1000.8,1438,1006.2,13.4,0.6,,,,,,,,,,,13.8,8.1,,,,,,,,,,,,,,
271,봉화,2016-04-22,15.9,8.1,556,24.2,1637,,,,,8.1,320,1733,4.7,200,1221,1.9,1602,230,6.7,19,1736,63.1,10.1,970.2,1009.3,747,1003.5,1716,1007.3,13.4,8.9,,,,,,,,,,,16.7,6.2,,,,,,,,,,,,,,
271,봉화,2016-04-23,13.1,7.0,2344,19.4,1552,,,,,10.4,320,243,5.5,340,230,1.8,1587,200,-1.5,15,1529,41.4,5.7,974.2,1014.2,2400,1009.1,1,1011.9,13.4,2.3,,,,,,,,,,,14.8,2.6,,,,,,,,,,,,,,
271,봉화,2016-04-24,10.7,1.2,540,21.0,1603,,,,,7.4,160,1439,3.8,140,1246,1.5,1325,340,-4.2,11,1607,44.6,4.6,977.4,1019.3,2357,1011.8,1644,1015.6,13.5,10.8,,,,,,,,,,,14.2,-2.4,,,,,,,,,,,,,,
271,봉화,2016-04-25,13.3,0.1,549,25.3,1511,,,,,6.3,250,1235,3.6,250,1236,1.4,1193,340,0.7,16,1147,51.0,6.6,979.3,1021.1,621,1013.4,1617,1017.2,13.5,11.7,,,,,,,,,,,15.6,-2.1,,,,,,,,,,,,,,
271,봉화,2016-04-26,16.8,5.0,500,27.1,1455,,,,,7.6,160,1443,5.2,160,1140,2.1,1794,140,3.0,16,1340,47.8,7.7,977.7,1018.9,115,1011.3,1455,1015.1,13.6,10.3,,,,,,,,,,,17.8,1.5,,,,,,,,,,,,,,
271,봉화,2016-04-27,10.1,7.9,2018,13.8,1,1325,2.5,1433,13.0,8.8,70,1833,4.5,90,1908,2.1,1821,140,4.0,34,745,68.3,8.2,972.6,1015.6,126,1007.4,2355,1010.7,13.6,0.0,,,,,,,,,,,11.1,6.9,,,,,,,,,,,,,,
271,봉화,2016-04-28,11.8,5.8,2359,19.8,1502,,0.1,,0.1,7.2,50,1654,3.5,50,1700,1.5,1261,70,2.5,28,2211,57.8,7.5,969.7,1012.2,2354,1004.0,1444,1007.4,13.6,5.4,,,,,,,,,,,16.2,3.0,,,,,,,,,,,,,,
271,봉화,2016-04-29,11.3,2.2,309,20.3,1641,,,,,8.2,200,1501,4.4,200,1509,1.6,1410,340,2.3,28,1025,59.6,7.3,973.9,1014.0,611,1008.5,1723,1011.9,13.6,10.5,,,,,,,,,,,15.5,0.1,,,,,,,,,,,,,,
271,봉화,2016-04-30,14.2,4.1,606,22.7,1430,,,,,11.0,340,1457,4.6,290,1458,1.8,1512,290,4.4,29,1554,57.0,8.4,973.6,1014.9,633,1006.7,1532,1011.1,13.7,7.3,,,,,,,,,,,15.5,1.9,,,,,,,,,,,,,,
