지역 아이디,지역 이름,일 평균상대습도,일 평균기온,일 평균풍속,일 최고기온,일 최저상대습도,일 최저기온,일 강수량,일 누적일조시간,작물 명,작물별 특성아이디,작물별 특성 이름,특보 코드,특보 발효 여부,연월일
4211000000,춘천,77,23,1,26,57,21,0,0,붉은고추,PA190101,붉은고추,,0,2013-06-23 00:00:00
4211000000,춘천,77,23,1,26,57,21,0,0,오이,PA280201,다다기계통,,0,2013-06-23 00:00:00
4211000000,춘천,77,23,1,26,57,21,0,0,풋고추,PA350101,풋고추,,0,2013-06-23 00:00:00
4211000000,춘천,77,23,1,26,57,21,0,0,풋고추,PA350201,꽈리고추,,0,2013-06-23 00:00:00
4211000000,춘천,77,23,1,26,57,21,0,0,풋고추,PA350301,청양고추,,0,2013-06-23 00:00:00
4211000000,춘천,77,23,1,26,57,21,0,0,호박,PA360101,애호박,,0,2013-06-23 00:00:00
4211000000,춘천,77,23,1,26,57,21,0,0,호박,PA360201,쥬키니,,0,2013-06-23 00:00:00
4219000000,태백,86,18,0,24,48,16,1,0,배추,PA170301,고랭지,,0,2013-06-23 00:00:00
4518000000,정읍,89,21,1,23,78,19,4,0,땅콩,PA110101,-,,0,2013-06-23 00:00:00
4518000000,정읍,89,21,1,23,78,19,4,0,쌀,PA230101,일반계,,0,2013-06-23 00:00:00
4773000000,의성,81,22,0,26,55,20,2,0,참깨,PA300101,-,,0,2013-06-23 00:00:00
4776000000,영양,87,20,1,25,66,18,3,0,건고추,PA030101,-,,0,2013-06-23 00:00:00
4776000000,영양,87,20,1,25,66,18,3,0,양배추,PA240201,고랭지,,0,2013-06-23 00:00:00
4825000000,김해,82,22,1,24,64,20,6,0,단감,PA070101,-,,0,2013-06-23 00:00:00
4825000000,김해,82,22,1,24,64,20,6,0,당근,PA080101,봄,,0,2013-06-23 00:00:00
4825000000,김해,82,22,1,24,64,20,6,0,대파,PA090101,봄대파,,0,2013-06-23 00:00:00
4825000000,김해,82,22,1,24,64,20,6,0,양배추,PA240101,봄,,0,2013-06-23 00:00:00
4825000000,김해,82,22,1,24,64,20,6,0,오이,PA280101,가시계통,,0,2013-06-23 00:00:00
4887000000,함양,93,20,0,24,69,17,2,0,양파,PA250201,중만생종,,0,2013-06-23 00:00:00
4887000000,함양,93,20,0,24,69,17,2,0,팥,PA330101,적두,,0,2013-06-23 00:00:00
4888000000,거창,88,20,0,24,61,18,2,0,사과,PA200101,-,,0,2013-06-23 00:00:00
5011000000,제주,87,22,2,25,65,21,5,0,감귤,PA010101,-,,0,2013-06-23 00:00:00
5011000000,제주,87,22,2,25,65,21,5,0,감자,PA020301,가을,,0,2013-06-23 00:00:00
5011000000,제주,87,22,2,25,65,21,5,0,당근,PA080401,겨울,,0,2013-06-23 00:00:00
5011000000,제주,87,22,2,25,65,21,5,0,땅콩,PA110101,-,,0,2013-06-23 00:00:00
5011000000,제주,87,22,2,25,65,21,5,0,마늘,PA120301,난지형 남도,,0,2013-06-23 00:00:00
5011000000,제주,87,22,2,25,65,21,5,0,무,PA130101,월동,,0,2013-06-23 00:00:00
5011000000,제주,87,22,2,25,65,21,5,0,양배추,PA240401,겨울,,0,2013-06-23 00:00:00
5011000000,제주,87,22,2,25,65,21,5,0,쪽파,PA290101,-,,0,2013-06-23 00:00:00
5011000000,제주,87,22,2,25,65,21,5,0,참깨,PA300101,-,,0,2013-06-23 00:00:00
5011000000,제주,87,22,2,25,65,21,5,0,참다래,PA310101,-,,0,2013-06-23 00:00:00
5011000000,제주,87,22,2,25,65,21,5,0,콩,PA320101,백태,,0,2013-06-23 00:00:00
4773000000,의성,81,22,0,26,55,20,2,0,사과,PA200101,-,,0,2013-06-23 00:00:00
4773000000,의성,81,22,0,26,55,20,2,0,마늘,PA120101,한지형,,0,2013-06-23 00:00:00
4617000000,나주,92,20,1,23,78,19,3,0,무,PA130201,봄,,0,2013-06-23 00:00:00
4617000000,나주,92,20,1,23,78,19,3,0,무,PA130401,가을,,0,2013-06-23 00:00:00
4617000000,나주,92,20,1,23,78,19,3,0,미나리,PA140101,-,,0,2013-06-23 00:00:00
4617000000,나주,92,20,1,23,78,19,3,0,배,PA160101,-,,0,2013-06-23 00:00:00
4617000000,나주,92,20,1,23,78,19,3,0,배추,PA170201,봄,,0,2013-06-23 00:00:00
4617000000,나주,92,20,1,23,78,19,3,0,배추,PA170401,가을,,0,2013-06-23 00:00:00
4617000000,나주,92,20,1,23,78,19,3,0,풋고추,PA350101,풋고추,,0,2013-06-23 00:00:00
4686000000,함평,82,21,1,23,65,20,3,0,마늘,PA120301,난지형 남도,,0,2013-06-23 00:00:00
4686000000,함평,82,21,1,23,65,20,3,0,양파,PA250201,중만생종,,0,2013-06-23 00:00:00
4719000000,구미,75,22,1,26,51,21,1,2,당근,PA080101,봄,,0,2013-06-23 00:00:00
4719000000,구미,75,22,1,26,51,21,1,2,당근,PA080301,가을,,0,2013-06-23 00:00:00
4719000000,구미,75,22,1,26,51,21,1,2,양배추,PA240101,봄,,0,2013-06-23 00:00:00
4729000000,경산,71,22,1,28,43,20,3,0,복숭아,PA180201,유명,,0,2013-06-23 00:00:00
4729000000,경산,71,22,1,28,43,20,3,0,깻잎,PA050101,-,,0,2013-06-23 00:00:00
4725000000,상주,77,21,1,26,60,20,2,1,포도,PA340101,캠벨얼리,,0,2013-06-23 00:00:00
4725000000,상주,77,21,1,26,60,20,2,1,오이,PA280201,다다기계통,,0,2013-06-23 00:00:00
4725000000,상주,77,21,1,26,60,20,2,1,쌀,PA230101,일반계,,0,2013-06-23 00:00:00
4725000000,상주,77,21,1,26,60,20,2,1,생강,PA210101,-,,0,2013-06-23 00:00:00
4725000000,상주,77,21,1,26,60,20,2,1,배,PA160101,-,,0,2013-06-23 00:00:00
4723000000,영천,80,22,1,26,51,19,3,0,포도,PA340101,캠벨얼리,,0,2013-06-23 00:00:00
4723000000,영천,80,22,1,26,51,19,3,0,복숭아,PA180201,유명,,0,2013-06-23 00:00:00
4723000000,영천,80,22,1,26,51,19,3,0,마늘,PA120201,난지형 대서,,0,2013-06-23 00:00:00
4315000000,제천,72,22,1,28,46,16,0,8,건고추,PA030101,-,,0,2013-06-24 00:00:00
4315000000,제천,72,22,1,28,46,16,0,8,들깨,PA100101,-,,0,2013-06-24 00:00:00
4315000000,제천,72,22,1,28,46,16,0,8,배추,PA170401,가을,,0,2013-06-24 00:00:00
4315000000,제천,72,22,1,28,46,16,0,8,콩,PA320101,백태,,0,2013-06-24 00:00:00
4315000000,제천,72,22,1,28,46,16,0,8,팥,PA330101,적두,,0,2013-06-24 00:00:00
4376000000,괴산,81,22,1,28,57,16,0,0,건고추,PA030101,-,,0,2013-06-24 00:00:00
4427000000,당진,89,21,1,26,67,17,0,0,감자,PA020101,봄,,0,2013-06-24 00:00:00
4427000000,당진,89,21,1,26,67,17,0,0,고구마,PA040101,밤,,0,2013-06-24 00:00:00
4427000000,당진,89,21,1,26,67,17,0,0,무,PA130201,봄,,0,2013-06-24 00:00:00
4427000000,당진,89,21,1,26,67,17,0,0,무,PA130401,가을,,0,2013-06-24 00:00:00
4427000000,당진,89,21,1,26,67,17,0,0,배추,PA170401,가을,,0,2013-06-24 00:00:00
4427000000,당진,89,21,1,26,67,17,0,0,풋고추,PA350201,꽈리고추,,0,2013-06-24 00:00:00
4471000000,금산,71,22,0,27,46,17,0,4,깻잎,PA050101,-,,0,2013-06-24 00:00:00
4482500000,태안,78,21,1,27,47,17,0,0,건고추,PA030101,-,,0,2013-06-24 00:00:00
4482500000,태안,78,21,1,27,47,17,0,0,땅콩,PA110101,-,,0,2013-06-24 00:00:00
4482500000,태안,78,21,1,27,47,17,0,0,마늘,PA120101,한지형,,0,2013-06-24 00:00:00
4482500000,태안,78,21,1,27,47,17,0,0,마늘,PA120201,난지형 대서,,0,2013-06-24 00:00:00
4482500000,태안,78,21,1,27,47,17,0,0,무,PA130201,봄,,0,2013-06-24 00:00:00
4482500000,태안,78,21,1,27,47,17,0,0,무,PA130401,가을,,0,2013-06-24 00:00:00
4482500000,태안,78,21,1,27,47,17,0,0,생강,PA210101,-,,0,2013-06-24 00:00:00
4511100000,전주,72,23,1,29,44,18,0,6,미나리,PA140101,-,,0,2013-06-24 00:00:00
4518000000,정읍,76,22,1,27,49,18,0,6,건고추,PA030101,-,,0,2013-06-24 00:00:00
4281000000,인제,73,23,1,29,42,18,0,9,감자,PA020201,고랭지,,0,2013-06-24 00:00:00
4223000000,삼척,84,22,1,25,67,19,0,0,배추,PA170301,고랭지,,0,2013-06-24 00:00:00
4122000000,평택,80,23,1,28,54,19,0,0,무,PA130201,봄,,0,2013-06-24 00:00:00
4122000000,평택,80,23,1,28,54,19,0,0,무,PA130401,가을,,0,2013-06-24 00:00:00
4122000000,평택,80,23,1,28,54,19,0,0,방울토마토,PA150101,-,,0,2013-06-24 00:00:00
4122000000,평택,80,23,1,28,54,19,0,0,배,PA160101,-,,0,2013-06-24 00:00:00
4122000000,평택,80,23,1,28,54,19,0,0,오이,PA280201,다다기계통,,0,2013-06-24 00:00:00
4155000000,안성,80,22,1,28,57,18,0,0,대파,PA090201,여름대파,,0,2013-06-24 00:00:00
4155000000,안성,80,22,1,28,57,18,0,0,대파,PA090301,가을대파,,0,2013-06-24 00:00:00
4155000000,안성,80,22,1,28,57,18,0,0,배,PA160101,-,,0,2013-06-24 00:00:00
4155000000,안성,80,22,1,28,57,18,0,0,오이,PA280201,다다기계통,,0,2013-06-24 00:00:00
4157000000,김포,0,21,0,28,0,18,0,0,미나리,PA140101,-,,0,2013-06-24 00:00:00
4211000000,춘천,69,23,1,30,33,18,0,8,감자,PA020101,봄,,0,2013-06-24 00:00:00
4211000000,춘천,69,23,1,30,33,18,0,8,들깨,PA100101,-,,0,2013-06-24 00:00:00
4211000000,춘천,69,23,1,30,33,18,0,8,방울토마토,PA150101,-,,0,2013-06-24 00:00:00
4211000000,춘천,69,23,1,30,33,18,0,8,배추,PA170401,가을,,0,2013-06-24 00:00:00
4211000000,춘천,69,23,1,30,33,18,0,8,붉은고추,PA190101,붉은고추,,0,2013-06-24 00:00:00
4211000000,춘천,69,23,1,30,33,18,0,8,오이,PA280201,다다기계통,,0,2013-06-24 00:00:00
4211000000,춘천,69,23,1,30,33,18,0,8,풋고추,PA350101,풋고추,,0,2013-06-24 00:00:00
4211000000,춘천,69,23,1,30,33,18,0,8,풋고추,PA350201,꽈리고추,,0,2013-06-24 00:00:00
4211000000,춘천,69,23,1,30,33,18,0,8,풋고추,PA350301,청양고추,,0,2013-06-24 00:00:00
4211000000,춘천,69,23,1,30,33,18,0,8,호박,PA360101,애호박,,0,2013-06-24 00:00:00
4211000000,춘천,69,23,1,30,33,18,0,8,호박,PA360201,쥬키니,,0,2013-06-24 00:00:00
4219000000,태백,80,19,1,25,51,13,0,4,배추,PA170301,고랭지,,0,2013-06-24 00:00:00
4518000000,정읍,76,22,1,27,49,18,0,6,땅콩,PA110101,-,,0,2013-06-24 00:00:00
4518000000,정읍,76,22,1,27,49,18,0,6,쌀,PA230101,일반계,,0,2013-06-24 00:00:00
4773000000,의성,75,23,1,30,42,18,0,6,참깨,PA300101,-,,0,2013-06-24 00:00:00
4776000000,영양,76,22,1,28,45,17,0,0,건고추,PA030101,-,,0,2013-06-24 00:00:00
4776000000,영양,76,22,1,28,45,17,0,0,양배추,PA240201,고랭지,,0,2013-06-24 00:00:00
4825000000,김해,72,23,2,29,49,20,0,10,단감,PA070101,-,,0,2013-06-24 00:00:00
4825000000,김해,72,23,2,29,49,20,0,10,당근,PA080101,봄,,0,2013-06-24 00:00:00
4825000000,김해,72,23,2,29,49,20,0,10,대파,PA090101,봄대파,,0,2013-06-24 00:00:00
4825000000,김해,72,23,2,29,49,20,0,10,양배추,PA240101,봄,,0,2013-06-24 00:00:00
4825000000,김해,72,23,2,29,49,20,0,10,오이,PA280101,가시계통,,0,2013-06-24 00:00:00
4887000000,함양,83,22,0,28,56,16,0,4,양파,PA250201,중만생종,,0,2013-06-24 00:00:00
4887000000,함양,83,22,0,28,56,16,0,4,팥,PA330101,적두,,0,2013-06-24 00:00:00
4888000000,거창,75,22,1,27,40,17,0,6,사과,PA200101,-,,0,2013-06-24 00:00:00
5011000000,제주,89,22,1,25,72,19,0,10,감귤,PA010101,-,,0,2013-06-24 00:00:00
5011000000,제주,89,22,1,25,72,19,0,10,감자,PA020301,가을,,0,2013-06-24 00:00:00
5011000000,제주,89,22,1,25,72,19,0,10,당근,PA080401,겨울,,0,2013-06-24 00:00:00
5011000000,제주,89,22,1,25,72,19,0,10,땅콩,PA110101,-,,0,2013-06-24 00:00:00
5011000000,제주,89,22,1,25,72,19,0,10,마늘,PA120301,난지형 남도,,0,2013-06-24 00:00:00
5011000000,제주,89,22,1,25,72,19,0,10,무,PA130101,월동,,0,2013-06-24 00:00:00
5011000000,제주,89,22,1,25,72,19,0,10,양배추,PA240401,겨울,,0,2013-06-24 00:00:00
5011000000,제주,89,22,1,25,72,19,0,10,쪽파,PA290101,-,,0,2013-06-24 00:00:00
5011000000,제주,89,22,1,25,72,19,0,10,참깨,PA300101,-,,0,2013-06-24 00:00:00
5011000000,제주,89,22,1,25,72,19,0,10,참다래,PA310101,-,,0,2013-06-24 00:00:00
5011000000,제주,89,22,1,25,72,19,0,10,콩,PA320101,백태,,0,2013-06-24 00:00:00
4773000000,의성,75,23,1,30,42,18,0,6,사과,PA200101,-,,0,2013-06-24 00:00:00
4773000000,의성,75,23,1,30,42,18,0,6,마늘,PA120101,한지형,,0,2013-06-24 00:00:00
4617000000,나주,82,22,1,28,52,17,0,0,무,PA130201,봄,,0,2013-06-24 00:00:00
4617000000,나주,82,22,1,28,52,17,0,0,무,PA130401,가을,,0,2013-06-24 00:00:00
4617000000,나주,82,22,1,28,52,17,0,0,미나리,PA140101,-,,0,2013-06-24 00:00:00
4617000000,나주,82,22,1,28,52,17,0,0,배,PA160101,-,,0,2013-06-24 00:00:00
4617000000,나주,82,22,1,28,52,17,0,0,배추,PA170201,봄,,0,2013-06-24 00:00:00
4617000000,나주,82,22,1,28,52,17,0,0,배추,PA170401,가을,,0,2013-06-24 00:00:00
4617000000,나주,82,22,1,28,52,17,0,0,풋고추,PA350101,풋고추,,0,2013-06-24 00:00:00
4686000000,함평,70,23,1,27,49,18,0,0,마늘,PA120301,난지형 남도,,0,2013-06-24 00:00:00
4686000000,함평,70,23,1,27,49,18,0,0,양파,PA250201,중만생종,,0,2013-06-24 00:00:00
4719000000,구미,66,24,1,29,42,19,0,11,당근,PA080101,봄,,0,2013-06-24 00:00:00
4719000000,구미,66,24,1,29,42,19,0,11,당근,PA080301,가을,,0,2013-06-24 00:00:00
4719000000,구미,66,24,1,29,42,19,0,11,양배추,PA240101,봄,,0,2013-06-24 00:00:00
4723000000,영천,69,23,1,29,44,17,0,7,마늘,PA120201,난지형 대서,,0,2013-06-24 00:00:00
4723000000,영천,69,23,1,29,44,17,0,7,복숭아,PA180201,유명,,0,2013-06-24 00:00:00
4723000000,영천,69,23,1,29,44,17,0,7,포도,PA340101,캠벨얼리,,0,2013-06-24 00:00:00
4725000000,상주,67,23,1,29,43,18,0,12,배,PA160101,-,,0,2013-06-24 00:00:00
4725000000,상주,67,23,1,29,43,18,0,12,생강,PA210101,-,,0,2013-06-24 00:00:00
4725000000,상주,67,23,1,29,43,18,0,12,쌀,PA230101,일반계,,0,2013-06-24 00:00:00
4725000000,상주,67,23,1,29,43,18,0,12,오이,PA280201,다다기계통,,0,2013-06-24 00:00:00
4725000000,상주,67,23,1,29,43,18,0,12,포도,PA340101,캠벨얼리,,0,2013-06-24 00:00:00
4729000000,경산,61,24,1,31,32,18,0,0,깻잎,PA050101,-,,0,2013-06-24 00:00:00
4729000000,경산,61,24,1,31,32,18,0,0,복숭아,PA180201,유명,,0,2013-06-24 00:00:00
4482500000,태안,74,22,1,27,53,18,0,0,땅콩,PA110101,-,,0,2013-06-25 00:00:00
4482500000,태안,74,22,1,27,53,18,0,0,건고추,PA030101,-,,0,2013-06-25 00:00:00
4471000000,금산,77,23,0,28,51,19,13,3,깻잎,PA050101,-,,0,2013-06-25 00:00:00
4427000000,당진,88,22,1,27,69,17,0,0,풋고추,PA350201,꽈리고추,,0,2013-06-25 00:00:00
4427000000,당진,88,22,1,27,69,17,0,0,배추,PA170401,가을,,0,2013-06-25 00:00:00
4427000000,당진,88,22,1,27,69,17,0,0,무,PA130401,가을,,0,2013-06-25 00:00:00
4427000000,당진,88,22,1,27,69,17,0,0,무,PA130201,봄,,0,2013-06-25 00:00:00
4427000000,당진,88,22,1,27,69,17,0,0,고구마,PA040101,밤,,0,2013-06-25 00:00:00
4427000000,당진,88,22,1,27,69,17,0,0,감자,PA020101,봄,,0,2013-06-25 00:00:00
4376000000,괴산,82,23,1,29,55,19,29,0,건고추,PA030101,-,,0,2013-06-25 00:00:00
4315000000,제천,71,23,1,28,41,17,0,5,팥,PA330101,적두,,0,2013-06-25 00:00:00
4482500000,태안,74,22,1,27,53,18,0,0,마늘,PA120101,한지형,,0,2013-06-25 00:00:00
4482500000,태안,74,22,1,27,53,18,0,0,마늘,PA120201,난지형 대서,,0,2013-06-25 00:00:00
4482500000,태안,74,22,1,27,53,18,0,0,무,PA130201,봄,,0,2013-06-25 00:00:00
4482500000,태안,74,22,1,27,53,18,0,0,무,PA130401,가을,,0,2013-06-25 00:00:00
4482500000,태안,74,22,1,27,53,18,0,0,생강,PA210101,-,,0,2013-06-25 00:00:00
4511100000,전주,83,23,1,28,56,20,5,1,미나리,PA140101,-,,0,2013-06-25 00:00:00
4518000000,정읍,83,22,0,27,59,19,5,0,건고추,PA030101,-,,0,2013-06-25 00:00:00
4518000000,정읍,83,22,0,27,59,19,5,0,땅콩,PA110101,-,,0,2013-06-25 00:00:00
4518000000,정읍,83,22,0,27,59,19,5,0,쌀,PA230101,일반계,,0,2013-06-25 00:00:00
4617000000,나주,92,20,1,25,70,19,7,0,무,PA130201,봄,,0,2013-06-25 00:00:00
4617000000,나주,92,20,1,25,70,19,7,0,무,PA130401,가을,,0,2013-06-25 00:00:00
4617000000,나주,92,20,1,25,70,19,7,0,미나리,PA140101,-,,0,2013-06-25 00:00:00
4617000000,나주,92,20,1,25,70,19,7,0,배,PA160101,-,,0,2013-06-25 00:00:00
4617000000,나주,92,20,1,25,70,19,7,0,배추,PA170201,봄,,0,2013-06-25 00:00:00
4315000000,제천,71,23,1,28,41,17,0,5,콩,PA320101,백태,,0,2013-06-25 00:00:00
4315000000,제천,71,23,1,28,41,17,0,5,배추,PA170401,가을,,0,2013-06-25 00:00:00
4315000000,제천,71,23,1,28,41,17,0,5,들깨,PA100101,-,,0,2013-06-25 00:00:00
4122000000,평택,83,23,1,30,52,19,2,0,무,PA130201,봄,,0,2013-06-25 00:00:00
4122000000,평택,83,23,1,30,52,19,2,0,무,PA130401,가을,,0,2013-06-25 00:00:00
4122000000,평택,83,23,1,30,52,19,2,0,방울토마토,PA150101,-,,0,2013-06-25 00:00:00
4122000000,평택,83,23,1,30,52,19,2,0,배,PA160101,-,,0,2013-06-25 00:00:00
4122000000,평택,83,23,1,30,52,19,2,0,오이,PA280201,다다기계통,,0,2013-06-25 00:00:00
4155000000,안성,86,23,0,29,60,19,22,0,대파,PA090201,여름대파,,0,2013-06-25 00:00:00
4155000000,안성,86,23,0,29,60,19,22,0,대파,PA090301,가을대파,,0,2013-06-25 00:00:00
4155000000,안성,86,23,0,29,60,19,22,0,배,PA160101,-,,0,2013-06-25 00:00:00
4155000000,안성,86,23,0,29,60,19,22,0,오이,PA280201,다다기계통,,0,2013-06-25 00:00:00
4157000000,김포,0,22,0,28,0,18,0,0,미나리,PA140101,-,,0,2013-06-25 00:00:00
4211000000,춘천,73,24,1,30,41,19,13,4,감자,PA020101,봄,,0,2013-06-25 00:00:00
4211000000,춘천,73,24,1,30,41,19,13,4,들깨,PA100101,-,,0,2013-06-25 00:00:00
4211000000,춘천,73,24,1,30,41,19,13,4,방울토마토,PA150101,-,,0,2013-06-25 00:00:00
4211000000,춘천,73,24,1,30,41,19,13,4,배추,PA170401,가을,,0,2013-06-25 00:00:00
4211000000,춘천,73,24,1,30,41,19,13,4,붉은고추,PA190101,붉은고추,,0,2013-06-25 00:00:00
4211000000,춘천,73,24,1,30,41,19,13,4,오이,PA280201,다다기계통,,0,2013-06-25 00:00:00
4211000000,춘천,73,24,1,30,41,19,13,4,풋고추,PA350101,풋고추,,0,2013-06-25 00:00:00
4211000000,춘천,73,24,1,30,41,19,13,4,풋고추,PA350201,꽈리고추,,0,2013-06-25 00:00:00
4211000000,춘천,73,24,1,30,41,19,13,4,풋고추,PA350301,청양고추,,0,2013-06-25 00:00:00
4211000000,춘천,73,24,1,30,41,19,13,4,호박,PA360101,애호박,,0,2013-06-25 00:00:00
4211000000,춘천,73,24,1,30,41,19,13,4,호박,PA360201,쥬키니,,0,2013-06-25 00:00:00
4219000000,태백,78,20,1,28,48,15,0,4,배추,PA170301,고랭지,,0,2013-06-25 00:00:00
4223000000,삼척,90,21,2,24,74,18,0,0,배추,PA170301,고랭지,,0,2013-06-25 00:00:00
4281000000,인제,77,23,1,29,46,19,4,4,감자,PA020201,고랭지,,0,2013-06-25 00:00:00
4315000000,제천,71,23,1,28,41,17,0,5,건고추,PA030101,-,,0,2013-06-25 00:00:00
4617000000,나주,92,20,1,25,70,19,7,0,배추,PA170401,가을,,0,2013-06-25 00:00:00
4617000000,나주,92,20,1,25,70,19,7,0,풋고추,PA350101,풋고추,,0,2013-06-25 00:00:00
4825000000,김해,77,22,1,26,53,20,7,0,당근,PA080101,봄,,0,2013-06-25 00:00:00
4825000000,김해,77,22,1,26,53,20,7,0,대파,PA090101,봄대파,,0,2013-06-25 00:00:00
4825000000,김해,77,22,1,26,53,20,7,0,양배추,PA240101,봄,,0,2013-06-25 00:00:00
4825000000,김해,77,22,1,26,53,20,7,0,오이,PA280101,가시계통,,0,2013-06-25 00:00:00
4887000000,함양,91,21,0,25,75,19,5,0,양파,PA250201,중만생종,,0,2013-06-25 00:00:00
4887000000,함양,91,21,0,25,75,19,5,0,팥,PA330101,적두,,0,2013-06-25 00:00:00
4888000000,거창,85,21,1,25,64,18,4,1,사과,PA200101,-,,0,2013-06-25 00:00:00
5011000000,제주,90,22,2,26,58,20,33,0,감귤,PA010101,-,,0,2013-06-25 00:00:00
5011000000,제주,90,22,2,26,58,20,33,0,감자,PA020301,가을,,0,2013-06-25 00:00:00
5011000000,제주,90,22,2,26,58,20,33,0,당근,PA080401,겨울,,0,2013-06-25 00:00:00
5011000000,제주,90,22,2,26,58,20,33,0,땅콩,PA110101,-,,0,2013-06-25 00:00:00
5011000000,제주,90,22,2,26,58,20,33,0,마늘,PA120301,난지형 남도,,0,2013-06-25 00:00:00
5011000000,제주,90,22,2,26,58,20,33,0,무,PA130101,월동,,0,2013-06-25 00:00:00
5011000000,제주,90,22,2,26,58,20,33,0,양배추,PA240401,겨울,,0,2013-06-25 00:00:00
5011000000,제주,90,22,2,26,58,20,33,0,쪽파,PA290101,-,,0,2013-06-25 00:00:00
5011000000,제주,90,22,2,26,58,20,33,0,참깨,PA300101,-,,0,2013-06-25 00:00:00
5011000000,제주,90,22,2,26,58,20,33,0,참다래,PA310101,-,,0,2013-06-25 00:00:00
5011000000,제주,90,22,2,26,58,20,33,0,콩,PA320101,백태,,0,2013-06-25 00:00:00
4825000000,김해,77,22,1,26,53,20,7,0,단감,PA070101,-,,0,2013-06-25 00:00:00
4776000000,영양,77,21,1,27,52,16,0,0,양배추,PA240201,고랭지,,0,2013-06-25 00:00:00
4723000000,영천,75,23,1,28,48,20,1,3,마늘,PA120201,난지형 대서,,0,2013-06-25 00:00:00
4686000000,함평,81,21,1,25,65,19,7,0,마늘,PA120301,난지형 남도,,0,2013-06-25 00:00:00
4686000000,함평,81,21,1,25,65,19,7,0,양파,PA250201,중만생종,,0,2013-06-25 00:00:00
4719000000,구미,75,23,1,28,51,20,2,4,당근,PA080101,봄,,0,2013-06-25 00:00:00
4719000000,구미,75,23,1,28,51,20,2,4,당근,PA080301,가을,,0,2013-06-25 00:00:00
4719000000,구미,75,23,1,28,51,20,2,4,양배추,PA240101,봄,,0,2013-06-25 00:00:00
4723000000,영천,75,23,1,28,48,20,1,3,복숭아,PA180201,유명,,0,2013-06-25 00:00:00
4723000000,영천,75,23,1,28,48,20,1,3,포도,PA340101,캠벨얼리,,0,2013-06-25 00:00:00
4725000000,상주,78,22,0,28,56,19,3,2,배,PA160101,-,,0,2013-06-25 00:00:00
4725000000,상주,78,22,0,28,56,19,3,2,생강,PA210101,-,,0,2013-06-25 00:00:00
4725000000,상주,78,22,0,28,56,19,3,2,쌀,PA230101,일반계,,0,2013-06-25 00:00:00
4725000000,상주,78,22,0,28,56,19,3,2,오이,PA280201,다다기계통,,0,2013-06-25 00:00:00
4725000000,상주,78,22,0,28,56,19,3,2,포도,PA340101,캠벨얼리,,0,2013-06-25 00:00:00
4729000000,경산,69,24,1,30,35,20,3,0,깻잎,PA050101,-,,0,2013-06-25 00:00:00
4729000000,경산,69,24,1,30,35,20,3,0,복숭아,PA180201,유명,,0,2013-06-25 00:00:00
4773000000,의성,72,24,1,29,45,19,0,3,마늘,PA120101,한지형,,0,2013-06-25 00:00:00
4773000000,의성,72,24,1,29,45,19,0,3,사과,PA200101,-,,0,2013-06-25 00:00:00
4773000000,의성,72,24,1,29,45,19,0,3,참깨,PA300101,-,,0,2013-06-25 00:00:00
4776000000,영양,77,21,1,27,52,16,0,0,건고추,PA030101,-,,0,2013-06-25 00:00:00
4281000000,인제,72,23,1,30,40,19,3,10,감자,PA020201,고랭지,,0,2013-06-26 00:00:00
4223000000,삼척,91,21,1,24,73,19,0,0,배추,PA170301,고랭지,,0,2013-06-26 00:00:00
4219000000,태백,83,18,2,22,67,16,0,3,배추,PA170301,고랭지,,0,2013-06-26 00:00:00
4211000000,춘천,74,24,1,30,41,20,13,9,호박,PA360201,쥬키니,,0,2013-06-26 00:00:00
4211000000,춘천,74,24,1,30,41,20,13,9,호박,PA360101,애호박,,0,2013-06-26 00:00:00
4211000000,춘천,74,24,1,30,41,20,13,9,풋고추,PA350301,청양고추,,0,2013-06-26 00:00:00
4211000000,춘천,74,24,1,30,41,20,13,9,풋고추,PA350201,꽈리고추,,0,2013-06-26 00:00:00
4211000000,춘천,74,24,1,30,41,20,13,9,풋고추,PA350101,풋고추,,0,2013-06-26 00:00:00
4211000000,춘천,74,24,1,30,41,20,13,9,오이,PA280201,다다기계통,,0,2013-06-26 00:00:00
4211000000,춘천,74,24,1,30,41,20,13,9,붉은고추,PA190101,붉은고추,,0,2013-06-26 00:00:00
4211000000,춘천,74,24,1,30,41,20,13,9,배추,PA170401,가을,,0,2013-06-26 00:00:00
4211000000,춘천,74,24,1,30,41,20,13,9,방울토마토,PA150101,-,,0,2013-06-26 00:00:00
4211000000,춘천,74,24,1,30,41,20,13,9,들깨,PA100101,-,,0,2013-06-26 00:00:00
4122000000,평택,84,23,1,29,61,19,2,0,무,PA130201,봄,,0,2013-06-26 00:00:00
4122000000,평택,84,23,1,29,61,19,2,0,무,PA130401,가을,,0,2013-06-26 00:00:00
4122000000,평택,84,23,1,29,61,19,2,0,방울토마토,PA150101,-,,0,2013-06-26 00:00:00
4122000000,평택,84,23,1,29,61,19,2,0,배,PA160101,-,,0,2013-06-26 00:00:00
4122000000,평택,84,23,1,29,61,19,2,0,오이,PA280201,다다기계통,,0,2013-06-26 00:00:00
