지역 아이디,지역 이름,일 평균상대습도,일 평균기온,일 평균풍속,일 최고기온,일 최저상대습도,일 최저기온,일 강수량,일 누적일조시간,작물 명,작물별 특성아이디,작물별 특성 이름,특보 코드,특보 발효 여부,연월일
4723000000,영천,75,21,1,28,44,16,0,8,포도,PA340101,캠벨얼리,,0,2008-09-09 00:00:00
4723000000,영천,75,21,1,28,44,16,0,8,마늘,PA120201,난지형 대서,,0,2008-09-09 00:00:00
4719000000,구미,77,21,1,28,38,17,0,8,양배추,PA240101,봄,,0,2008-09-09 00:00:00
4719000000,구미,77,21,1,28,38,17,0,8,당근,PA080301,가을,,0,2008-09-09 00:00:00
4719000000,구미,77,21,1,28,38,17,0,8,당근,PA080101,봄,,0,2008-09-09 00:00:00
4617000000,나주,0,25,1,32,0,20,0,0,무,PA130201,봄,,0,2008-09-09 00:00:00
4686000000,함평,0,26,1,34,0,21,0,0,양파,PA250201,중만생종,,0,2008-09-09 00:00:00
4686000000,함평,0,26,1,34,0,21,0,0,마늘,PA120301,난지형 남도,,0,2008-09-09 00:00:00
4617000000,나주,0,25,1,32,0,20,0,0,풋고추,PA350101,풋고추,,0,2008-09-09 00:00:00
4617000000,나주,0,25,1,32,0,20,0,0,배추,PA170401,가을,,0,2008-09-09 00:00:00
4617000000,나주,0,25,1,32,0,20,0,0,배추,PA170201,봄,,0,2008-09-09 00:00:00
4617000000,나주,0,25,1,32,0,20,0,0,배,PA160101,-,,0,2008-09-09 00:00:00
4617000000,나주,0,25,1,32,0,20,0,0,미나리,PA140101,-,,0,2008-09-09 00:00:00
4617000000,나주,0,25,1,32,0,20,0,0,무,PA130401,가을,,0,2008-09-09 00:00:00
4281000000,인제,78,20,1,28,42,14,0,8,감자,PA020201,고랭지,,0,2008-09-09 00:00:00
4427000000,당진,0,24,1,30,0,18,0,0,고구마,PA040101,밤,,0,2008-09-09 00:00:00
4211000000,춘천,76,22,0,29,45,16,0,9,배추,PA170401,가을,,0,2008-09-09 00:00:00
4211000000,춘천,76,22,0,29,45,16,0,9,붉은고추,PA190101,붉은고추,,0,2008-09-09 00:00:00
4211000000,춘천,76,22,0,29,45,16,0,9,오이,PA280201,다다기계통,,0,2008-09-09 00:00:00
4211000000,춘천,76,22,0,29,45,16,0,9,풋고추,PA350101,풋고추,,0,2008-09-09 00:00:00
4211000000,춘천,76,22,0,29,45,16,0,9,풋고추,PA350201,꽈리고추,,0,2008-09-09 00:00:00
4211000000,춘천,76,22,0,29,45,16,0,9,풋고추,PA350301,청양고추,,0,2008-09-09 00:00:00
4211000000,춘천,76,22,0,29,45,16,0,9,호박,PA360101,애호박,,0,2008-09-09 00:00:00
4211000000,춘천,76,22,0,29,45,16,0,9,호박,PA360201,쥬키니,,0,2008-09-09 00:00:00
4219000000,태백,82,18,1,25,46,12,0,5,배추,PA170301,고랭지,,0,2008-09-09 00:00:00
4223000000,삼척,79,21,2,24,63,18,0,0,배추,PA170301,고랭지,,0,2008-09-09 00:00:00
4482500000,태안,0,24,1,28,0,20,0,0,마늘,PA120101,한지형,,0,2008-09-09 00:00:00
4482500000,태안,0,24,1,28,0,20,0,0,땅콩,PA110101,-,,0,2008-09-09 00:00:00
4482500000,태안,0,24,1,28,0,20,0,0,건고추,PA030101,-,,0,2008-09-09 00:00:00
4471000000,금산,71,21,0,30,38,14,0,10,깻잎,PA050101,-,,0,2008-09-09 00:00:00
4427000000,당진,0,24,1,30,0,18,0,0,풋고추,PA350201,꽈리고추,,0,2008-09-09 00:00:00
4427000000,당진,0,24,1,30,0,18,0,0,배추,PA170401,가을,,0,2008-09-09 00:00:00
4427000000,당진,0,24,1,30,0,18,0,0,무,PA130401,가을,,0,2008-09-09 00:00:00
4211000000,춘천,76,22,0,29,45,16,0,9,방울토마토,PA150101,-,,0,2008-09-09 00:00:00
4211000000,춘천,76,22,0,29,45,16,0,9,들깨,PA100101,-,,0,2008-09-09 00:00:00
4211000000,춘천,76,22,0,29,45,16,0,9,감자,PA020101,봄,,0,2008-09-09 00:00:00
4122000000,평택,0,24,1,31,0,19,0,0,배,PA160101,-,,0,2008-09-09 00:00:00
4122000000,평택,0,24,1,31,0,19,0,0,방울토마토,PA150101,-,,0,2008-09-09 00:00:00
4122000000,평택,0,24,1,31,0,19,0,0,무,PA130401,가을,,0,2008-09-09 00:00:00
4122000000,평택,0,24,1,31,0,19,0,0,무,PA130201,봄,,0,2008-09-09 00:00:00
4155000000,안성,0,25,1,31,0,20,0,0,대파,PA090201,여름대파,,0,2008-09-09 00:00:00
4155000000,안성,0,25,1,31,0,20,0,0,대파,PA090301,가을대파,,0,2008-09-09 00:00:00
4155000000,안성,0,25,1,31,0,20,0,0,배,PA160101,-,,0,2008-09-09 00:00:00
4155000000,안성,0,25,1,31,0,20,0,0,오이,PA280201,다다기계통,,0,2008-09-09 00:00:00
4482500000,태안,0,24,1,28,0,20,0,0,마늘,PA120201,난지형 대서,,0,2008-09-09 00:00:00
4482500000,태안,0,24,1,28,0,20,0,0,무,PA130201,봄,,0,2008-09-09 00:00:00
4482500000,태안,0,24,1,28,0,20,0,0,무,PA130401,가을,,0,2008-09-09 00:00:00
4482500000,태안,0,24,1,28,0,20,0,0,생강,PA210101,-,,0,2008-09-09 00:00:00
4511100000,전주,58,24,1,31,25,19,0,10,미나리,PA140101,-,,0,2008-09-09 00:00:00
4518000000,정읍,63,25,1,32,32,20,0,10,건고추,PA030101,-,,0,2008-09-09 00:00:00
4518000000,정읍,63,25,1,32,32,20,0,10,땅콩,PA110101,-,,0,2008-09-09 00:00:00
4518000000,정읍,63,25,1,32,32,20,0,10,쌀,PA230101,일반계,,0,2008-09-09 00:00:00
4157000000,김포,0,23,0,29,0,19,0,0,미나리,PA140101,-,,0,2008-09-09 00:00:00
4427000000,당진,0,24,1,30,0,18,0,0,무,PA130201,봄,,0,2008-09-09 00:00:00
4122000000,평택,0,24,1,31,0,19,0,0,오이,PA280201,다다기계통,,0,2008-09-09 00:00:00
4427000000,당진,0,24,1,30,0,18,0,0,감자,PA020101,봄,,0,2008-09-09 00:00:00
4376000000,괴산,0,22,0,31,0,15,0,0,건고추,PA030101,-,,0,2008-09-09 00:00:00
4315000000,제천,79,20,0,28,46,14,0,8,건고추,PA030101,-,,0,2008-09-09 00:00:00
4315000000,제천,79,20,0,28,46,14,0,8,들깨,PA100101,-,,0,2008-09-09 00:00:00
4315000000,제천,79,20,0,28,46,14,0,8,배추,PA170401,가을,,0,2008-09-09 00:00:00
4315000000,제천,79,20,0,28,46,14,0,8,콩,PA320101,백태,,0,2008-09-09 00:00:00
4315000000,제천,79,20,0,28,46,14,0,8,팥,PA330101,적두,,0,2008-09-09 00:00:00
4773000000,의성,78,21,0,29,43,15,0,6,사과,PA200101,-,,0,2008-09-09 00:00:00
4315000000,제천,79,19,0,28,37,13,0,6,들깨,PA100101,-,,0,2008-09-10 00:00:00
4315000000,제천,79,19,0,28,37,13,0,6,배추,PA170401,가을,,0,2008-09-10 00:00:00
4315000000,제천,79,19,0,28,37,13,0,6,콩,PA320101,백태,,0,2008-09-10 00:00:00
4315000000,제천,79,19,0,28,37,13,0,6,팥,PA330101,적두,,0,2008-09-10 00:00:00
4376000000,괴산,0,21,0,30,0,15,0,0,건고추,PA030101,-,,0,2008-09-10 00:00:00
4427000000,당진,0,23,1,29,0,19,0,0,감자,PA020101,봄,,0,2008-09-10 00:00:00
4427000000,당진,0,23,1,29,0,19,0,0,고구마,PA040101,밤,,0,2008-09-10 00:00:00
4427000000,당진,0,23,1,29,0,19,0,0,무,PA130201,봄,,0,2008-09-10 00:00:00
4427000000,당진,0,23,1,29,0,19,0,0,무,PA130401,가을,,0,2008-09-10 00:00:00
4427000000,당진,0,23,1,29,0,19,0,0,배추,PA170401,가을,,0,2008-09-10 00:00:00
4427000000,당진,0,23,1,29,0,19,0,0,풋고추,PA350201,꽈리고추,,0,2008-09-10 00:00:00
4471000000,금산,74,20,0,29,35,14,0,6,깻잎,PA050101,-,,0,2008-09-10 00:00:00
4482500000,태안,0,23,0,28,0,19,0,0,건고추,PA030101,-,,0,2008-09-10 00:00:00
4482500000,태안,0,23,0,28,0,19,0,0,땅콩,PA110101,-,,0,2008-09-10 00:00:00
4482500000,태안,0,23,0,28,0,19,0,0,마늘,PA120101,한지형,,0,2008-09-10 00:00:00
4482500000,태안,0,23,0,28,0,19,0,0,마늘,PA120201,난지형 대서,,0,2008-09-10 00:00:00
4482500000,태안,0,23,0,28,0,19,0,0,무,PA130201,봄,,0,2008-09-10 00:00:00
4482500000,태안,0,23,0,28,0,19,0,0,무,PA130401,가을,,0,2008-09-10 00:00:00
4482500000,태안,0,23,0,28,0,19,0,0,생강,PA210101,-,,0,2008-09-10 00:00:00
4511100000,전주,64,24,1,30,32,18,0,9,미나리,PA140101,-,,0,2008-09-10 00:00:00
4315000000,제천,79,19,0,28,37,13,0,6,건고추,PA030101,-,,0,2008-09-10 00:00:00
4281000000,인제,79,20,1,28,42,16,0,7,감자,PA020201,고랭지,,0,2008-09-10 00:00:00
4223000000,삼척,76,21,2,25,61,17,0,0,배추,PA170301,고랭지,,0,2008-09-10 00:00:00
4122000000,평택,0,24,1,30,0,19,0,0,무,PA130201,봄,,0,2008-09-10 00:00:00
4122000000,평택,0,24,1,30,0,19,0,0,무,PA130401,가을,,0,2008-09-10 00:00:00
4122000000,평택,0,24,1,30,0,19,0,0,방울토마토,PA150101,-,,0,2008-09-10 00:00:00
4122000000,평택,0,24,1,30,0,19,0,0,배,PA160101,-,,0,2008-09-10 00:00:00
4122000000,평택,0,24,1,30,0,19,0,0,오이,PA280201,다다기계통,,0,2008-09-10 00:00:00
4155000000,안성,0,24,1,30,0,20,0,0,대파,PA090201,여름대파,,0,2008-09-10 00:00:00
4155000000,안성,0,24,1,30,0,20,0,0,대파,PA090301,가을대파,,0,2008-09-10 00:00:00
4155000000,안성,0,24,1,30,0,20,0,0,배,PA160101,-,,0,2008-09-10 00:00:00
4155000000,안성,0,24,1,30,0,20,0,0,오이,PA280201,다다기계통,,0,2008-09-10 00:00:00
4157000000,김포,0,23,1,28,0,20,0,0,미나리,PA140101,-,,0,2008-09-10 00:00:00
4211000000,춘천,78,22,0,28,40,18,0,7,감자,PA020101,봄,,0,2008-09-10 00:00:00
4211000000,춘천,78,22,0,28,40,18,0,7,들깨,PA100101,-,,0,2008-09-10 00:00:00
4211000000,춘천,78,22,0,28,40,18,0,7,방울토마토,PA150101,-,,0,2008-09-10 00:00:00
4211000000,춘천,78,22,0,28,40,18,0,7,배추,PA170401,가을,,0,2008-09-10 00:00:00
4211000000,춘천,78,22,0,28,40,18,0,7,붉은고추,PA190101,붉은고추,,0,2008-09-10 00:00:00
4211000000,춘천,78,22,0,28,40,18,0,7,오이,PA280201,다다기계통,,0,2008-09-10 00:00:00
4211000000,춘천,78,22,0,28,40,18,0,7,풋고추,PA350101,풋고추,,0,2008-09-10 00:00:00
4211000000,춘천,78,22,0,28,40,18,0,7,풋고추,PA350201,꽈리고추,,0,2008-09-10 00:00:00
4211000000,춘천,78,22,0,28,40,18,0,7,풋고추,PA350301,청양고추,,0,2008-09-10 00:00:00
4211000000,춘천,78,22,0,28,40,18,0,7,호박,PA360101,애호박,,0,2008-09-10 00:00:00
4211000000,춘천,78,22,0,28,40,18,0,7,호박,PA360201,쥬키니,,0,2008-09-10 00:00:00
4219000000,태백,73,18,1,27,27,12,0,9,배추,PA170301,고랭지,,0,2008-09-10 00:00:00
4518000000,정읍,68,24,1,31,35,19,0,9,건고추,PA030101,-,,0,2008-09-10 00:00:00
4518000000,정읍,68,24,1,31,35,19,0,9,땅콩,PA110101,-,,0,2008-09-10 00:00:00
4518000000,정읍,68,24,1,31,35,19,0,9,쌀,PA230101,일반계,,0,2008-09-10 00:00:00
4773000000,의성,74,20,1,29,33,14,0,9,참깨,PA300101,-,,0,2008-09-10 00:00:00
4776000000,영양,0,19,1,28,0,13,0,0,건고추,PA030101,-,,0,2008-09-10 00:00:00
4776000000,영양,0,19,1,28,0,13,0,0,양배추,PA240201,고랭지,,0,2008-09-10 00:00:00
4825000000,김해,72,23,1,28,49,17,0,11,단감,PA070101,-,,0,2008-09-10 00:00:00
4825000000,김해,72,23,1,28,49,17,0,11,당근,PA080101,봄,,0,2008-09-10 00:00:00
4825000000,김해,72,23,1,28,49,17,0,11,대파,PA090101,봄대파,,0,2008-09-10 00:00:00
4825000000,김해,72,23,1,28,49,17,0,11,양배추,PA240101,봄,,0,2008-09-10 00:00:00
4825000000,김해,72,23,1,28,49,17,0,11,오이,PA280101,가시계통,,0,2008-09-10 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2008-09-10 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2008-09-10 00:00:00
4888000000,거창,76,20,1,29,35,13,0,8,사과,PA200101,-,,0,2008-09-10 00:00:00
5011000000,제주,74,24,3,27,61,22,0,8,감귤,PA010101,-,,0,2008-09-10 00:00:00
5011000000,제주,74,24,3,27,61,22,0,8,감자,PA020301,가을,,0,2008-09-10 00:00:00
5011000000,제주,74,24,3,27,61,22,0,8,당근,PA080401,겨울,,0,2008-09-10 00:00:00
5011000000,제주,74,24,3,27,61,22,0,8,땅콩,PA110101,-,,0,2008-09-10 00:00:00
5011000000,제주,74,24,3,27,61,22,0,8,마늘,PA120301,난지형 남도,,0,2008-09-10 00:00:00
5011000000,제주,74,24,3,27,61,22,0,8,무,PA130101,월동,,0,2008-09-10 00:00:00
5011000000,제주,74,24,3,27,61,22,0,8,양배추,PA240401,겨울,,0,2008-09-10 00:00:00
5011000000,제주,74,24,3,27,61,22,0,8,쪽파,PA290101,-,,0,2008-09-10 00:00:00
5011000000,제주,74,24,3,27,61,22,0,8,참깨,PA300101,-,,0,2008-09-10 00:00:00
5011000000,제주,74,24,3,27,61,22,0,8,참다래,PA310101,-,,0,2008-09-10 00:00:00
5011000000,제주,74,24,3,27,61,22,0,8,콩,PA320101,백태,,0,2008-09-10 00:00:00
4773000000,의성,74,20,1,29,33,14,0,9,사과,PA200101,-,,0,2008-09-10 00:00:00
4773000000,의성,74,20,1,29,33,14,0,9,마늘,PA120101,한지형,,0,2008-09-10 00:00:00
4617000000,나주,0,24,1,31,0,18,0,0,무,PA130401,가을,,0,2008-09-10 00:00:00
4617000000,나주,0,24,1,31,0,18,0,0,미나리,PA140101,-,,0,2008-09-10 00:00:00
4617000000,나주,0,24,1,31,0,18,0,0,배,PA160101,-,,0,2008-09-10 00:00:00
4617000000,나주,0,24,1,31,0,18,0,0,배추,PA170201,봄,,0,2008-09-10 00:00:00
4617000000,나주,0,24,1,31,0,18,0,0,배추,PA170401,가을,,0,2008-09-10 00:00:00
4617000000,나주,0,24,1,31,0,18,0,0,풋고추,PA350101,풋고추,,0,2008-09-10 00:00:00
4686000000,함평,0,25,1,32,0,20,0,0,마늘,PA120301,난지형 남도,,0,2008-09-10 00:00:00
4686000000,함평,0,25,1,32,0,20,0,0,양파,PA250201,중만생종,,0,2008-09-10 00:00:00
4719000000,구미,72,21,1,29,30,16,0,8,당근,PA080101,봄,,0,2008-09-10 00:00:00
4719000000,구미,72,21,1,29,30,16,0,8,당근,PA080301,가을,,0,2008-09-10 00:00:00
4719000000,구미,72,21,1,29,30,16,0,8,양배추,PA240101,봄,,0,2008-09-10 00:00:00
4723000000,영천,71,21,0,30,31,13,0,8,마늘,PA120201,난지형 대서,,0,2008-09-10 00:00:00
4723000000,영천,71,21,0,30,31,13,0,8,복숭아,PA180201,유명,,0,2008-09-10 00:00:00
4723000000,영천,71,21,0,30,31,13,0,8,포도,PA340101,캠벨얼리,,0,2008-09-10 00:00:00
4725000000,상주,77,20,0,28,41,16,0,6,배,PA160101,-,,0,2008-09-10 00:00:00
4725000000,상주,77,20,0,28,41,16,0,6,생강,PA210101,-,,0,2008-09-10 00:00:00
4725000000,상주,77,20,0,28,41,16,0,6,쌀,PA230101,일반계,,0,2008-09-10 00:00:00
4725000000,상주,77,20,0,28,41,16,0,6,오이,PA280201,다다기계통,,0,2008-09-10 00:00:00
4725000000,상주,77,20,0,28,41,16,0,6,포도,PA340101,캠벨얼리,,0,2008-09-10 00:00:00
4729000000,경산,0,23,1,31,0,16,0,0,깻잎,PA050101,-,,0,2008-09-10 00:00:00
4729000000,경산,0,23,1,31,0,16,0,0,복숭아,PA180201,유명,,0,2008-09-10 00:00:00
4617000000,나주,0,24,1,31,0,18,0,0,무,PA130201,봄,,0,2008-09-10 00:00:00
4518000000,정읍,70,24,1,30,44,20,0,3,쌀,PA230101,일반계,,0,2008-09-11 00:00:00
4773000000,의성,72,22,0,30,38,14,0,6,참깨,PA300101,-,,0,2008-09-11 00:00:00
5011000000,제주,73,25,2,28,60,22,0,5,참깨,PA300101,-,,0,2008-09-11 00:00:00
5011000000,제주,73,25,2,28,60,22,0,5,참다래,PA310101,-,,0,2008-09-11 00:00:00
5011000000,제주,73,25,2,28,60,22,0,5,콩,PA320101,백태,,0,2008-09-11 00:00:00
4825000000,김해,75,25,1,31,39,20,0,8,오이,PA280101,가시계통,,0,2008-09-11 00:00:00
4825000000,김해,75,25,1,31,39,20,0,8,양배추,PA240101,봄,,0,2008-09-11 00:00:00
4825000000,김해,75,25,1,31,39,20,0,8,대파,PA090101,봄대파,,0,2008-09-11 00:00:00
4825000000,김해,75,25,1,31,39,20,0,8,당근,PA080101,봄,,0,2008-09-11 00:00:00
4825000000,김해,75,25,1,31,39,20,0,8,단감,PA070101,-,,0,2008-09-11 00:00:00
4776000000,영양,0,20,0,28,0,13,0,0,양배추,PA240201,고랭지,,0,2008-09-11 00:00:00
4723000000,영천,70,24,1,30,42,16,0,7,마늘,PA120201,난지형 대서,,0,2008-09-11 00:00:00
4723000000,영천,70,24,1,30,42,16,0,7,복숭아,PA180201,유명,,0,2008-09-11 00:00:00
4723000000,영천,70,24,1,30,42,16,0,7,포도,PA340101,캠벨얼리,,0,2008-09-11 00:00:00
4725000000,상주,75,21,0,29,39,16,0,5,배,PA160101,-,,0,2008-09-11 00:00:00
4725000000,상주,75,21,0,29,39,16,0,5,생강,PA210101,-,,0,2008-09-11 00:00:00
4725000000,상주,75,21,0,29,39,16,0,5,쌀,PA230101,일반계,,0,2008-09-11 00:00:00
4725000000,상주,75,21,0,29,39,16,0,5,오이,PA280201,다다기계통,,0,2008-09-11 00:00:00
4725000000,상주,75,21,0,29,39,16,0,5,포도,PA340101,캠벨얼리,,0,2008-09-11 00:00:00
4729000000,경산,0,25,1,32,0,19,0,0,깻잎,PA050101,-,,0,2008-09-11 00:00:00
4729000000,경산,0,25,1,32,0,19,0,0,복숭아,PA180201,유명,,0,2008-09-11 00:00:00
4773000000,의성,72,22,0,30,38,14,0,6,마늘,PA120101,한지형,,0,2008-09-11 00:00:00
4773000000,의성,72,22,0,30,38,14,0,6,사과,PA200101,-,,0,2008-09-11 00:00:00
5011000000,제주,73,25,2,28,60,22,0,5,쪽파,PA290101,-,,0,2008-09-11 00:00:00
5011000000,제주,73,25,2,28,60,22,0,5,양배추,PA240401,겨울,,0,2008-09-11 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2008-09-11 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2008-09-11 00:00:00
4888000000,거창,76,22,0,30,42,14,0,5,사과,PA200101,-,,0,2008-09-11 00:00:00
5011000000,제주,73,25,2,28,60,22,0,5,감귤,PA010101,-,,0,2008-09-11 00:00:00
5011000000,제주,73,25,2,28,60,22,0,5,감자,PA020301,가을,,0,2008-09-11 00:00:00
4617000000,나주,0,24,1,31,0,18,0,0,무,PA130201,봄,,0,2008-09-11 00:00:00
4617000000,나주,0,24,1,31,0,18,0,0,무,PA130401,가을,,0,2008-09-11 00:00:00
4617000000,나주,0,24,1,31,0,18,0,0,미나리,PA140101,-,,0,2008-09-11 00:00:00
4617000000,나주,0,24,1,31,0,18,0,0,배,PA160101,-,,0,2008-09-11 00:00:00
4617000000,나주,0,24,1,31,0,18,0,0,배추,PA170201,봄,,0,2008-09-11 00:00:00
4617000000,나주,0,24,1,31,0,18,0,0,배추,PA170401,가을,,0,2008-09-11 00:00:00
4617000000,나주,0,24,1,31,0,18,0,0,풋고추,PA350101,풋고추,,0,2008-09-11 00:00:00
4686000000,함평,0,25,0,33,0,19,0,0,마늘,PA120301,난지형 남도,,0,2008-09-11 00:00:00
4686000000,함평,0,25,0,33,0,19,0,0,양파,PA250201,중만생종,,0,2008-09-11 00:00:00
4719000000,구미,74,23,1,29,48,17,0,5,당근,PA080101,봄,,0,2008-09-11 00:00:00
4719000000,구미,74,23,1,29,48,17,0,5,당근,PA080301,가을,,0,2008-09-11 00:00:00
4719000000,구미,74,23,1,29,48,17,0,5,양배추,PA240101,봄,,0,2008-09-11 00:00:00
5011000000,제주,73,25,2,28,60,22,0,5,당근,PA080401,겨울,,0,2008-09-11 00:00:00
5011000000,제주,73,25,2,28,60,22,0,5,땅콩,PA110101,-,,0,2008-09-11 00:00:00
5011000000,제주,73,25,2,28,60,22,0,5,마늘,PA120301,난지형 남도,,0,2008-09-11 00:00:00
5011000000,제주,73,25,2,28,60,22,0,5,무,PA130101,월동,,0,2008-09-11 00:00:00
4776000000,영양,0,20,0,28,0,13,0,0,건고추,PA030101,-,,0,2008-09-11 00:00:00
4518000000,정읍,70,24,1,30,44,20,0,3,땅콩,PA110101,-,,0,2008-09-11 00:00:00
4281000000,인제,81,19,1,27,48,16,0,2,감자,PA020201,고랭지,,0,2008-09-11 00:00:00
4223000000,삼척,71,23,1,29,40,18,0,0,배추,PA170301,고랭지,,0,2008-09-11 00:00:00
4219000000,태백,72,19,1,25,38,14,0,6,배추,PA170301,고랭지,,0,2008-09-11 00:00:00
4211000000,춘천,86,20,0,24,67,17,0,0,호박,PA360201,쥬키니,,0,2008-09-11 00:00:00
4211000000,춘천,86,20,0,24,67,17,0,0,호박,PA360101,애호박,,0,2008-09-11 00:00:00
4211000000,춘천,86,20,0,24,67,17,0,0,풋고추,PA350301,청양고추,,0,2008-09-11 00:00:00
4211000000,춘천,86,20,0,24,67,17,0,0,풋고추,PA350201,꽈리고추,,0,2008-09-11 00:00:00
4211000000,춘천,86,20,0,24,67,17,0,0,풋고추,PA350101,풋고추,,0,2008-09-11 00:00:00
4211000000,춘천,86,20,0,24,67,17,0,0,오이,PA280201,다다기계통,,0,2008-09-11 00:00:00
4211000000,춘천,86,20,0,24,67,17,0,0,붉은고추,PA190101,붉은고추,,0,2008-09-11 00:00:00
4211000000,춘천,86,20,0,24,67,17,0,0,배추,PA170401,가을,,0,2008-09-11 00:00:00
4211000000,춘천,86,20,0,24,67,17,0,0,방울토마토,PA150101,-,,0,2008-09-11 00:00:00
4211000000,춘천,86,20,0,24,67,17,0,0,들깨,PA100101,-,,0,2008-09-11 00:00:00
4211000000,춘천,86,20,0,24,67,17,0,0,감자,PA020101,봄,,0,2008-09-11 00:00:00
4157000000,김포,0,21,0,24,0,19,1,0,미나리,PA140101,-,,0,2008-09-11 00:00:00
4155000000,안성,0,23,0,29,0,19,0,0,오이,PA280201,다다기계통,,0,2008-09-11 00:00:00
4155000000,안성,0,23,0,29,0,19,0,0,배,PA160101,-,,0,2008-09-11 00:00:00
4155000000,안성,0,23,0,29,0,19,0,0,대파,PA090301,가을대파,,0,2008-09-11 00:00:00
4155000000,안성,0,23,0,29,0,19,0,0,대파,PA090201,여름대파,,0,2008-09-11 00:00:00
4122000000,평택,0,23,1,27,0,20,0,0,오이,PA280201,다다기계통,,0,2008-09-11 00:00:00
4122000000,평택,0,23,1,27,0,20,0,0,배,PA160101,-,,0,2008-09-11 00:00:00
4122000000,평택,0,23,1,27,0,20,0,0,방울토마토,PA150101,-,,0,2008-09-11 00:00:00
4122000000,평택,0,23,1,27,0,20,0,0,무,PA130401,가을,,0,2008-09-11 00:00:00
4122000000,평택,0,23,1,27,0,20,0,0,무,PA130201,봄,,0,2008-09-11 00:00:00
4315000000,제천,79,20,1,27,47,14,0,5,건고추,PA030101,-,,0,2008-09-11 00:00:00
4315000000,제천,79,20,1,27,47,14,0,5,들깨,PA100101,-,,0,2008-09-11 00:00:00
4315000000,제천,79,20,1,27,47,14,0,5,배추,PA170401,가을,,0,2008-09-11 00:00:00
4511100000,전주,69,24,1,29,44,19,0,3,미나리,PA140101,-,,0,2008-09-11 00:00:00
4482500000,태안,0,22,0,25,0,20,0,0,생강,PA210101,-,,0,2008-09-11 00:00:00
4482500000,태안,0,22,0,25,0,20,0,0,무,PA130401,가을,,0,2008-09-11 00:00:00
4482500000,태안,0,22,0,25,0,20,0,0,무,PA130201,봄,,0,2008-09-11 00:00:00
4482500000,태안,0,22,0,25,0,20,0,0,마늘,PA120201,난지형 대서,,0,2008-09-11 00:00:00
4482500000,태안,0,22,0,25,0,20,0,0,마늘,PA120101,한지형,,0,2008-09-11 00:00:00
4482500000,태안,0,22,0,25,0,20,0,0,땅콩,PA110101,-,,0,2008-09-11 00:00:00
4482500000,태안,0,22,0,25,0,20,0,0,건고추,PA030101,-,,0,2008-09-11 00:00:00
4471000000,금산,74,21,0,28,48,15,0,5,깻잎,PA050101,-,,0,2008-09-11 00:00:00
4427000000,당진,0,21,0,25,0,17,0,0,풋고추,PA350201,꽈리고추,,0,2008-09-11 00:00:00
4427000000,당진,0,21,0,25,0,17,0,0,배추,PA170401,가을,,0,2008-09-11 00:00:00
4427000000,당진,0,21,0,25,0,17,0,0,무,PA130401,가을,,0,2008-09-11 00:00:00
4427000000,당진,0,21,0,25,0,17,0,0,무,PA130201,봄,,0,2008-09-11 00:00:00
4427000000,당진,0,21,0,25,0,17,0,0,고구마,PA040101,밤,,0,2008-09-11 00:00:00
4427000000,당진,0,21,0,25,0,17,0,0,감자,PA020101,봄,,0,2008-09-11 00:00:00
4518000000,정읍,70,24,1,30,44,20,0,3,건고추,PA030101,-,,0,2008-09-11 00:00:00
4376000000,괴산,0,22,0,30,0,15,0,0,건고추,PA030101,-,,0,2008-09-11 00:00:00
4315000000,제천,79,20,1,27,47,14,0,5,팥,PA330101,적두,,0,2008-09-11 00:00:00
4315000000,제천,79,20,1,27,47,14,0,5,콩,PA320101,백태,,0,2008-09-11 00:00:00
4617000000,나주,0,25,0,31,0,21,1,0,무,PA130401,가을,,0,2008-09-12 00:00:00
4617000000,나주,0,25,0,31,0,21,1,0,무,PA130201,봄,,0,2008-09-12 00:00:00
4518000000,정읍,65,25,1,32,34,19,0,8,쌀,PA230101,일반계,,0,2008-09-12 00:00:00
4518000000,정읍,65,25,1,32,34,19,0,8,땅콩,PA110101,-,,0,2008-09-12 00:00:00
4518000000,정읍,65,25,1,32,34,19,0,8,건고추,PA030101,-,,0,2008-09-12 00:00:00
4511100000,전주,65,24,1,31,36,20,0,9,미나리,PA140101,-,,0,2008-09-12 00:00:00
4482500000,태안,0,23,0,29,0,19,0,0,생강,PA210101,-,,0,2008-09-12 00:00:00
4482500000,태안,0,23,0,29,0,19,0,0,무,PA130401,가을,,0,2008-09-12 00:00:00
4482500000,태안,0,23,0,29,0,19,0,0,무,PA130201,봄,,0,2008-09-12 00:00:00
4482500000,태안,0,23,0,29,0,19,0,0,마늘,PA120201,난지형 대서,,0,2008-09-12 00:00:00
4482500000,태안,0,23,0,29,0,19,0,0,마늘,PA120101,한지형,,0,2008-09-12 00:00:00
4427000000,당진,0,22,1,28,0,17,0,0,풋고추,PA350201,꽈리고추,,0,2008-09-12 00:00:00
4471000000,금산,74,22,0,30,39,17,0,7,깻잎,PA050101,-,,0,2008-09-12 00:00:00
4482500000,태안,0,23,0,29,0,19,0,0,건고추,PA030101,-,,0,2008-09-12 00:00:00
