지점 번호,지점명,시간,평균 기온,최저 기온,최저 기온 시각,최고 기온,최대 기온 시각,10분 최다강수량 시각,1시간 최다강수량,1시간 최다 강수량 시각,일강수량,최대 순간풍속,최대 순간 풍속 풍향,최대 순간풍속 시각,최대 풍속,최대 풍속 풍향,최대 풍속 시각,평균 풍속,풍정합,최대 풍향,평균 이슬점온도,최소 상대습도,평균 상대습도 시각,평균 상대습도,평균 증기압,평균 현지기압,최고 해면 기압,최고 해면기압 시각,최저 해면기압,최저 해면기압 시각,평균 해면기압,가조시간,합계 일조 시간,1시간 최다 일사량 시각,1시간 최다 일사량,합계 일사,일 최심신적설,일 최심신적설 시각,일 최심적설,일 최심적설 시각,합계 3시간 신적설,평균 전운량,평균 중하층운량,평균 지면온도,최저 초상온도,평균 5cm 지중온도,평균10cm 지중온도,평균 20cm 지중온도,평균 30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,합계 대형증발량,합계 소형증발량,9-9강수,일기현상,안개 계속 시간
226,보은,2018-06-01,21.6,13.3,506,30.8,1601,,,,,7.4,360,1244,4.0,320,1328,1.2,1039,320,13.0,27,1222,64.8,15.1,994.7,1016.4,2332,1012.9,1719,1014.8,14.5,12.8,,,,,,,,,,,26.9,9.9,,,,,,,,,,,,,,
226,보은,2018-06-02,21.4,12.7,527,31.2,1620,,,,,6.7,290,1737,4.1,320,1719,1.1,974,340,10.9,20,1339,57.9,13.1,995.2,1017.7,641,1012.6,1656,1015.3,14.5,12.2,,,,,,,,,,,27.6,9.5,,,,,,,,,,,,,,
226,보은,2018-06-03,21.1,11.8,505,30.9,1623,,,,,6.9,360,1126,3.8,340,1128,0.9,774,320,10.8,24,1616,58.3,13.0,993.3,1015.7,718,1010.7,1735,1013.4,14.5,11.3,,,,,,,,,,,27.3,8.9,,,,,,,,,,,,,,
226,보은,2018-06-04,21.6,13.7,454,29.2,1342,,0.0,,0.0,9.0,250,1457,3.2,320,1624,1.0,906,320,13.1,30,1343,61.8,15.1,992.8,1015.0,638,1010.5,1808,1012.9,14.5,6.9,,,,,,,,,,,26.2,10.5,,,,,,,,,,,,,,
226,보은,2018-06-05,21.4,17.4,2348,27.3,1435,145,1.0,55,1.0,7.1,200,1254,4.0,180,1302,1.3,1102,180,15.9,44,1510,73.8,18.0,992.0,1013.8,751,1010.1,1720,1012.0,14.6,6.2,,,,,,,,,,,28.0,14.7,,,,,,,,,,,,,,
226,보은,2018-06-06,22.9,15.7,458,30.7,1620,,,,,5.5,250,1324,3.1,320,1024,1.0,877,320,16.2,41,1619,69.8,18.4,991.8,1013.8,812,1009.3,1741,1011.7,14.6,10.6,,,,,,,,,,,29.9,13.2,,,,,,,,,,,,,,
226,보은,2018-06-07,22.9,16.3,531,30.5,1609,,,,,5.1,340,1548,3.0,320,1553,1.1,927,320,16.5,41,1611,71.3,18.8,991.3,1013.8,721,1008.2,1653,1011.2,14.6,10.2,,,,,,,,,,,29.8,12.2,,,,,,,,,,,,,,
226,보은,2018-06-08,20.9,16.9,513,26.6,1642,,,,,5.5,290,1412,3.3,320,1354,1.3,1159,340,16.0,52,1511,75.4,18.2,988.7,1010.6,203,1006.2,1656,1008.7,14.6,5.0,,,,,,,,,,,27.0,13.3,,,,,,,,,,,,,,
226,보은,2018-06-09,20.6,15.1,459,25.9,1401,,0.2,,0.2,9.2,180,1424,4.8,180,1432,1.9,1673,160,14.2,50,1403,69.1,16.2,987.7,1009.1,15,1005.8,1747,1007.7,14.6,8.6,,,,,,,,,,,29.1,11.7,,,,,,,,,,,,,,
226,보은,2018-06-10,19.4,17.3,1,23.1,1311,,0.1,,0.1,8.4,180,355,3.8,160,908,2.2,1872,180,12.8,56,1311,66.3,14.8,985.2,1008.4,112,1002.9,1745,1005.3,14.6,2.4,,,,,,,,,,,24.7,14.8,,,,,,,,,,,,,,
226,보은,2018-06-11,18.6,16.5,509,21.9,1638,,,,,7.5,180,209,4.4,180,210,1.9,1635,180,13.1,59,1640,71.0,15.1,981.2,1003.9,1,999.3,1701,1001.2,14.6,0.7,,,,,,,,,,,23.4,14.9,,,,,,,,,,,,,,
226,보은,2018-06-12,20.6,15.9,512,27.2,1425,,,,,5.5,320,1439,3.0,290,1429,0.9,797,230,14.9,44,1426,72.0,16.9,983.0,1005.7,2317,1001.3,225,1002.9,14.6,4.4,,,,,,,,,,,26.3,14.3,,,,,,,,,,,,,,
226,보은,2018-06-13,20.9,15.3,526,27.1,1347,,,,,6.8,140,1529,3.8,140,1724,1.4,1215,140,14.9,49,1348,70.1,16.9,987.2,1009.0,1034,1005.2,1625,1007.1,14.6,5.4,,,,,,,,,,,28.3,12.4,,,,,,,,,,,,,,
226,보은,2018-06-14,20.4,17.5,2337,26.8,1529,,,,,9.4,140,1219,4.6,140,1239,2.4,2038,140,13.6,46,1530,66.0,15.6,988.5,1010.4,727,1006.3,1700,1008.6,14.6,7.8,,,,,,,,,,,28.9,14.4,,,,,,,,,,,,,,
226,보은,2018-06-15,19.6,15.6,515,25.4,1525,,,,,8.5,180,1130,4.4,180,1154,2.4,2115,180,10.8,39,1526,58.3,12.9,991.5,1014.7,2349,1009.7,5,1011.7,14.7,11.9,,,,,,,,,,,28.3,11.9,,,,,,,,,,,,,,
226,보은,2018-06-16,19.0,12.8,327,25.9,1608,,,,,8.5,200,1503,5.0,180,1109,2.1,1835,180,11.4,41,1534,64.4,13.6,992.7,1015.1,642,1010.2,1726,1012.9,14.7,12.6,,,,,,,,,,,27.6,7.7,,,,,,,,,,,,,,
226,보은,2018-06-17,21.0,12.7,506,27.8,1323,,,,,6.4,200,1404,4.1,180,1409,0.8,714,180,14.5,40,1611,69.8,16.6,990.4,1013.2,531,1007.7,1737,1010.5,14.6,4.8,,,,,,,,,,,25.6,8.2,,,,,,,,,,,,,,
226,보은,2018-06-18,24.5,17.4,456,32.5,1346,,,,,6.7,250,1345,2.9,290,1405,0.9,816,320,15.5,27,1236,61.9,17.7,986.8,1009.3,1,1003.9,1707,1006.6,14.7,8.9,,,,,,,,,,,30.9,15.4,,,,,,,,,,,,,,
226,보은,2018-06-19,20.0,17.3,526,24.5,1044,1542,1.0,1516,1.5,4.5,200,1444,2.6,200,1446,0.6,503,140,17.2,58,1055,85.3,19.6,985.4,1006.8,1,1004.5,1906,1005.4,14.7,0.0,,,,,,,,,,,22.3,14.0,,,,,,,,,,,,,,
226,보은,2018-06-20,21.5,17.0,36,29.1,1604,,0.1,,0.1,6.5,290,1626,3.4,320,1249,1.3,1126,320,15.4,40,1544,71.4,17.6,984.1,1005.8,2327,1001.8,1611,1004.0,14.7,8.0,,,,,,,,,,,27.0,13.7,,,,,,,,,,,,,,
226,보은,2018-06-21,21.9,15.4,2354,30.0,1431,,,,,8.5,290,1536,4.5,320,1540,1.5,1268,290,12.3,23,1631,60.6,14.5,987.2,1009.8,2244,1005.6,1725,1007.1,14.7,10.0,,,,,,,,,,,29.4,11.0,,,,,,,,,,,,,,
226,보은,2018-06-22,22.9,12.6,511,33.0,1356,,,,,5.9,320,1236,4.0,320,1238,1.0,829,340,11.3,17,1357,56.3,13.7,988.7,1011.5,601,1006.0,1420,1008.6,14.7,8.5,,,,,,,,,,,29.2,8.4,,,,,,,,,,,,,,
226,보은,2018-06-23,23.1,17.5,559,31.1,1512,,,,,6.8,250,1709,3.8,270,1706,1.3,1140,270,12.4,26,1206,56.1,14.5,985.1,1008.3,1,1002.3,1512,1004.9,14.7,7.4,,,,,,,,,,,29.9,14.1,,,,,,,,,,,,,,
226,보은,2018-06-24,24.9,16.7,113,33.5,1532,,,,,6.8,270,1527,4.2,320,1256,1.3,1106,320,15.4,27,1607,60.8,17.6,988.5,1011.0,2343,1006.3,12,1008.2,14.7,10.5,,,,,,,,,,,32.8,13.6,,,,,,,,,,,,,,
226,보은,2018-06-25,24.5,16.1,505,32.9,1623,,,,,3.8,200,1515,2.3,180,1524,0.6,513,200,15.9,31,1452,64.3,18.2,990.8,1012.4,719,1008.7,1754,1010.6,14.7,5.6,,,,,,,,,,,29.7,16.1,,,,,,,,,,,,,,
226,보은,2018-06-26,22.4,19.7,220,25.8,2119,2300,21.0,2236,43.5,7.1,270,2359,4.1,200,2037,1.0,824,180,20.3,81,605,88.4,24.1,985.5,1010.6,16,1000.8,2249,1005.4,14.7,0.0,,,,,,,,,,,22.4,17.0,,,,,,,,,,,,,,
226,보은,2018-06-27,25.3,21.4,2342,31.0,1640,417,9.0,41,25.5,7.7,250,44,3.7,250,22,1.4,1200,270,20.8,50,1620,78.3,24.6,982.7,1004.1,2155,1000.8,531,1002.2,14.6,6.2,,,,,,,,,,,28.1,19.8,,,,,,,,,,,,,,
226,보은,2018-06-28,23.7,21.1,45,26.7,1546,,,,,5.6,180,1423,3.4,180,1721,1.2,1003,180,20.5,67,1716,83.4,24.1,980.4,1004.0,11,998.1,1712,1000.1,14.6,0.0,,,,,,,,,,,23.9,19.8,,,,,,,,,,,,,,
226,보은,2018-06-29,24.7,20.3,528,31.3,1605,,0.4,18,0.4,8.4,110,105,4.7,50,110,0.9,786,160,20.1,48,1617,78.0,23.6,983.6,1007.8,2345,998.4,104,1003.3,14.6,7.1,,,,,,,,,,,26.4,18.7,,,,,,,,,,,,,,
226,보은,2018-06-30,23.5,20.9,506,27.7,1208,237,3.0,201,3.0,8.5,140,2348,4.0,160,2337,1.5,1256,140,20.4,67,1205,83.6,24.1,990.3,1012.4,2313,1007.5,11,1010.1,14.6,0.1,,,,,,,,,,,24.6,19.9,,,,,,,,,,,,,,
226,보은,2018-07-01,21.0,19.6,615,24.0,1256,1447,29.5,1438,87.5,7.7,90,1259,3.7,140,2,1.1,940,140,20.0,79,1,94.5,23.4,990.6,1012.3,104,1008.9,1352,1010.6,14.6,0.0,,,,,,,,,,,21.7,19.6,,,,,,,,,,,,,,
226,보은,2018-07-02,21.5,19.9,559,25.4,1044,1232,13.5,510,56.0,5.0,180,1049,3.4,180,1050,0.8,680,180,20.7,77,1046,95.5,24.5,988.8,1010.5,103,1007.2,1846,1008.7,14.6,0.3,,,,,,,,,,,22.4,19.8,,,,,,,,,,,,,,
226,보은,2018-07-03,24.5,21.0,233,29.5,1341,,0.1,,0.1,7.6,110,1016,3.9,70,1021,1.3,1151,320,20.8,64,1231,80.6,24.5,980.0,1007.4,1,994.6,2226,999.6,14.6,1.2,,,,,,,,,,,26.3,20.1,,,,,,,,,,,,,,
226,보은,2018-07-04,24.6,21.2,555,32.3,1342,1518,8.0,1507,13.0,8.0,340,1459,4.0,340,1503,1.0,897,360,21.5,55,1343,84.0,25.6,978.7,1002.1,2311,994.6,56,998.3,14.6,5.3,,,,,,,,,,,27.2,20.7,,,,,,,,,,,,,,
226,보은,2018-07-05,24.9,22.2,155,29.1,1615,,0.2,,0.3,7.0,110,1401,3.9,180,1133,1.5,1286,140,21.1,61,1617,80.4,25.0,983.6,1006.2,2355,1001.5,1544,1003.2,14.6,4.9,,,,,,,,,,,27.8,21.4,,,,,,,,,,,,,,
226,보은,2018-07-06,21.6,18.7,2346,24.1,1613,838,1.0,819,1.5,6.5,160,2154,3.6,180,1212,1.8,1570,180,17.6,67,1827,78.5,20.1,987.9,1010.2,2224,1006.1,233,1007.9,14.6,0.4,,,,,,,,,,,23.7,17.8,,,,,,,,,,,,,,
226,보은,2018-07-07,20.9,15.4,426,26.9,1555,,,,,7.5,90,2227,4.5,180,1453,2.2,1904,160,15.2,54,1326,71.5,17.3,990.7,1013.3,2313,1008.7,1529,1010.8,14.6,10.5,,,,,,,,,,,24.9,15.0,,,,,,,,,,,,,,
226,보은,2018-07-08,20.1,15.0,525,24.6,1424,,,,,8.3,200,1024,4.5,180,1348,2.1,1847,160,14.6,59,1425,71.1,16.7,993.2,1015.0,2216,1012.0,1609,1013.4,14.5,6.4,,,,,,,,,,,23.6,14.2,,,,,,,,,,,,,,
226,보은,2018-07-09,19.4,18.1,1031,20.1,2341,1222,12.0,1216,31.0,5.4,180,1,3.4,160,2,1.3,1104,180,17.1,78,607,87.1,19.5,995.7,1017.3,2304,1014.2,40,1015.9,14.5,0.0,,,,,,,,,,,20.5,18.1,,,,,,,,,,,,,,
226,보은,2018-07-10,24.1,19.6,302,29.4,1309,,,,,5.4,160,1210,3.5,180,925,1.4,1213,160,20.7,65,1310,82.6,24.6,995.3,1016.9,1,1013.9,1712,1015.2,14.5,4.3,,,,,,,,,,,25.9,18.6,,,,,,,,,,,,,,
226,보은,2018-07-11,26.5,22.1,348,32.4,1337,,,,,3.9,180,1027,2.5,180,1035,0.5,439,90,23.1,58,1338,83.5,28.4,995.5,1016.5,829,1013.7,1712,1015.3,14.5,2.1,,,,,,,,,,,27.7,21.5,,,,,,,,,,,,,,
226,보은,2018-07-12,27.4,23.2,336,33.1,1403,,,,,5.1,290,1219,2.8,290,1443,0.8,728,270,23.0,53,1407,79.3,28.1,993.8,1015.0,1,1011.4,1750,1013.4,14.5,6.8,,,,,,,,,,,29.5,22.3,,,,,,,,,,,,,,
226,보은,2018-07-13,27.5,23.4,2341,33.0,1717,,,,,5.3,290,1310,2.8,340,1448,0.9,808,340,22.4,50,1508,76.1,27.1,992.6,1013.8,752,1010.2,1736,1012.3,14.5,7.4,,,,,,,,,,,30.1,22.4,,,,,,,,,,,,,,
226,보은,2018-07-14,27.6,23.0,47,33.7,1555,,,,,5.9,320,1411,2.9,290,1514,1.0,865,290,22.1,52,1507,74.5,26.7,991.8,1012.9,642,1009.7,1806,1011.4,14.4,9.1,,,,,,,,,,,32.0,22.2,,,,,,,,,,,,,,
226,보은,2018-07-15,27.8,22.5,136,34.2,1643,,,,,5.4,290,1435,2.7,340,1337,0.9,791,320,22.0,43,1634,73.9,26.4,992.4,1013.2,809,1010.1,1744,1012.0,14.4,12.5,,,,,,,,,,,33.4,21.5,,,,,,,,,,,,,,
226,보은,2018-07-16,27.9,21.7,516,34.4,1622,,,,,5.7,290,1707,3.4,320,1707,0.9,751,320,22.6,49,1505,75.4,27.5,992.6,1013.6,544,1010.5,1715,1012.2,14.4,11.3,,,,,,,,,,,33.9,20.8,,,,,,,,,,,,,,
226,보은,2018-07-17,27.3,23.1,243,33.9,1350,,,,,5.4,290,1510,3.8,320,1533,1.1,923,290,21.7,48,1257,74.5,26.0,992.3,1013.4,402,1010.3,1708,1012.0,14.4,10.7,,,,,,,,,,,33.3,21.8,,,,,,,,,,,,,,
226,보은,2018-07-18,27.6,22.1,345,33.6,1606,,,,,5.5,320,1348,3.1,320,1357,0.9,739,320,22.1,49,1623,74.8,26.6,992.0,1013.4,758,1009.7,1655,1011.7,14.4,10.8,,,,,,,,,,,34.2,20.7,,,,,,,,,,,,,,
226,보은,2018-07-19,28.0,22.4,527,34.8,1458,,,,,5.2,250,1412,3.3,320,1605,1.0,835,340,21.9,45,1509,72.6,26.3,991.1,1012.7,622,1008.5,1722,1010.7,14.3,12.1,,,,,,,,,,,36.3,20.5,,,,,,,,,,,,,,
226,보은,2018-07-20,28.1,21.4,526,35.6,1532,,,,,5.3,290,1408,2.3,340,1232,0.7,609,320,22.3,43,1317,74.1,26.9,989.7,1010.6,554,1007.2,1742,1009.3,14.3,12.2,,,,,,,,,,,36.2,19.6,,,,,,,,,,,,,,
226,보은,2018-07-21,29.3,22.5,543,36.6,1327,,,,,5.0,290,1447,2.8,320,1706,0.8,711,20,23.0,41,1432,72.1,28.1,989.2,1010.4,707,1006.8,1551,1008.7,14.3,11.5,,,,,,,,,,,37.0,20.6,,,,,,,,,,,,,,
226,보은,2018-07-22,29.3,23.0,537,36.5,1616,,,,,5.3,180,1657,3.6,180,1705,0.8,675,180,23.6,47,1115,74.0,29.1,989.3,1009.9,648,1007.2,1537,1008.7,14.3,9.2,,,,,,,,,,,36.6,21.4,,,,,,,,,,,,,,
226,보은,2018-07-23,29.0,23.9,527,35.5,1625,,,,,5.0,290,1525,2.6,320,957,0.9,776,320,22.7,44,1323,72.0,27.7,989.4,1010.5,630,1006.9,1654,1008.9,14.3,11.2,,,,,,,,,,,36.3,22.3,,,,,,,,,,,,,,
226,보은,2018-07-24,29.6,23.0,528,37.3,1521,,,,,5.0,250,1230,2.7,230,1232,0.8,664,320,23.6,43,1426,73.0,29.2,987.9,1009.3,651,1005.2,1601,1007.3,14.2,9.4,,,,,,,,,,,37.7,21.2,,,,,,,,,,,,,,
226,보은,2018-07-25,29.8,26.3,543,35.1,1513,,,,,7.0,340,906,2.9,250,1141,1.0,836,340,23.9,49,1535,72.4,29.6,988.1,1008.7,747,1005.7,1647,1007.5,14.2,8.6,,,,,,,,,,,38.0,24.8,,,,,,,,,,,,,,
226,보은,2018-07-26,29.2,23.7,528,34.9,1553,,,,,5.3,320,1219,2.9,320,1739,0.9,794,340,23.1,50,1217,72.3,28.3,987.9,1008.7,747,1004.8,1752,1007.3,14.2,11.3,,,,,,,,,,,37.5,21.7,,,,,,,,,,,,,,
226,보은,2018-07-27,30.1,24.2,508,36.7,1513,,,,,5.1,290,1216,2.9,320,1620,1.0,891,320,24.0,47,1229,72.5,29.8,987.4,1008.8,701,1004.2,1729,1006.8,14.2,10.6,,,,,,,,,,,38.2,22.6,,,,,,,,,,,,,,
226,보은,2018-07-28,27.0,24.7,526,34.9,1337,1443,34.0,1437,35.5,5.8,90,1413,3.4,110,1418,0.7,602,140,24.7,57,1144,88.4,31.1,986.5,1007.8,712,1004.0,1419,1006.1,14.1,3.4,,,,,,,,,,,30.0,22.8,,,,,,,,,,,,,,
226,보은,2018-07-29,28.7,23.5,548,35.3,1502,,,,,7.3,360,1422,4.5,360,1543,1.6,1347,340,21.9,39,1520,70.3,26.4,983.6,1005.3,1,1000.4,1628,1003.0,14.1,10.7,,,,,,,,,,,30.8,23.4,,,,,,,,,,,,,,
226,보은,2018-07-30,27.8,22.5,539,34.2,1645,,0.0,,0.0,5.6,180,1651,3.2,180,1543,1.1,936,180,21.8,49,1640,71.3,26.1,984.8,1006.0,2356,1002.9,1630,1004.3,14.1,6.0,,,,,,,,,,,29.1,22.5,,,,,,,,,,,,,,
226,보은,2018-07-31,28.6,21.5,533,36.4,1641,,,,,6.7,180,1307,4.1,180,1421,1.1,920,180,21.7,43,1633,69.8,26.0,985.2,1007.0,618,1002.1,1759,1004.7,14.0,12.0,,,,,,,,,,,32.6,21.5,,,,,,,,,,,,,,
226,보은,2018-08-01,29.3,22.0,545,36.8,1436,,,,,8.2,180,1539,4.6,180,1547,1.1,950,160,22.0,36,1451,69.1,26.5,984.4,1005.7,2357,1001.6,1505,1003.7,14.0,12.5,,,,,,,,,0.8,0.0,34.4,21.7,,,,,,,,,,,,,,
226,보은,2018-08-02,29.4,22.4,524,36.3,1637,,,,,7.0,200,1537,4.6,180,1546,1.4,1205,180,21.9,40,1408,67.4,26.2,986.5,1007.1,642,1004.2,1806,1005.9,14.0,12.3,,,,,,,,,1.8,0.3,35.6,19.9,,,,,,,,,,,,,,
226,보은,2018-08-03,29.9,23.5,526,36.9,1520,,,,,10.4,230,1259,3.7,180,1105,1.0,863,140,22.9,44,1340,69.1,28.0,988.1,1009.1,651,1005.4,1605,1007.5,14.0,10.5,,,,,,,,,3.8,1.9,36.9,21.0,,,,,,,,,,,,,,
226,보은,2018-08-04,29.0,24.4,533,34.8,1345,,,,,5.9,270,1624,3.7,320,1624,1.1,932,320,23.5,49,1250,74.4,29.0,988.6,1009.9,633,1006.2,1747,1008.1,13.9,5.9,,,,,,,,,4.8,1.9,34.8,21.9,,,,,,,,,,,,,,
226,보은,2018-08-05,28.6,24.3,257,34.5,1421,,0.0,,0.0,7.3,290,1352,4.5,290,1428,1.3,1159,320,23.4,51,1555,75.6,28.8,988.0,1008.9,838,1005.6,1658,1007.5,13.9,5.4,,,,,,,,,6.3,2.6,35.4,21.3,,,,,,,,,,,,,,
226,보은,2018-08-06,28.5,23.9,228,34.2,1346,,0.0,,0.0,7.5,230,1051,3.6,340,1425,1.1,911,290,23.7,57,1348,76.3,29.3,987.5,1008.1,640,1004.8,1709,1006.9,13.9,4.7,,,,,,,,,6.9,2.8,34.3,21.4,,,,,,,,,,,,,,
226,보은,2018-08-07,29.4,24.6,502,35.2,1526,,,,,6.8,140,1816,3.6,180,936,1.4,1215,160,23.0,49,1526,69.9,28.1,987.9,1009.4,636,1004.9,1557,1007.3,13.8,8.2,,,,,,,,,5.1,2.9,37.4,21.9,,,,,,,,,,,,,,
226,보은,2018-08-08,29.6,25.1,521,35.7,1502,,,,,6.5,320,1502,4.0,320,1543,1.2,1069,320,22.9,44,1713,69.4,28.0,987.3,1008.4,722,1004.4,1719,1006.7,13.8,8.9,,,,,,,,,4.0,2.0,37.5,22.7,,,,,,,,,,,,,,
226,보은,2018-08-09,28.3,23.4,519,35.5,1404,2024,0.5,2018,0.5,6.3,360,1921,2.9,320,1420,0.9,791,270,23.0,46,1402,75.4,28.1,985.1,1006.5,722,1002.1,1725,1004.6,13.8,5.7,,,,,,,,,6.0,3.1,34.0,20.9,,,,,,,,,,,,,,
226,보은,2018-08-10,28.4,25.4,525,33.6,1525,1,0.5,1,0.5,7.0,200,1622,4.8,180,1356,1.7,1427,180,23.6,56,1526,76.8,29.1,984.2,1005.2,2218,1001.8,1730,1003.6,13.7,6.2,,,,,,,,,6.0,3.4,35.5,24.2,,,,,,,,,,,,,,
226,보은,2018-08-11,27.5,24.2,2315,31.4,1451,,,,,8.1,110,1400,4.0,160,1537,1.7,1428,160,21.6,55,1507,71.3,25.7,986.3,1007.1,2245,1004.6,1524,1005.8,13.7,3.3,,,,,,,,,7.8,5.4,33.9,21.6,,,,,,,,,,,,,,
226,보은,2018-08-12,27.9,22.8,610,32.8,1729,,,,,7.8,180,1024,4.5,180,1032,1.5,1274,160,22.2,55,1445,73.0,26.9,988.4,1010.1,2345,1006.3,1502,1007.9,13.7,9.0,,,,,,,,,6.1,0.8,37.1,20.0,,,,,,,,,,,,,,
226,보은,2018-08-13,29.4,23.4,514,38.0,1408,1930,1.5,1901,1.5,6.2,180,1050,3.8,180,1707,1.0,860,180,23.5,40,1451,74.5,28.9,990.7,1011.7,2357,1007.4,1639,1010.2,13.6,9.7,,,,,,,,,5.9,1.9,39.2,20.9,,,,,,,,,,,,,,
226,보은,2018-08-14,29.9,23.4,558,37.7,1405,,,,,5.2,290,1357,3.6,290,1552,0.8,712,320,23.4,39,1501,71.9,28.8,990.3,1011.7,1,1007.2,1724,1009.8,13.6,10.7,,,,,,,,,6.0,0.8,37.1,21.4,,,,,,,,,,,,,,
226,보은,2018-08-15,30.2,22.8,601,38.2,1547,,,,,10.0,180,1103,5.0,180,1307,1.6,1350,180,21.0,31,1527,61.9,24.9,987.6,1009.8,7,1003.5,1547,1007.0,13.6,10.6,,,,,,,,,4.8,1.9,39.4,19.8,,,,,,,,,,,,,,
226,보은,2018-08-16,26.9,22.8,544,33.7,1253,,,,,10.6,70,1643,4.7,160,1432,1.9,1599,160,19.9,51,1252,66.6,23.4,989.9,1013.8,2352,1006.4,116,1009.5,13.5,5.6,,,,,,,,,7.1,2.0,33.7,20.1,,,,,,,,,,,,,,
226,보은,2018-08-17,24.4,19.4,2400,30.1,1326,,,,,8.8,50,417,4.4,180,1647,2.4,2047,160,14.9,42,1327,56.5,17.0,992.9,1014.2,637,1010.6,1618,1012.7,13.5,10.4,,,,,,,,,3.6,2.0,34.3,14.1,,,,,,,,,,,,,,
226,보은,2018-08-18,22.8,15.0,545,30.6,1603,,,,,7.8,180,1044,5.0,180,1240,1.4,1199,160,14.7,35,1604,64.3,16.8,991.3,1014.3,614,1008.0,1755,1011.2,13.5,11.1,,,,,,,,,3.4,0.3,31.9,10.3,,,,,,,,,,,,,,
226,보은,2018-08-19,24.8,16.7,612,33.9,1449,,,,,5.3,200,1639,2.8,200,1506,0.9,756,230,16.3,31,1523,64.0,18.5,990.4,1013.1,727,1007.3,1617,1010.3,13.4,10.3,,,,,,,,,6.6,0.0,35.6,13.5,,,,,,,,,,,,,,
226,보은,2018-08-20,26.2,18.6,603,33.7,1517,,,,,8.3,180,1325,5.1,180,1325,1.4,1188,180,18.6,40,1505,66.0,21.4,986.7,1010.7,1,1002.8,1624,1006.4,13.4,8.0,,,,,,,,,6.3,2.6,34.8,15.9,,,,,,,,,,,,,,
226,보은,2018-08-21,25.9,21.1,312,32.7,1033,,0.0,,0.0,7.2,290,1255,3.9,320,1220,1.3,1082,340,20.0,39,1034,72.3,23.4,984.8,1005.9,2217,1003.0,1526,1004.3,13.4,3.2,,,,,,,,,6.3,3.3,30.3,17.9,,,,,,,,,,,,,,
226,보은,2018-08-22,28.7,20.4,540,36.8,1424,,,,,8.9,180,1036,4.5,180,1045,2.0,1732,160,20.8,41,1415,65.3,24.6,985.2,1006.6,629,1002.4,1420,1004.6,13.3,9.6,,,,,,,,,5.4,1.9,34.9,17.4,,,,,,,,,,,,,,
226,보은,2018-08-23,28.1,24.5,612,33.3,1236,607,2.5,525,4.0,10.7,110,1719,5.0,140,1310,2.6,2217,160,21.6,53,1146,68.6,25.8,979.4,1004.5,12,992.4,2358,998.8,13.3,0.8,,,,,,,,,9.5,5.5,28.6,23.1,,,,,,,,,,,,,,
226,보은,2018-08-24,24.7,21.9,2355,27.1,45,609,5.0,417,19.0,11.5,110,129,5.1,70,129,2.3,2012,180,22.0,73,1558,85.3,26.5,977.9,1007.3,2349,986.8,412,997.4,13.3,0.1,,,,,,,,,8.5,3.8,25.9,19.6,,,,,,,,,,,,,,
226,보은,2018-08-25,24.2,21.3,544,28.6,1302,,,,,6.1,250,1417,3.0,290,1350,0.8,696,200,19.9,58,1310,78.1,23.3,990.2,1012.1,2258,1007.2,2,1010.0,13.2,0.6,,,,,,,,,9.1,5.9,26.7,19.5,,,,,,,,,,,,,,
226,보은,2018-08-26,20.0,18.8,2107,22.8,929,2324,17.5,2240,50.5,5.6,200,1835,3.6,180,1109,1.1,936,180,18.4,70,952,91.3,21.2,992.8,1014.8,1139,1011.3,1844,1013.0,13.2,0.0,,,,,,,,,9.4,,23.7,18.7,,,,,,,,,,,,,,
226,보은,2018-08-27,22.5,19.2,1,25.4,1614,833,14.0,748,77.5,5.5,160,1405,2.8,180,1548,0.7,572,160,21.6,84,1619,95.1,25.9,992.0,1013.3,853,1010.7,1448,1012.0,13.2,0.0,,,,,,,,,9.6,3.3,23.5,19.2,,,,,,,,,,,,,,
226,보은,2018-08-28,25.3,23.1,251,29.5,1626,519,24.5,508,62.0,4.2,200,1407,2.4,180,1438,0.7,578,180,23.4,69,1627,90.5,28.8,992.4,1013.3,1050,1010.8,1808,1012.1,13.1,0.9,,,,,,,,,8.4,3.3,25.9,22.5,,,,,,,,,,,,,,
226,보은,2018-08-29,26.6,22.8,546,32.8,1419,2015,0.4,2001,0.5,6.2,200,1058,3.8,180,1053,0.9,780,180,22.4,45,1421,80.4,27.2,990.6,1011.9,5,1008.0,1716,1010.2,13.1,5.7,,,,,,,,,8.1,2.9,29.6,22.0,,,,,,,,,,,,,,
226,보은,2018-08-30,25.4,23.2,2233,30.0,1526,2224,40.0,2159,117.0,6.2,230,1528,4.0,200,1437,1.1,924,180,23.3,67,1551,88.9,28.6,990.2,1011.3,2044,1008.3,1538,1009.8,13.1,2.2,,,,,,,,,7.8,2.3,27.2,23.1,,,,,,,,,,,,,,
226,보은,2018-08-31,21.4,18.6,606,26.2,1619,522,16.5,502,53.0,10.1,340,506,5.3,360,512,1.1,925,180,19.5,70,1620,89.9,22.8,991.1,1012.8,1017,1008.7,438,1011.1,13.0,4.1,,,,,,,,,7.8,2.6,26.1,18.6,,,,,,,,,,,,,,
