지역 아이디,지역 이름,일 평균상대습도,일 평균기온,일 평균풍속,일 최고기온,일 최저상대습도,일 최저기온,일 강수량,일 누적일조시간,작물 명,작물별 특성아이디,작물별 특성 이름,특보 코드,특보 발효 여부,연월일
4211000000,춘천,95,26,0,28,77,24,1,0,배추,PA170401,가을,,0,2014-08-04 00:00:00
4211000000,춘천,95,26,0,28,77,24,1,0,방울토마토,PA150101,-,,0,2014-08-04 00:00:00
4211000000,춘천,95,26,0,28,77,24,1,0,들깨,PA100101,-,,0,2014-08-04 00:00:00
4211000000,춘천,95,26,0,28,77,24,1,0,감자,PA020101,봄,,0,2014-08-04 00:00:00
4157000000,김포,0,25,0,29,0,23,3,0,미나리,PA140101,-,,0,2014-08-04 00:00:00
4155000000,안성,91,25,1,28,81,24,1,0,오이,PA280201,다다기계통,,0,2014-08-04 00:00:00
4155000000,안성,91,25,1,28,81,24,1,0,배,PA160101,-,,0,2014-08-04 00:00:00
4155000000,안성,91,25,1,28,81,24,1,0,대파,PA090301,가을대파,,0,2014-08-04 00:00:00
4155000000,안성,91,25,1,28,81,24,1,0,대파,PA090201,여름대파,,0,2014-08-04 00:00:00
4122000000,평택,96,26,1,28,86,24,1,0,오이,PA280201,다다기계통,,0,2014-08-04 00:00:00
4122000000,평택,96,26,1,28,86,24,1,0,배,PA160101,-,,0,2014-08-04 00:00:00
4122000000,평택,96,26,1,28,86,24,1,0,방울토마토,PA150101,-,,0,2014-08-04 00:00:00
4122000000,평택,96,26,1,28,86,24,1,0,무,PA130401,가을,,0,2014-08-04 00:00:00
4122000000,평택,96,26,1,28,86,24,1,0,무,PA130201,봄,,0,2014-08-04 00:00:00
4518000000,정읍,97,24,1,25,90,24,8,0,건고추,PA030101,-,,0,2014-08-04 00:00:00
4219000000,태백,90,23,2,28,67,21,5,0,배추,PA170301,고랭지,,0,2014-08-04 00:00:00
4223000000,삼척,97,24,1,27,83,22,5,0,배추,PA170301,고랭지,,0,2014-08-04 00:00:00
4511100000,전주,98,24,2,25,92,24,18,0,미나리,PA140101,-,,0,2014-08-04 00:00:00
4482500000,태안,90,25,1,29,68,24,1,0,생강,PA210101,-,,0,2014-08-04 00:00:00
4482500000,태안,90,25,1,29,68,24,1,0,무,PA130401,가을,,0,2014-08-04 00:00:00
4482500000,태안,90,25,1,29,68,24,1,0,무,PA130201,봄,,0,2014-08-04 00:00:00
4482500000,태안,90,25,1,29,68,24,1,0,마늘,PA120201,난지형 대서,,0,2014-08-04 00:00:00
4482500000,태안,90,25,1,29,68,24,1,0,마늘,PA120101,한지형,,0,2014-08-04 00:00:00
4482500000,태안,90,25,1,29,68,24,1,0,땅콩,PA110101,-,,0,2014-08-04 00:00:00
4482500000,태안,90,25,1,29,68,24,1,0,건고추,PA030101,-,,0,2014-08-04 00:00:00
4471000000,금산,91,24,0,26,81,23,8,0,깻잎,PA050101,-,,0,2014-08-04 00:00:00
4427000000,당진,90,25,1,27,83,24,0,0,풋고추,PA350201,꽈리고추,,0,2014-08-04 00:00:00
4427000000,당진,90,25,1,27,83,24,0,0,배추,PA170401,가을,,0,2014-08-04 00:00:00
4427000000,당진,90,25,1,27,83,24,0,0,무,PA130401,가을,,0,2014-08-04 00:00:00
4427000000,당진,90,25,1,27,83,24,0,0,무,PA130201,봄,,0,2014-08-04 00:00:00
4427000000,당진,90,25,1,27,83,24,0,0,고구마,PA040101,밤,,0,2014-08-04 00:00:00
4427000000,당진,90,25,1,27,83,24,0,0,감자,PA020101,봄,,0,2014-08-04 00:00:00
4376000000,괴산,98,25,0,29,77,23,5,0,건고추,PA030101,-,,0,2014-08-04 00:00:00
4315000000,제천,88,24,1,26,78,23,10,0,팥,PA330101,적두,,0,2014-08-04 00:00:00
4315000000,제천,88,24,1,26,78,23,10,0,콩,PA320101,백태,,0,2014-08-04 00:00:00
4315000000,제천,88,24,1,26,78,23,10,0,배추,PA170401,가을,,0,2014-08-04 00:00:00
4315000000,제천,88,24,1,26,78,23,10,0,들깨,PA100101,-,,0,2014-08-04 00:00:00
4315000000,제천,88,24,1,26,78,23,10,0,건고추,PA030101,-,,0,2014-08-04 00:00:00
4281000000,인제,88,25,1,28,70,23,3,0,감자,PA020201,고랭지,,0,2014-08-04 00:00:00
4518000000,정읍,97,24,1,25,90,24,8,0,땅콩,PA110101,-,,0,2014-08-04 00:00:00
4518000000,정읍,97,24,1,25,90,24,8,0,쌀,PA230101,일반계,,0,2014-08-04 00:00:00
4773000000,의성,91,25,0,27,77,23,1,0,마늘,PA120101,한지형,,0,2014-08-04 00:00:00
4729000000,경산,81,25,1,27,73,24,3,0,복숭아,PA180201,유명,,0,2014-08-04 00:00:00
4729000000,경산,81,25,1,27,73,24,3,0,깻잎,PA050101,-,,0,2014-08-04 00:00:00
4725000000,상주,88,24,0,26,77,23,4,0,포도,PA340101,캠벨얼리,,0,2014-08-04 00:00:00
4725000000,상주,88,24,0,26,77,23,4,0,오이,PA280201,다다기계통,,0,2014-08-04 00:00:00
4725000000,상주,88,24,0,26,77,23,4,0,쌀,PA230101,일반계,,0,2014-08-04 00:00:00
4725000000,상주,88,24,0,26,77,23,4,0,생강,PA210101,-,,0,2014-08-04 00:00:00
4725000000,상주,88,24,0,26,77,23,4,0,배,PA160101,-,,0,2014-08-04 00:00:00
4723000000,영천,89,25,1,26,77,24,4,0,포도,PA340101,캠벨얼리,,0,2014-08-04 00:00:00
4723000000,영천,89,25,1,26,77,24,4,0,복숭아,PA180201,유명,,0,2014-08-04 00:00:00
4723000000,영천,89,25,1,26,77,24,4,0,마늘,PA120201,난지형 대서,,0,2014-08-04 00:00:00
4719000000,구미,87,25,1,27,79,24,4,0,양배추,PA240101,봄,,0,2014-08-04 00:00:00
4719000000,구미,87,25,1,27,79,24,4,0,당근,PA080301,가을,,0,2014-08-04 00:00:00
4719000000,구미,87,25,1,27,79,24,4,0,당근,PA080101,봄,,0,2014-08-04 00:00:00
4686000000,함평,97,24,2,25,88,24,13,0,양파,PA250201,중만생종,,0,2014-08-04 00:00:00
4686000000,함평,97,24,2,25,88,24,13,0,마늘,PA120301,난지형 남도,,0,2014-08-04 00:00:00
4617000000,나주,100,23,2,24,99,23,16,0,풋고추,PA350101,풋고추,,0,2014-08-04 00:00:00
4617000000,나주,100,23,2,24,99,23,16,0,배추,PA170401,가을,,0,2014-08-04 00:00:00
4617000000,나주,100,23,2,24,99,23,16,0,배추,PA170201,봄,,0,2014-08-04 00:00:00
4617000000,나주,100,23,2,24,99,23,16,0,배,PA160101,-,,0,2014-08-04 00:00:00
4617000000,나주,100,23,2,24,99,23,16,0,미나리,PA140101,-,,0,2014-08-04 00:00:00
4773000000,의성,91,25,0,27,77,23,1,0,사과,PA200101,-,,0,2014-08-04 00:00:00
4773000000,의성,91,25,0,27,77,23,1,0,참깨,PA300101,-,,0,2014-08-04 00:00:00
4617000000,나주,100,23,2,24,99,23,16,0,무,PA130201,봄,,0,2014-08-04 00:00:00
5011000000,제주,83,26,4,29,64,24,10,0,콩,PA320101,백태,,0,2014-08-04 00:00:00
5011000000,제주,83,26,4,29,64,24,10,0,참깨,PA300101,-,,0,2014-08-04 00:00:00
5011000000,제주,83,26,4,29,64,24,10,0,쪽파,PA290101,-,,0,2014-08-04 00:00:00
5011000000,제주,83,26,4,29,64,24,10,0,양배추,PA240401,겨울,,0,2014-08-04 00:00:00
5011000000,제주,83,26,4,29,64,24,10,0,무,PA130101,월동,,0,2014-08-04 00:00:00
5011000000,제주,83,26,4,29,64,24,10,0,마늘,PA120301,난지형 남도,,0,2014-08-04 00:00:00
5011000000,제주,83,26,4,29,64,24,10,0,땅콩,PA110101,-,,0,2014-08-04 00:00:00
5011000000,제주,83,26,4,29,64,24,10,0,당근,PA080401,겨울,,0,2014-08-04 00:00:00
5011000000,제주,83,26,4,29,64,24,10,0,감자,PA020301,가을,,0,2014-08-04 00:00:00
5011000000,제주,83,26,4,29,64,24,10,0,감귤,PA010101,-,,0,2014-08-04 00:00:00
4888000000,거창,89,24,1,25,83,23,2,0,사과,PA200101,-,,0,2014-08-04 00:00:00
4887000000,함양,94,24,0,26,88,23,9,0,팥,PA330101,적두,,0,2014-08-04 00:00:00
4887000000,함양,94,24,0,26,88,23,9,0,양파,PA250201,중만생종,,0,2014-08-04 00:00:00
4825000000,김해,91,24,2,24,85,23,20,0,오이,PA280101,가시계통,,0,2014-08-04 00:00:00
4825000000,김해,91,24,2,24,85,23,20,0,양배추,PA240101,봄,,0,2014-08-04 00:00:00
4825000000,김해,91,24,2,24,85,23,20,0,대파,PA090101,봄대파,,0,2014-08-04 00:00:00
4825000000,김해,91,24,2,24,85,23,20,0,당근,PA080101,봄,,0,2014-08-04 00:00:00
4825000000,김해,91,24,2,24,85,23,20,0,단감,PA070101,-,,0,2014-08-04 00:00:00
4776000000,영양,91,25,1,27,79,23,7,0,양배추,PA240201,고랭지,,0,2014-08-04 00:00:00
4776000000,영양,91,25,1,27,79,23,7,0,건고추,PA030101,-,,0,2014-08-04 00:00:00
4617000000,나주,100,23,2,24,99,23,16,0,무,PA130401,가을,,0,2014-08-04 00:00:00
4518000000,정읍,84,27,1,32,61,23,0,9,쌀,PA230101,일반계,,0,2014-08-05 00:00:00
5011000000,제주,83,27,2,30,73,25,0,11,콩,PA320101,백태,,0,2014-08-05 00:00:00
4729000000,경산,71,28,1,34,43,24,1,0,깻잎,PA050101,-,,0,2014-08-05 00:00:00
4725000000,상주,72,27,1,32,54,24,0,8,포도,PA340101,캠벨얼리,,0,2014-08-05 00:00:00
4725000000,상주,72,27,1,32,54,24,0,8,오이,PA280201,다다기계통,,0,2014-08-05 00:00:00
4725000000,상주,72,27,1,32,54,24,0,8,쌀,PA230101,일반계,,0,2014-08-05 00:00:00
4725000000,상주,72,27,1,32,54,24,0,8,생강,PA210101,-,,0,2014-08-05 00:00:00
4725000000,상주,72,27,1,32,54,24,0,8,배,PA160101,-,,0,2014-08-05 00:00:00
4723000000,영천,79,27,1,33,49,24,0,4,포도,PA340101,캠벨얼리,H2,1,2014-08-05 00:00:00
4723000000,영천,79,27,1,33,49,24,0,4,복숭아,PA180201,유명,H2,1,2014-08-05 00:00:00
4723000000,영천,79,27,1,33,49,24,0,4,마늘,PA120201,난지형 대서,H2,1,2014-08-05 00:00:00
4719000000,구미,78,28,1,33,54,24,1,8,양배추,PA240101,봄,,0,2014-08-05 00:00:00
4719000000,구미,78,28,1,33,54,24,1,8,당근,PA080301,가을,,0,2014-08-05 00:00:00
4719000000,구미,78,28,1,33,54,24,1,8,당근,PA080101,봄,,0,2014-08-05 00:00:00
4686000000,함평,82,26,1,32,53,23,0,0,양파,PA250201,중만생종,,0,2014-08-05 00:00:00
4686000000,함평,82,26,1,32,53,23,0,0,마늘,PA120301,난지형 남도,,0,2014-08-05 00:00:00
4617000000,나주,87,26,1,33,62,22,0,0,풋고추,PA350101,풋고추,,0,2014-08-05 00:00:00
4617000000,나주,87,26,1,33,62,22,0,0,배추,PA170401,가을,,0,2014-08-05 00:00:00
4617000000,나주,87,26,1,33,62,22,0,0,배추,PA170201,봄,,0,2014-08-05 00:00:00
4617000000,나주,87,26,1,33,62,22,0,0,배,PA160101,-,,0,2014-08-05 00:00:00
4617000000,나주,87,26,1,33,62,22,0,0,미나리,PA140101,-,,0,2014-08-05 00:00:00
4617000000,나주,87,26,1,33,62,22,0,0,무,PA130401,가을,,0,2014-08-05 00:00:00
4617000000,나주,87,26,1,33,62,22,0,0,무,PA130201,봄,,0,2014-08-05 00:00:00
4773000000,의성,81,27,1,33,47,23,4,5,마늘,PA120101,한지형,H2,1,2014-08-05 00:00:00
4773000000,의성,81,27,1,33,47,23,4,5,사과,PA200101,-,H2,1,2014-08-05 00:00:00
5011000000,제주,83,27,2,30,73,25,0,11,참다래,PA310101,-,,0,2014-08-05 00:00:00
5011000000,제주,83,27,2,30,73,25,0,11,참깨,PA300101,-,,0,2014-08-05 00:00:00
5011000000,제주,83,27,2,30,73,25,0,11,쪽파,PA290101,-,,0,2014-08-05 00:00:00
5011000000,제주,83,27,2,30,73,25,0,11,양배추,PA240401,겨울,,0,2014-08-05 00:00:00
5011000000,제주,83,27,2,30,73,25,0,11,무,PA130101,월동,,0,2014-08-05 00:00:00
5011000000,제주,83,27,2,30,73,25,0,11,마늘,PA120301,난지형 남도,,0,2014-08-05 00:00:00
5011000000,제주,83,27,2,30,73,25,0,11,땅콩,PA110101,-,,0,2014-08-05 00:00:00
5011000000,제주,83,27,2,30,73,25,0,11,당근,PA080401,겨울,,0,2014-08-05 00:00:00
5011000000,제주,83,27,2,30,73,25,0,11,감자,PA020301,가을,,0,2014-08-05 00:00:00
5011000000,제주,83,27,2,30,73,25,0,11,감귤,PA010101,-,,0,2014-08-05 00:00:00
4888000000,거창,78,26,1,32,49,23,0,9,사과,PA200101,-,,0,2014-08-05 00:00:00
4887000000,함양,83,27,1,32,63,23,0,9,팥,PA330101,적두,,0,2014-08-05 00:00:00
4887000000,함양,83,27,1,32,63,23,0,9,양파,PA250201,중만생종,,0,2014-08-05 00:00:00
4825000000,김해,83,26,1,31,61,23,0,4,오이,PA280101,가시계통,,0,2014-08-05 00:00:00
4825000000,김해,83,26,1,31,61,23,0,4,양배추,PA240101,봄,,0,2014-08-05 00:00:00
4825000000,김해,83,26,1,31,61,23,0,4,대파,PA090101,봄대파,,0,2014-08-05 00:00:00
4825000000,김해,83,26,1,31,61,23,0,4,당근,PA080101,봄,,0,2014-08-05 00:00:00
4825000000,김해,83,26,1,31,61,23,0,4,단감,PA070101,-,,0,2014-08-05 00:00:00
4776000000,영양,86,26,1,31,61,23,0,0,양배추,PA240201,고랭지,,0,2014-08-05 00:00:00
4776000000,영양,86,26,1,31,61,23,0,0,건고추,PA030101,-,,0,2014-08-05 00:00:00
4773000000,의성,81,27,1,33,47,23,4,5,참깨,PA300101,-,H2,1,2014-08-05 00:00:00
4729000000,경산,71,28,1,34,43,24,1,0,복숭아,PA180201,유명,,0,2014-08-05 00:00:00
4211000000,춘천,82,27,1,30,67,25,0,3,호박,PA360101,애호박,,0,2014-08-05 00:00:00
4219000000,태백,82,24,1,30,52,21,1,5,배추,PA170301,고랭지,,0,2014-08-05 00:00:00
4211000000,춘천,82,27,1,30,67,25,0,3,호박,PA360201,쥬키니,,0,2014-08-05 00:00:00
4211000000,춘천,82,27,1,30,67,25,0,3,풋고추,PA350301,청양고추,,0,2014-08-05 00:00:00
4211000000,춘천,82,27,1,30,67,25,0,3,풋고추,PA350201,꽈리고추,,0,2014-08-05 00:00:00
4315000000,제천,80,26,1,30,60,23,18,3,들깨,PA100101,-,,0,2014-08-05 00:00:00
4773000000,의성,81,27,1,33,47,23,4,5,사과,PA200101,-,H2,1,2014-08-05 00:00:00
4773000000,의성,81,27,1,33,47,23,4,5,마늘,PA120101,한지형,H2,1,2014-08-05 00:00:00
4729000000,경산,71,28,1,34,43,24,1,0,복숭아,PA180201,유명,,0,2014-08-05 00:00:00
4825000000,김해,83,26,1,31,61,23,0,4,대파,PA090101,봄대파,,0,2014-08-05 00:00:00
4825000000,김해,83,26,1,31,61,23,0,4,오이,PA280101,가시계통,,0,2014-08-05 00:00:00
4825000000,김해,83,26,1,31,61,23,0,4,양배추,PA240101,봄,,0,2014-08-05 00:00:00
4471000000,금산,79,26,1,31,61,23,0,5,깻잎,PA050101,-,,0,2014-08-05 00:00:00
4427000000,당진,88,25,2,29,71,23,0,0,풋고추,PA350201,꽈리고추,,0,2014-08-05 00:00:00
4155000000,안성,85,27,2,31,64,24,0,0,오이,PA280201,다다기계통,,0,2014-08-05 00:00:00
4157000000,김포,0,25,0,28,0,23,0,0,미나리,PA140101,-,,0,2014-08-05 00:00:00
4211000000,춘천,82,27,1,30,67,25,0,3,감자,PA020101,봄,,0,2014-08-05 00:00:00
4482500000,태안,90,25,1,28,75,24,0,0,마늘,PA120101,한지형,,0,2014-08-05 00:00:00
4482500000,태안,90,25,1,28,75,24,0,0,땅콩,PA110101,-,,0,2014-08-05 00:00:00
4482500000,태안,90,25,1,28,75,24,0,0,건고추,PA030101,-,,0,2014-08-05 00:00:00
5011000000,제주,83,27,2,30,73,25,0,11,양배추,PA240401,겨울,,0,2014-08-05 00:00:00
5011000000,제주,83,27,2,30,73,25,0,11,무,PA130101,월동,,0,2014-08-05 00:00:00
5011000000,제주,83,27,2,30,73,25,0,11,쪽파,PA290101,-,,0,2014-08-05 00:00:00
4482500000,태안,90,25,1,28,75,24,0,0,무,PA130201,봄,,0,2014-08-05 00:00:00
4482500000,태안,90,25,1,28,75,24,0,0,마늘,PA120201,난지형 대서,,0,2014-08-05 00:00:00
4211000000,춘천,82,27,1,30,67,25,0,3,들깨,PA100101,-,,0,2014-08-05 00:00:00
4211000000,춘천,82,27,1,30,67,25,0,3,방울토마토,PA150101,-,,0,2014-08-05 00:00:00
4482500000,태안,90,25,1,28,75,24,0,0,생강,PA210101,-,,0,2014-08-05 00:00:00
4482500000,태안,90,25,1,28,75,24,0,0,무,PA130401,가을,,0,2014-08-05 00:00:00
4888000000,거창,78,26,1,32,49,23,0,9,사과,PA200101,-,,0,2014-08-05 00:00:00
5011000000,제주,83,27,2,30,73,25,0,11,감귤,PA010101,-,,0,2014-08-05 00:00:00
4511100000,전주,83,27,1,32,61,24,0,6,미나리,PA140101,-,,0,2014-08-05 00:00:00
4518000000,정읍,84,27,1,32,61,23,0,9,땅콩,PA110101,-,,0,2014-08-05 00:00:00
4518000000,정읍,84,27,1,32,61,23,0,9,건고추,PA030101,-,,0,2014-08-05 00:00:00
4211000000,춘천,82,27,1,30,67,25,0,3,붉은고추,PA190101,붉은고추,,0,2014-08-05 00:00:00
4211000000,춘천,82,27,1,30,67,25,0,3,배추,PA170401,가을,,0,2014-08-05 00:00:00
4518000000,정읍,84,27,1,32,61,23,0,9,쌀,PA230101,일반계,,0,2014-08-05 00:00:00
4617000000,나주,87,26,1,33,62,22,0,0,무,PA130201,봄,,0,2014-08-05 00:00:00
5011000000,제주,83,27,2,30,73,25,0,11,참다래,PA310101,-,,0,2014-08-05 00:00:00
5011000000,제주,83,27,2,30,73,25,0,11,참깨,PA300101,-,,0,2014-08-05 00:00:00
4617000000,나주,87,26,1,33,62,22,0,0,배,PA160101,-,,0,2014-08-05 00:00:00
4617000000,나주,87,26,1,33,62,22,0,0,미나리,PA140101,-,,0,2014-08-05 00:00:00
4617000000,나주,87,26,1,33,62,22,0,0,무,PA130401,가을,,0,2014-08-05 00:00:00
4211000000,춘천,82,27,1,30,67,25,0,3,오이,PA280201,다다기계통,,0,2014-08-05 00:00:00
4211000000,춘천,82,27,1,30,67,25,0,3,풋고추,PA350101,풋고추,,0,2014-08-05 00:00:00
4617000000,나주,87,26,1,33,62,22,0,0,배추,PA170201,봄,,0,2014-08-05 00:00:00
4617000000,나주,87,26,1,33,62,22,0,0,배추,PA170401,가을,,0,2014-08-05 00:00:00
4617000000,나주,87,26,1,32,62,23,0,0,배추,PA170201,봄,,0,2014-08-06 00:00:00
4617000000,나주,87,26,1,32,62,23,0,0,배추,PA170401,가을,,0,2014-08-06 00:00:00
4211000000,춘천,93,25,0,26,78,23,2,0,풋고추,PA350101,풋고추,,0,2014-08-06 00:00:00
4211000000,춘천,93,25,0,26,78,23,2,0,오이,PA280201,다다기계통,,0,2014-08-06 00:00:00
4617000000,나주,87,26,1,32,62,23,0,0,배,PA160101,-,,0,2014-08-06 00:00:00
4617000000,나주,87,26,1,32,62,23,0,0,무,PA130401,가을,,0,2014-08-06 00:00:00
4617000000,나주,87,26,1,32,62,23,0,0,미나리,PA140101,-,,0,2014-08-06 00:00:00
5011000000,제주,88,26,1,28,78,24,0,4,참깨,PA300101,-,,0,2014-08-06 00:00:00
5011000000,제주,88,26,1,28,78,24,0,4,참다래,PA310101,-,,0,2014-08-06 00:00:00
4617000000,나주,87,26,1,32,62,23,0,0,무,PA130201,봄,,0,2014-08-06 00:00:00
4518000000,정읍,83,26,1,31,63,23,0,5,쌀,PA230101,일반계,,0,2014-08-06 00:00:00
4211000000,춘천,93,25,0,26,78,23,2,0,붉은고추,PA190101,붉은고추,,0,2014-08-06 00:00:00
4211000000,춘천,93,25,0,26,78,23,2,0,배추,PA170401,가을,,0,2014-08-06 00:00:00
4511100000,전주,85,26,1,30,63,23,0,1,미나리,PA140101,-,,0,2014-08-06 00:00:00
4518000000,정읍,83,26,1,31,63,23,0,5,땅콩,PA110101,-,,0,2014-08-06 00:00:00
4518000000,정읍,83,26,1,31,63,23,0,5,건고추,PA030101,-,,0,2014-08-06 00:00:00
5011000000,제주,88,26,1,28,78,24,0,4,감귤,PA010101,-,,0,2014-08-06 00:00:00
4888000000,거창,77,26,1,31,57,21,0,7,사과,PA200101,-,,0,2014-08-06 00:00:00
4482500000,태안,86,23,1,29,55,19,31,0,무,PA130401,가을,,0,2014-08-06 00:00:00
4482500000,태안,86,23,1,29,55,19,31,0,생강,PA210101,-,,0,2014-08-06 00:00:00
4211000000,춘천,93,25,0,26,78,23,2,0,들깨,PA100101,-,,0,2014-08-06 00:00:00
4211000000,춘천,93,25,0,26,78,23,2,0,방울토마토,PA150101,-,,0,2014-08-06 00:00:00
4482500000,태안,86,23,1,29,55,19,31,0,마늘,PA120201,난지형 대서,,0,2014-08-06 00:00:00
4482500000,태안,86,23,1,29,55,19,31,0,무,PA130201,봄,,0,2014-08-06 00:00:00
5011000000,제주,88,26,1,28,78,24,0,4,무,PA130101,월동,,0,2014-08-06 00:00:00
5011000000,제주,88,26,1,28,78,24,0,4,양배추,PA240401,겨울,,0,2014-08-06 00:00:00
5011000000,제주,88,26,1,28,78,24,0,4,쪽파,PA290101,-,,0,2014-08-06 00:00:00
4482500000,태안,86,23,1,29,55,19,31,0,마늘,PA120101,한지형,,0,2014-08-06 00:00:00
4482500000,태안,86,23,1,29,55,19,31,0,땅콩,PA110101,-,,0,2014-08-06 00:00:00
4155000000,안성,89,24,1,28,75,21,32,0,오이,PA280201,다다기계통,,0,2014-08-06 00:00:00
4211000000,춘천,93,25,0,26,78,23,2,0,감자,PA020101,봄,,0,2014-08-06 00:00:00
4157000000,김포,0,23,0,26,0,20,2,0,미나리,PA140101,-,,0,2014-08-06 00:00:00
4471000000,금산,80,25,1,30,63,22,0,0,깻잎,PA050101,-,,0,2014-08-06 00:00:00
4482500000,태안,86,23,1,29,55,19,31,0,건고추,PA030101,-,,0,2014-08-06 00:00:00
4427000000,당진,89,23,0,27,68,19,36,0,풋고추,PA350201,꽈리고추,,0,2014-08-06 00:00:00
4825000000,김해,80,27,1,31,60,23,0,8,오이,PA280101,가시계통,,0,2014-08-06 00:00:00
4825000000,김해,80,27,1,31,60,23,0,8,대파,PA090101,봄대파,,0,2014-08-06 00:00:00
4825000000,김해,80,27,1,31,60,23,0,8,양배추,PA240101,봄,,0,2014-08-06 00:00:00
4773000000,의성,78,26,1,32,50,22,9,5,사과,PA200101,-,H2,1,2014-08-06 00:00:00
4773000000,의성,78,26,1,32,50,22,9,5,마늘,PA120101,한지형,H2,1,2014-08-06 00:00:00
4729000000,경산,68,28,1,34,43,25,0,0,복숭아,PA180201,유명,H2,1,2014-08-06 00:00:00
4281000000,인제,90,23,1,25,81,21,6,0,감자,PA020201,고랭지,,0,2014-08-06 00:00:00
4315000000,제천,84,24,0,26,72,21,24,0,건고추,PA030101,-,,0,2014-08-06 00:00:00
4315000000,제천,84,24,0,26,72,21,24,0,들깨,PA100101,-,,0,2014-08-06 00:00:00
4729000000,경산,68,28,1,34,43,25,0,0,깻잎,PA050101,-,H2,1,2014-08-06 00:00:00
4725000000,상주,70,26,1,30,57,24,0,5,포도,PA340101,캠벨얼리,,0,2014-08-06 00:00:00
4122000000,평택,95,24,1,28,80,21,34,0,무,PA130401,가을,,0,2014-08-06 00:00:00
4122000000,평택,95,24,1,28,80,21,34,0,배,PA160101,-,,0,2014-08-06 00:00:00
4122000000,평택,95,24,1,28,80,21,34,0,방울토마토,PA150101,-,,0,2014-08-06 00:00:00
4725000000,상주,70,26,1,30,57,24,0,5,쌀,PA230101,일반계,,0,2014-08-06 00:00:00
4725000000,상주,70,26,1,30,57,24,0,5,오이,PA280201,다다기계통,,0,2014-08-06 00:00:00
4219000000,태백,77,23,1,28,55,21,5,0,배추,PA170301,고랭지,,0,2014-08-06 00:00:00
4223000000,삼척,87,25,1,29,66,23,7,0,배추,PA170301,고랭지,,0,2014-08-06 00:00:00
4725000000,상주,70,26,1,30,57,24,0,5,생강,PA210101,-,,0,2014-08-06 00:00:00
4725000000,상주,70,26,1,30,57,24,0,5,배,PA160101,-,,0,2014-08-06 00:00:00
5011000000,제주,88,26,1,28,78,24,0,4,감자,PA020301,가을,,0,2014-08-06 00:00:00
5011000000,제주,88,26,1,28,78,24,0,4,당근,PA080401,겨울,,0,2014-08-06 00:00:00
4723000000,영천,75,27,1,32,51,23,0,4,복숭아,PA180201,유명,H2,1,2014-08-06 00:00:00
4888000000,거창,77,26,1,31,57,21,0,7,사과,PA200101,-,,0,2014-08-06 00:00:00
5011000000,제주,88,26,1,28,78,24,0,4,감귤,PA010101,-,,0,2014-08-06 00:00:00
5011000000,제주,88,26,1,28,78,24,0,4,감자,PA020301,가을,,0,2014-08-06 00:00:00
5011000000,제주,88,26,1,28,78,24,0,4,당근,PA080401,겨울,,0,2014-08-06 00:00:00
5011000000,제주,88,26,1,28,78,24,0,4,땅콩,PA110101,-,,0,2014-08-06 00:00:00
5011000000,제주,88,26,1,28,78,24,0,4,마늘,PA120301,난지형 남도,,0,2014-08-06 00:00:00
5011000000,제주,88,26,1,28,78,24,0,4,무,PA130101,월동,,0,2014-08-06 00:00:00
5011000000,제주,88,26,1,28,78,24,0,4,양배추,PA240401,겨울,,0,2014-08-06 00:00:00
5011000000,제주,88,26,1,28,78,24,0,4,쪽파,PA290101,-,,0,2014-08-06 00:00:00
5011000000,제주,88,26,1,28,78,24,0,4,참깨,PA300101,-,,0,2014-08-06 00:00:00
5011000000,제주,88,26,1,28,78,24,0,4,참다래,PA310101,-,,0,2014-08-06 00:00:00
5011000000,제주,88,26,1,28,78,24,0,4,콩,PA320101,백태,,0,2014-08-06 00:00:00
4773000000,의성,78,26,1,32,50,22,9,5,사과,PA200101,-,H2,1,2014-08-06 00:00:00
4773000000,의성,78,26,1,32,50,22,9,5,마늘,PA120101,한지형,H2,1,2014-08-06 00:00:00
4617000000,나주,87,26,1,32,62,23,0,0,무,PA130201,봄,,0,2014-08-06 00:00:00
4617000000,나주,87,26,1,32,62,23,0,0,무,PA130401,가을,,0,2014-08-06 00:00:00
4617000000,나주,87,26,1,32,62,23,0,0,미나리,PA140101,-,,0,2014-08-06 00:00:00
4617000000,나주,87,26,1,32,62,23,0,0,배,PA160101,-,,0,2014-08-06 00:00:00
4617000000,나주,87,26,1,32,62,23,0,0,배추,PA170201,봄,,0,2014-08-06 00:00:00
4617000000,나주,87,26,1,32,62,23,0,0,배추,PA170401,가을,,0,2014-08-06 00:00:00
4617000000,나주,87,26,1,32,62,23,0,0,풋고추,PA350101,풋고추,,0,2014-08-06 00:00:00
4686000000,함평,84,26,0,32,56,22,0,0,마늘,PA120301,난지형 남도,,0,2014-08-06 00:00:00
4686000000,함평,84,26,0,32,56,22,0,0,양파,PA250201,중만생종,,0,2014-08-06 00:00:00
4719000000,구미,79,27,1,32,54,23,20,4,당근,PA080101,봄,H2,1,2014-08-06 00:00:00
4719000000,구미,79,27,1,32,54,23,20,4,당근,PA080301,가을,H2,1,2014-08-06 00:00:00
4719000000,구미,79,27,1,32,54,23,20,4,양배추,PA240101,봄,H2,1,2014-08-06 00:00:00
4729000000,경산,68,28,1,34,43,25,0,0,복숭아,PA180201,유명,H2,1,2014-08-06 00:00:00
