지역 아이디,지역 이름,일 평균상대습도,일 평균기온,일 평균풍속,일 최고기온,일 최저상대습도,일 최저기온,일 강수량,일 누적일조시간,작물 명,작물별 특성아이디,작물별 특성 이름,특보 코드,특보 발효 여부,연월일
5011000000,제주,67,16,4,21,45,11,0,11,감귤,PA010101,-,,0,2016-04-15 00:00:00
4888000000,거창,62,13,1,21,34,3,0,11,사과,PA200101,-,,0,2016-04-15 00:00:00
4887000000,함양,62,13,1,24,28,4,0,11,팥,PA330101,적두,,0,2016-04-15 00:00:00
4773000000,의성,66,13,1,22,29,3,0,11,마늘,PA120101,한지형,,0,2016-04-15 00:00:00
4773000000,의성,66,13,1,22,29,3,0,11,사과,PA200101,-,,0,2016-04-15 00:00:00
4773000000,의성,66,13,1,22,29,3,0,11,참깨,PA300101,-,,0,2016-04-15 00:00:00
4776000000,영양,65,12,1,20,34,4,0,0,건고추,PA030101,-,,0,2016-04-15 00:00:00
4776000000,영양,65,12,1,20,34,4,0,0,양배추,PA240201,고랭지,,0,2016-04-15 00:00:00
4825000000,김해,50,15,2,20,30,10,0,11,단감,PA070101,-,,0,2016-04-15 00:00:00
4825000000,김해,50,15,2,20,30,10,0,11,당근,PA080101,봄,,0,2016-04-15 00:00:00
4825000000,김해,50,15,2,20,30,10,0,11,대파,PA090101,봄대파,,0,2016-04-15 00:00:00
4825000000,김해,50,15,2,20,30,10,0,11,양배추,PA240101,봄,,0,2016-04-15 00:00:00
4825000000,김해,50,15,2,20,30,10,0,11,오이,PA280101,가시계통,,0,2016-04-15 00:00:00
4719000000,구미,62,15,1,22,35,7,0,11,당근,PA080101,봄,,0,2016-04-15 00:00:00
4719000000,구미,62,15,1,22,35,7,0,11,당근,PA080301,가을,,0,2016-04-15 00:00:00
4719000000,구미,62,15,1,22,35,7,0,11,양배추,PA240101,봄,,0,2016-04-15 00:00:00
4725000000,상주,58,14,1,23,29,6,0,11,생강,PA210101,-,,0,2016-04-15 00:00:00
5011000000,제주,67,16,4,21,45,11,0,11,콩,PA320101,백태,,0,2016-04-15 00:00:00
5011000000,제주,67,16,4,21,45,11,0,11,참다래,PA310101,-,,0,2016-04-15 00:00:00
4725000000,상주,58,14,1,23,29,6,0,11,쌀,PA230101,일반계,,0,2016-04-15 00:00:00
5011000000,제주,67,16,4,21,45,11,0,11,참깨,PA300101,-,,0,2016-04-15 00:00:00
5011000000,제주,67,16,4,21,45,11,0,11,쪽파,PA290101,-,,0,2016-04-15 00:00:00
5011000000,제주,67,16,4,21,45,11,0,11,양배추,PA240401,겨울,,0,2016-04-15 00:00:00
5011000000,제주,67,16,4,21,45,11,0,11,무,PA130101,월동,,0,2016-04-15 00:00:00
5011000000,제주,67,16,4,21,45,11,0,11,마늘,PA120301,난지형 남도,,0,2016-04-15 00:00:00
5011000000,제주,67,16,4,21,45,11,0,11,땅콩,PA110101,-,,0,2016-04-15 00:00:00
4723000000,영천,61,13,1,20,33,6,0,11,포도,PA340101,캠벨얼리,,0,2016-04-15 00:00:00
4725000000,상주,58,14,1,23,29,6,0,11,오이,PA280201,다다기계통,,0,2016-04-15 00:00:00
4725000000,상주,58,14,1,23,29,6,0,11,포도,PA340101,캠벨얼리,,0,2016-04-15 00:00:00
4729000000,경산,44,14,1,22,17,8,0,0,깻잎,PA050101,-,,0,2016-04-15 00:00:00
4723000000,영천,61,13,1,20,33,6,0,11,복숭아,PA180201,유명,,0,2016-04-15 00:00:00
4723000000,영천,61,13,1,20,33,6,0,11,마늘,PA120201,난지형 대서,,0,2016-04-15 00:00:00
4725000000,상주,58,14,1,23,29,6,0,11,배,PA160101,-,,0,2016-04-15 00:00:00
5011000000,제주,69,20,5,24,47,14,18,0,콩,PA320101,백태,W3,1,2016-04-16 00:00:00
5011000000,제주,69,20,5,24,47,14,18,0,콩,PA320101,백태,R3,1,2016-04-16 00:00:00
5011000000,제주,69,20,5,24,47,14,18,0,참다래,PA310101,-,W3,1,2016-04-16 00:00:00
5011000000,제주,69,20,5,24,47,14,18,0,참다래,PA310101,-,R3,1,2016-04-16 00:00:00
5011000000,제주,69,20,5,24,47,14,18,0,참깨,PA300101,-,W3,1,2016-04-16 00:00:00
4725000000,상주,74,14,1,20,32,7,9,3,오이,PA280201,다다기계통,,0,2016-04-16 00:00:00
4725000000,상주,74,14,1,20,32,7,9,3,포도,PA340101,캠벨얼리,,0,2016-04-16 00:00:00
4729000000,경산,54,15,1,21,24,7,11,0,깻잎,PA050101,-,,0,2016-04-16 00:00:00
4729000000,경산,54,15,1,21,24,7,11,0,복숭아,PA180201,유명,,0,2016-04-16 00:00:00
4773000000,의성,76,14,1,23,38,4,4,4,마늘,PA120101,한지형,,0,2016-04-16 00:00:00
4773000000,의성,76,14,1,23,38,4,4,4,사과,PA200101,-,,0,2016-04-16 00:00:00
4773000000,의성,76,14,1,23,38,4,4,4,참깨,PA300101,-,,0,2016-04-16 00:00:00
4776000000,영양,70,13,1,23,30,4,4,0,양배추,PA240201,고랭지,,0,2016-04-16 00:00:00
4825000000,김해,77,14,3,20,47,8,44,2,단감,PA070101,-,,0,2016-04-16 00:00:00
4825000000,김해,77,14,3,20,47,8,44,2,당근,PA080101,봄,,0,2016-04-16 00:00:00
4776000000,영양,70,13,1,23,30,4,4,0,건고추,PA030101,-,,0,2016-04-16 00:00:00
4725000000,상주,74,14,1,20,32,7,9,3,쌀,PA230101,일반계,,0,2016-04-16 00:00:00
4518000000,정읍,74,15,2,19,44,9,30,0,땅콩,PA110101,-,,0,2016-04-16 00:00:00
4518000000,정읍,74,15,2,19,44,9,30,0,쌀,PA230101,일반계,,0,2016-04-16 00:00:00
4617000000,나주,85,15,4,19,69,8,34,0,무,PA130201,봄,,0,2016-04-16 00:00:00
4617000000,나주,85,15,4,19,69,8,34,0,무,PA130401,가을,,0,2016-04-16 00:00:00
4617000000,나주,85,15,4,19,69,8,34,0,미나리,PA140101,-,,0,2016-04-16 00:00:00
4617000000,나주,85,15,4,19,69,8,34,0,배,PA160101,-,,0,2016-04-16 00:00:00
4617000000,나주,85,15,4,19,69,8,34,0,배추,PA170201,봄,,0,2016-04-16 00:00:00
4617000000,나주,85,15,4,19,69,8,34,0,배추,PA170401,가을,,0,2016-04-16 00:00:00
4617000000,나주,85,15,4,19,69,8,34,0,풋고추,PA350101,풋고추,,0,2016-04-16 00:00:00
4686000000,함평,78,15,4,20,62,8,42,0,마늘,PA120301,난지형 남도,W2,1,2016-04-16 00:00:00
4686000000,함평,78,15,4,20,62,8,42,0,양파,PA250201,중만생종,W2,1,2016-04-16 00:00:00
4719000000,구미,77,15,1,20,37,8,9,3,당근,PA080101,봄,,0,2016-04-16 00:00:00
4719000000,구미,77,15,1,20,37,8,9,3,당근,PA080301,가을,,0,2016-04-16 00:00:00
4719000000,구미,77,15,1,20,37,8,9,3,양배추,PA240101,봄,,0,2016-04-16 00:00:00
4723000000,영천,74,14,1,22,33,4,8,3,마늘,PA120201,난지형 대서,,0,2016-04-16 00:00:00
4723000000,영천,74,14,1,22,33,4,8,3,복숭아,PA180201,유명,,0,2016-04-16 00:00:00
4723000000,영천,74,14,1,22,33,4,8,3,포도,PA340101,캠벨얼리,,0,2016-04-16 00:00:00
4725000000,상주,74,14,1,20,32,7,9,3,배,PA160101,-,,0,2016-04-16 00:00:00
4725000000,상주,74,14,1,20,32,7,9,3,생강,PA210101,-,,0,2016-04-16 00:00:00
5011000000,제주,69,20,5,24,47,14,18,0,참깨,PA300101,-,R3,1,2016-04-16 00:00:00
4825000000,김해,77,14,3,20,47,8,44,2,양배추,PA240101,봄,,0,2016-04-16 00:00:00
4825000000,김해,77,14,3,20,47,8,44,2,오이,PA280101,가시계통,,0,2016-04-16 00:00:00
4211000000,춘천,62,14,1,22,21,6,33,4,오이,PA280201,다다기계통,,0,2016-04-16 00:00:00
4211000000,춘천,62,14,1,22,21,6,33,4,풋고추,PA350101,풋고추,,0,2016-04-16 00:00:00
4211000000,춘천,62,14,1,22,21,6,33,4,풋고추,PA350201,꽈리고추,,0,2016-04-16 00:00:00
4211000000,춘천,62,14,1,22,21,6,33,4,풋고추,PA350301,청양고추,,0,2016-04-16 00:00:00
4211000000,춘천,62,14,1,22,21,6,33,4,호박,PA360101,애호박,,0,2016-04-16 00:00:00
4211000000,춘천,62,14,1,22,21,6,33,4,호박,PA360201,쥬키니,,0,2016-04-16 00:00:00
4219000000,태백,61,12,2,20,6,6,20,5,배추,PA170301,고랭지,,0,2016-04-16 00:00:00
4223000000,삼척,58,16,2,24,16,9,4,0,배추,PA170301,고랭지,,0,2016-04-16 00:00:00
4281000000,인제,52,14,1,23,11,6,31,6,감자,PA020201,고랭지,,0,2016-04-16 00:00:00
4315000000,제천,61,13,1,22,13,4,24,4,건고추,PA030101,-,,0,2016-04-16 00:00:00
4315000000,제천,61,13,1,22,13,4,24,4,들깨,PA100101,-,,0,2016-04-16 00:00:00
4315000000,제천,61,13,1,22,13,4,24,4,배추,PA170401,가을,,0,2016-04-16 00:00:00
4315000000,제천,61,13,1,22,13,4,24,4,콩,PA320101,백태,,0,2016-04-16 00:00:00
4315000000,제천,61,13,1,22,13,4,24,4,팥,PA330101,적두,,0,2016-04-16 00:00:00
4376000000,괴산,73,14,1,22,26,4,17,0,건고추,PA030101,-,,0,2016-04-16 00:00:00
4427000000,당진,78,13,1,19,39,7,29,0,감자,PA020101,봄,W2,1,2016-04-16 00:00:00
4427000000,당진,78,13,1,19,39,7,29,0,고구마,PA040101,밤,W2,1,2016-04-16 00:00:00
4211000000,춘천,62,14,1,22,21,6,33,4,붉은고추,PA190101,붉은고추,,0,2016-04-16 00:00:00
4211000000,춘천,62,14,1,22,21,6,33,4,배추,PA170401,가을,,0,2016-04-16 00:00:00
5011000000,제주,69,20,5,24,47,14,18,0,쪽파,PA290101,-,W3,1,2016-04-16 00:00:00
5011000000,제주,69,20,5,24,47,14,18,0,쪽파,PA290101,-,R3,1,2016-04-16 00:00:00
5011000000,제주,69,20,5,24,47,14,18,0,양배추,PA240401,겨울,W3,1,2016-04-16 00:00:00
5011000000,제주,69,20,5,24,47,14,18,0,양배추,PA240401,겨울,R3,1,2016-04-16 00:00:00
4122000000,평택,76,14,2,21,40,7,23,0,무,PA130201,봄,,0,2016-04-16 00:00:00
4122000000,평택,76,14,2,21,40,7,23,0,무,PA130401,가을,,0,2016-04-16 00:00:00
4122000000,평택,76,14,2,21,40,7,23,0,방울토마토,PA150101,-,,0,2016-04-16 00:00:00
4122000000,평택,76,14,2,21,40,7,23,0,배,PA160101,-,,0,2016-04-16 00:00:00
4122000000,평택,76,14,2,21,40,7,23,0,오이,PA280201,다다기계통,,0,2016-04-16 00:00:00
4155000000,안성,69,14,2,22,33,7,19,0,대파,PA090201,여름대파,,0,2016-04-16 00:00:00
4155000000,안성,69,14,2,22,33,7,19,0,대파,PA090301,가을대파,,0,2016-04-16 00:00:00
4155000000,안성,69,14,2,22,33,7,19,0,배,PA160101,-,,0,2016-04-16 00:00:00
4155000000,안성,69,14,2,22,33,7,19,0,오이,PA280201,다다기계통,,0,2016-04-16 00:00:00
4157000000,김포,0,14,1,21,0,8,31,0,미나리,PA140101,-,,0,2016-04-16 00:00:00
4211000000,춘천,62,14,1,22,21,6,33,4,감자,PA020101,봄,,0,2016-04-16 00:00:00
4211000000,춘천,62,14,1,22,21,6,33,4,들깨,PA100101,-,,0,2016-04-16 00:00:00
4211000000,춘천,62,14,1,22,21,6,33,4,방울토마토,PA150101,-,,0,2016-04-16 00:00:00
4427000000,당진,78,13,1,19,39,7,29,0,무,PA130201,봄,W2,1,2016-04-16 00:00:00
4427000000,당진,78,13,1,19,39,7,29,0,무,PA130401,가을,W2,1,2016-04-16 00:00:00
4427000000,당진,78,13,1,19,39,7,29,0,배추,PA170401,가을,W2,1,2016-04-16 00:00:00
4518000000,정읍,74,15,2,19,44,9,30,0,건고추,PA030101,-,,0,2016-04-16 00:00:00
5011000000,제주,69,20,5,24,47,14,18,0,무,PA130101,월동,W3,1,2016-04-16 00:00:00
5011000000,제주,69,20,5,24,47,14,18,0,무,PA130101,월동,R3,1,2016-04-16 00:00:00
5011000000,제주,69,20,5,24,47,14,18,0,마늘,PA120301,난지형 남도,W3,1,2016-04-16 00:00:00
5011000000,제주,69,20,5,24,47,14,18,0,마늘,PA120301,난지형 남도,R3,1,2016-04-16 00:00:00
5011000000,제주,69,20,5,24,47,14,18,0,땅콩,PA110101,-,W3,1,2016-04-16 00:00:00
5011000000,제주,69,20,5,24,47,14,18,0,땅콩,PA110101,-,R3,1,2016-04-16 00:00:00
5011000000,제주,69,20,5,24,47,14,18,0,당근,PA080401,겨울,W3,1,2016-04-16 00:00:00
5011000000,제주,69,20,5,24,47,14,18,0,당근,PA080401,겨울,R3,1,2016-04-16 00:00:00
5011000000,제주,69,20,5,24,47,14,18,0,감자,PA020301,가을,W3,1,2016-04-16 00:00:00
5011000000,제주,69,20,5,24,47,14,18,0,감자,PA020301,가을,R3,1,2016-04-16 00:00:00
5011000000,제주,69,20,5,24,47,14,18,0,감귤,PA010101,-,W3,1,2016-04-16 00:00:00
5011000000,제주,69,20,5,24,47,14,18,0,감귤,PA010101,-,R3,1,2016-04-16 00:00:00
4888000000,거창,83,12,1,17,48,5,7,0,사과,PA200101,-,,0,2016-04-16 00:00:00
4887000000,함양,82,13,1,18,54,6,15,0,팥,PA330101,적두,,0,2016-04-16 00:00:00
4887000000,함양,82,13,1,18,54,6,15,0,양파,PA250201,중만생종,,0,2016-04-16 00:00:00
4825000000,김해,77,14,3,20,47,8,44,2,대파,PA090101,봄대파,,0,2016-04-16 00:00:00
4511100000,전주,78,16,3,20,44,11,13,0,미나리,PA140101,-,W2,1,2016-04-16 00:00:00
4427000000,당진,78,13,1,19,39,7,29,0,풋고추,PA350201,꽈리고추,W2,1,2016-04-16 00:00:00
4471000000,금산,77,13,1,21,30,6,11,1,깻잎,PA050101,-,,0,2016-04-16 00:00:00
4482500000,태안,71,13,3,19,34,7,42,0,건고추,PA030101,-,W2,1,2016-04-16 00:00:00
4482500000,태안,71,13,3,19,34,7,42,0,땅콩,PA110101,-,W2,1,2016-04-16 00:00:00
4482500000,태안,71,13,3,19,34,7,42,0,마늘,PA120101,한지형,W2,1,2016-04-16 00:00:00
4482500000,태안,71,13,3,19,34,7,42,0,마늘,PA120201,난지형 대서,W2,1,2016-04-16 00:00:00
4482500000,태안,71,13,3,19,34,7,42,0,무,PA130201,봄,W2,1,2016-04-16 00:00:00
4482500000,태안,71,13,3,19,34,7,42,0,무,PA130401,가을,W2,1,2016-04-16 00:00:00
4482500000,태안,71,13,3,19,34,7,42,0,생강,PA210101,-,W2,1,2016-04-16 00:00:00
4122000000,평택,67,11,5,15,27,9,9,0,배,PA160101,-,W2,1,2016-04-17 00:00:00
4157000000,김포,0,11,3,15,0,8,19,0,미나리,PA140101,-,W2,1,2016-04-17 00:00:00
4155000000,안성,65,11,6,16,26,8,10,0,오이,PA280201,다다기계통,W2,1,2016-04-17 00:00:00
4155000000,안성,65,11,6,16,26,8,10,0,배,PA160101,-,W2,1,2016-04-17 00:00:00
4155000000,안성,65,11,6,16,26,8,10,0,대파,PA090301,가을대파,W2,1,2016-04-17 00:00:00
4155000000,안성,65,11,6,16,26,8,10,0,대파,PA090201,여름대파,W2,1,2016-04-17 00:00:00
4122000000,평택,67,11,5,15,27,9,9,0,오이,PA280201,다다기계통,W2,1,2016-04-17 00:00:00
4122000000,평택,67,11,5,15,27,9,9,0,무,PA130201,봄,W2,1,2016-04-17 00:00:00
4122000000,평택,67,11,5,15,27,9,9,0,무,PA130401,가을,W2,1,2016-04-17 00:00:00
4122000000,평택,67,11,5,15,27,9,9,0,방울토마토,PA150101,-,W2,1,2016-04-17 00:00:00
4211000000,춘천,62,12,3,14,33,9,24,5,감자,PA020101,봄,,0,2016-04-17 00:00:00
4773000000,의성,54,14,4,18,28,7,7,8,사과,PA200101,-,W2,1,2016-04-17 00:00:00
4773000000,의성,54,14,4,18,28,7,7,8,마늘,PA120101,한지형,W2,1,2016-04-17 00:00:00
4729000000,경산,34,16,5,20,17,13,10,0,복숭아,PA180201,유명,W2,1,2016-04-17 00:00:00
4729000000,경산,34,16,5,20,17,13,10,0,깻잎,PA050101,-,W2,1,2016-04-17 00:00:00
4725000000,상주,50,13,4,16,23,11,10,9,포도,PA340101,캠벨얼리,W2,1,2016-04-17 00:00:00
4725000000,상주,50,13,4,16,23,11,10,9,오이,PA280201,다다기계통,W2,1,2016-04-17 00:00:00
4725000000,상주,50,13,4,16,23,11,10,9,쌀,PA230101,일반계,W2,1,2016-04-17 00:00:00
4725000000,상주,50,13,4,16,23,11,10,9,생강,PA210101,-,W2,1,2016-04-17 00:00:00
4725000000,상주,50,13,4,16,23,11,10,9,배,PA160101,-,W2,1,2016-04-17 00:00:00
4723000000,영천,47,15,5,19,25,12,5,8,포도,PA340101,캠벨얼리,W2,1,2016-04-17 00:00:00
4723000000,영천,47,15,5,19,25,12,5,8,복숭아,PA180201,유명,W2,1,2016-04-17 00:00:00
4723000000,영천,47,15,5,19,25,12,5,8,마늘,PA120201,난지형 대서,W2,1,2016-04-17 00:00:00
4719000000,구미,52,15,4,19,25,12,5,10,양배추,PA240101,봄,W2,1,2016-04-17 00:00:00
4719000000,구미,52,15,4,19,25,12,5,10,당근,PA080301,가을,W2,1,2016-04-17 00:00:00
4719000000,구미,52,15,4,19,25,12,5,10,당근,PA080101,봄,W2,1,2016-04-17 00:00:00
4686000000,함평,78,12,4,15,64,10,0,0,양파,PA250201,중만생종,W2,1,2016-04-17 00:00:00
4686000000,함평,78,12,4,15,64,10,0,0,마늘,PA120301,난지형 남도,W2,1,2016-04-17 00:00:00
4617000000,나주,75,12,4,17,52,9,1,0,풋고추,PA350101,풋고추,,0,2016-04-17 00:00:00
4617000000,나주,75,12,4,17,52,9,1,0,배추,PA170401,가을,,0,2016-04-17 00:00:00
4773000000,의성,54,14,4,18,28,7,7,8,참깨,PA300101,-,W2,1,2016-04-17 00:00:00
4776000000,영양,52,13,4,16,26,10,9,0,건고추,PA030101,-,W2,1,2016-04-17 00:00:00
5011000000,제주,72,13,5,16,60,12,0,5,참깨,PA300101,-,W2,1,2016-04-17 00:00:00
5011000000,제주,72,13,5,16,60,12,0,5,참다래,PA310101,-,W2,1,2016-04-17 00:00:00
5011000000,제주,72,13,5,16,60,12,0,5,콩,PA320101,백태,W2,1,2016-04-17 00:00:00
5011000000,제주,72,13,5,16,60,12,0,5,양배추,PA240401,겨울,W2,1,2016-04-17 00:00:00
5011000000,제주,72,13,5,16,60,12,0,5,무,PA130101,월동,W2,1,2016-04-17 00:00:00
5011000000,제주,72,13,5,16,60,12,0,5,마늘,PA120301,난지형 남도,W2,1,2016-04-17 00:00:00
5011000000,제주,72,13,5,16,60,12,0,5,땅콩,PA110101,-,W2,1,2016-04-17 00:00:00
5011000000,제주,72,13,5,16,60,12,0,5,당근,PA080401,겨울,W2,1,2016-04-17 00:00:00
5011000000,제주,72,13,5,16,60,12,0,5,감자,PA020301,가을,W2,1,2016-04-17 00:00:00
5011000000,제주,72,13,5,16,60,12,0,5,감귤,PA010101,-,W2,1,2016-04-17 00:00:00
4888000000,거창,52,12,4,18,32,9,8,7,사과,PA200101,-,W2,1,2016-04-17 00:00:00
4887000000,함양,58,12,5,18,35,10,6,7,팥,PA330101,적두,W2,1,2016-04-17 00:00:00
4887000000,함양,58,12,5,18,35,10,6,7,양파,PA250201,중만생종,W2,1,2016-04-17 00:00:00
4825000000,김해,47,16,6,20,29,13,9,11,오이,PA280101,가시계통,W2,1,2016-04-17 00:00:00
4825000000,김해,47,16,6,20,29,13,9,11,양배추,PA240101,봄,W2,1,2016-04-17 00:00:00
4825000000,김해,47,16,6,20,29,13,9,11,대파,PA090101,봄대파,W2,1,2016-04-17 00:00:00
4825000000,김해,47,16,6,20,29,13,9,11,당근,PA080101,봄,W2,1,2016-04-17 00:00:00
4825000000,김해,47,16,6,20,29,13,9,11,단감,PA070101,-,W2,1,2016-04-17 00:00:00
4776000000,영양,52,13,4,16,26,10,9,0,양배추,PA240201,고랭지,W2,1,2016-04-17 00:00:00
4617000000,나주,75,12,4,17,52,9,1,0,배추,PA170201,봄,,0,2016-04-17 00:00:00
4617000000,나주,75,12,4,17,52,9,1,0,배,PA160101,-,,0,2016-04-17 00:00:00
5011000000,제주,72,13,5,16,60,12,0,5,쪽파,PA290101,-,W2,1,2016-04-17 00:00:00
4315000000,제천,56,11,4,14,24,7,18,5,팥,PA330101,적두,,0,2016-04-17 00:00:00
4315000000,제천,56,11,4,14,24,7,18,5,콩,PA320101,백태,,0,2016-04-17 00:00:00
4315000000,제천,56,11,4,14,24,7,18,5,배추,PA170401,가을,,0,2016-04-17 00:00:00
4315000000,제천,56,11,4,14,24,7,18,5,들깨,PA100101,-,,0,2016-04-17 00:00:00
4315000000,제천,56,11,4,14,24,7,18,5,건고추,PA030101,-,,0,2016-04-17 00:00:00
4281000000,인제,56,11,3,13,29,8,28,2,감자,PA020201,고랭지,,0,2016-04-17 00:00:00
4223000000,삼척,48,15,4,19,25,11,1,0,배추,PA170301,고랭지,W2,1,2016-04-17 00:00:00
4219000000,태백,59,9,4,14,29,5,16,5,배추,PA170301,고랭지,W2,1,2016-04-17 00:00:00
4211000000,춘천,62,12,3,14,33,9,24,5,호박,PA360201,쥬키니,,0,2016-04-17 00:00:00
4211000000,춘천,62,12,3,14,33,9,24,5,호박,PA360101,애호박,,0,2016-04-17 00:00:00
4211000000,춘천,62,12,3,14,33,9,24,5,풋고추,PA350301,청양고추,,0,2016-04-17 00:00:00
4211000000,춘천,62,12,3,14,33,9,24,5,풋고추,PA350201,꽈리고추,,0,2016-04-17 00:00:00
4211000000,춘천,62,12,3,14,33,9,24,5,풋고추,PA350101,풋고추,,0,2016-04-17 00:00:00
4211000000,춘천,62,12,3,14,33,9,24,5,오이,PA280201,다다기계통,,0,2016-04-17 00:00:00
4211000000,춘천,62,12,3,14,33,9,24,5,붉은고추,PA190101,붉은고추,,0,2016-04-17 00:00:00
4211000000,춘천,62,12,3,14,33,9,24,5,배추,PA170401,가을,,0,2016-04-17 00:00:00
4211000000,춘천,62,12,3,14,33,9,24,5,방울토마토,PA150101,-,,0,2016-04-17 00:00:00
4211000000,춘천,62,12,3,14,33,9,24,5,들깨,PA100101,-,,0,2016-04-17 00:00:00
4427000000,당진,66,10,3,14,24,8,14,0,감자,PA020101,봄,W2,1,2016-04-17 00:00:00
4427000000,당진,66,10,3,14,24,8,14,0,고구마,PA040101,밤,W2,1,2016-04-17 00:00:00
4617000000,나주,75,12,4,17,52,9,1,0,미나리,PA140101,-,,0,2016-04-17 00:00:00
4617000000,나주,75,12,4,17,52,9,1,0,무,PA130401,가을,,0,2016-04-17 00:00:00
4617000000,나주,75,12,4,17,52,9,1,0,무,PA130201,봄,,0,2016-04-17 00:00:00
4518000000,정읍,67,12,3,18,38,10,2,6,쌀,PA230101,일반계,,0,2016-04-17 00:00:00
4518000000,정읍,67,12,3,18,38,10,2,6,땅콩,PA110101,-,,0,2016-04-17 00:00:00
4518000000,정읍,67,12,3,18,38,10,2,6,건고추,PA030101,-,,0,2016-04-17 00:00:00
4511100000,전주,75,11,5,18,46,9,9,5,미나리,PA140101,-,W2,1,2016-04-17 00:00:00
4482500000,태안,64,10,5,14,40,8,11,0,생강,PA210101,-,W2,1,2016-04-17 00:00:00
4482500000,태안,64,10,5,14,40,8,11,0,무,PA130401,가을,W2,1,2016-04-17 00:00:00
4482500000,태안,64,10,5,14,40,8,11,0,무,PA130201,봄,W2,1,2016-04-17 00:00:00
4482500000,태안,64,10,5,14,40,8,11,0,마늘,PA120201,난지형 대서,W2,1,2016-04-17 00:00:00
4482500000,태안,64,10,5,14,40,8,11,0,마늘,PA120101,한지형,W2,1,2016-04-17 00:00:00
4482500000,태안,64,10,5,14,40,8,11,0,땅콩,PA110101,-,W2,1,2016-04-17 00:00:00
4482500000,태안,64,10,5,14,40,8,11,0,건고추,PA030101,-,W2,1,2016-04-17 00:00:00
4471000000,금산,58,11,4,18,34,8,15,4,깻잎,PA050101,-,,0,2016-04-17 00:00:00
4427000000,당진,66,10,3,14,24,8,14,0,풋고추,PA350201,꽈리고추,W2,1,2016-04-17 00:00:00
4427000000,당진,66,10,3,14,24,8,14,0,배추,PA170401,가을,W2,1,2016-04-17 00:00:00
4427000000,당진,66,10,3,14,24,8,14,0,무,PA130401,가을,W2,1,2016-04-17 00:00:00
4427000000,당진,66,10,3,14,24,8,14,0,무,PA130201,봄,W2,1,2016-04-17 00:00:00
4376000000,괴산,56,12,5,16,22,9,15,0,건고추,PA030101,-,,0,2016-04-17 00:00:00
4155000000,안성,68,12,3,20,26,5,4,0,대파,PA090301,가을대파,,0,2016-04-18 00:00:00
4729000000,경산,24,16,3,22,9,11,0,0,깻잎,PA050101,-,,0,2016-04-18 00:00:00
4725000000,상주,45,13,2,20,17,8,0,7,포도,PA340101,캠벨얼리,,0,2016-04-18 00:00:00
4725000000,상주,45,13,2,20,17,8,0,7,오이,PA280201,다다기계통,,0,2016-04-18 00:00:00
4725000000,상주,45,13,2,20,17,8,0,7,쌀,PA230101,일반계,,0,2016-04-18 00:00:00
4725000000,상주,45,13,2,20,17,8,0,7,생강,PA210101,-,,0,2016-04-18 00:00:00
4725000000,상주,45,13,2,20,17,8,0,7,배,PA160101,-,,0,2016-04-18 00:00:00
4723000000,영천,32,16,3,22,16,11,0,8,포도,PA340101,캠벨얼리,,0,2016-04-18 00:00:00
4723000000,영천,32,16,3,22,16,11,0,8,복숭아,PA180201,유명,,0,2016-04-18 00:00:00
4723000000,영천,32,16,3,22,16,11,0,8,마늘,PA120201,난지형 대서,,0,2016-04-18 00:00:00
4719000000,구미,39,15,2,21,15,10,0,7,양배추,PA240101,봄,,0,2016-04-18 00:00:00
4719000000,구미,39,15,2,21,15,10,0,7,당근,PA080301,가을,,0,2016-04-18 00:00:00
4719000000,구미,39,15,2,21,15,10,0,7,당근,PA080101,봄,,0,2016-04-18 00:00:00
4686000000,함평,70,13,2,17,49,8,0,0,양파,PA250201,중만생종,,0,2016-04-18 00:00:00
4686000000,함평,70,13,2,17,49,8,0,0,마늘,PA120301,난지형 남도,,0,2016-04-18 00:00:00
4617000000,나주,76,12,3,18,51,8,0,0,풋고추,PA350101,풋고추,,0,2016-04-18 00:00:00
4617000000,나주,76,12,3,18,51,8,0,0,배추,PA170401,가을,,0,2016-04-18 00:00:00
4617000000,나주,76,12,3,18,51,8,0,0,배추,PA170201,봄,,0,2016-04-18 00:00:00
4617000000,나주,76,12,3,18,51,8,0,0,배,PA160101,-,,0,2016-04-18 00:00:00
4617000000,나주,76,12,3,18,51,8,0,0,미나리,PA140101,-,,0,2016-04-18 00:00:00
4617000000,나주,76,12,3,18,51,8,0,0,무,PA130401,가을,,0,2016-04-18 00:00:00
4617000000,나주,76,12,3,18,51,8,0,0,무,PA130201,봄,,0,2016-04-18 00:00:00
4729000000,경산,24,16,3,22,9,11,0,0,복숭아,PA180201,유명,,0,2016-04-18 00:00:00
4773000000,의성,44,13,2,21,18,7,0,9,마늘,PA120101,한지형,,0,2016-04-18 00:00:00
4773000000,의성,44,13,2,21,18,7,0,9,사과,PA200101,-,,0,2016-04-18 00:00:00
5011000000,제주,55,14,3,17,35,12,0,5,참다래,PA310101,-,,0,2016-04-18 00:00:00
5011000000,제주,55,14,3,17,35,12,0,5,참깨,PA300101,-,,0,2016-04-18 00:00:00
5011000000,제주,55,14,3,17,35,12,0,5,쪽파,PA290101,-,,0,2016-04-18 00:00:00
5011000000,제주,55,14,3,17,35,12,0,5,양배추,PA240401,겨울,,0,2016-04-18 00:00:00
