,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
149,경상남도,2017,-0.8104575471836061,-0.7931792451707742,1.1903773552063748,0.45748384139795895,2.5254974949390707,-0.7883573213186199,-1.2460290452052936,-1.4360511643995748,-1.1652289293906772,-1.0771642923123377,-0.9258477330339399,-0.9267103501369973,0.16591607422409002,-1.127748018791951,-0.9534321740911318,0.3613377280641875,0.5774550787153653,-0.5077932923942777,1.3042981385719743,-0.3083053630886018,0.14539137601967075,-0.8762552302904923,-0.5555135583036077,1.7384939151231853,0.1911677243763974,,,,,,,,,,0.8574378116803375,1.0925585306042374,0.1431568973073417,-0.12406745999356565,-0.6866678746945458,0.0
150,전라북도,2017,-0.4655929141569268,-0.7354532547145773,0.09260623856474653,-0.1852613780102246,0.818424515514476,-0.2250991336434089,-1.2524321912302996,-1.3838379308280648,-0.6579055971614192,-0.5410775529233354,-0.676665875933508,-0.6756053508686228,0.373898519060148,-0.17762393246051117,0.7948882354054148,0.3445337280451141,-0.6151216888968037,-0.19173465334031087,0.7095932297576729,1.874411544342264,1.992559650889485,-0.8028261554274775,-0.5399929615099205,0.2313851537546428,-0.3761368939912969,,,,,,,,,,0.6664665792902005,0.926399961073599,0.1431568973073417,-0.12406745999356565,-0.6866678746945458,0.0
151,충청남도,2018,0.5614296855246368,0.20928185738561947,-0.20285389760268263,-0.417252263198188,0.16726546570231757,-0.6128285163556557,0.19010645336915355,-0.2523231483804232,-0.9460738344222615,-0.9095703134024472,-0.7817940449145692,-0.78268540168469,0.14631595749770668,-0.03716750594997986,0.7434417881236419,0.3005363742747219,0.8151287084795806,0.3570041526954605,1.0160938665792176,1.5149107552210013,1.8022949820397596,-0.8795799620113262,-0.5560294375892477,0.4868164842538984,-0.36215994640425486,-0.10397220038761276,-0.06083369784218725,-0.24329507126719382,-0.044200941736534195,,,,,,0.578260894108865,0.3171518727945915,1.4089652524459417,1.0669801559446639,0.9956684183070913,0.0
152,충청북도,2018,-0.9640743792343541,-0.9536856576587361,-0.608140580285309,-0.8458833590617467,-0.09959509369157797,-0.3426387976452493,0.47949451362496265,0.07901757923474816,-0.28213865684954065,-0.22457153438212013,-0.19106270785617896,-0.19263805760833527,-0.8296412642438634,-0.7791921853520075,-0.7767433524567398,-0.6194951304754401,-1.2895798387572162,0.6203581071671266,0.9007303396779269,0.8513253665491061,1.2569482429806862,-0.8795799620113262,-0.5560294375892477,-0.027976133807898956,-0.8418875046091722,,,,,,,,,,0.9307599204875381,1.1479447204477835,1.4089652524459417,1.0669801559446639,2.1973371990225465,0.0
153,전라북도,2018,-0.6699213430297968,-0.7826196127702504,0.13850259499451012,-0.11808287206012881,0.7287615312288349,0.5266969779098731,0.7670290878225547,0.22101836712731324,-0.8387917014602791,-0.695434043430128,-0.6254230013299498,-0.6255894016937142,0.5799984992427102,0.30788067182279427,1.1072612315429915,0.7721375865209407,-0.6319083614826686,-0.20359744408228894,0.895103257818654,2.0458260290310375,2.2376623385555874,-0.7047940658302841,-0.47926659988599646,0.9172619026381945,-0.25688535310977884,,,,,,,,,,0.5388260123972142,0.4833104423252299,1.4089652524459417,1.0669801559446639,0.9956684183070913,0.0
154,경기도,2018,0.0313098544501804,0.18182681314425755,-0.2696731644556669,-0.5360593124100974,0.627192478538041,0.9120252477433438,1.5228598848908785,-0.09230310014318814,-0.8905088738663356,-0.8592649459996211,-0.6873191759082032,-0.688647712348197,-0.8861711754787955,-1.3859978407942506,-1.3824314307021313,-0.4770921404100967,0.6852160358714021,1.1915514813930157,1.5861322867388754,-0.107186861532521,0.4384899695213847,-0.6854156295145591,-0.5106320604529164,-0.12709441452831102,-0.5695917096009255,,,,,,,,,,0.9699164078610497,1.3694894798219681,1.4089652524459417,1.0669801559446639,2.4376709551656375,0.0
155,경상남도,2018,-0.8728966034995351,-0.8269700688524504,0.7922993145376006,0.3038699635190002,1.651276048729069,0.10771480797891396,1.5163721899994813,0.9106104523015454,-1.0788015411259682,-1.0469031900198829,-0.8811272869863171,-0.8800737104867722,0.3087047257141348,-0.35959836569384124,-0.15363203791361463,0.6976923196335982,0.5879736380326543,-0.5226217808217348,0.8698794876890729,0.2371684012018506,0.7477501057535538,-0.8795799620113262,-0.5560294375892477,1.0890883586830102,0.03649831952594662,,,,,,,,,,0.5550967047468426,0.5386966321687761,1.4089652524459417,1.0669801559446639,-0.44633411855145483,0.0
156,전라남도,2018,0.5242175544385181,0.4014671670751528,0.893971192100287,0.9934463529404751,0.29732088946615537,-0.4127310731727132,0.20066235657198947,0.16152774298626346,0.8700497417773336,1.1751294983694942,1.0310508628673356,1.0295626929994328,1.5923147962217734,1.85013899276659,2.1825011106312915,1.7404964865598829,1.0373484281380714,-0.9797628954855999,0.22256679020153808,-0.15900256421013576,-0.2015003816067834,-0.06188594335566302,-0.26937742767126877,1.149724817412018,0.8605409272761781,0.9074830590880655,0.7882316346823331,0.7972135617869062,0.7289863844419746,0.7439430102262898,0.717560935036324,0.6204572633573655,0.6643793230401884,0.7342913912275528,-0.9938319333586428,-1.5105923920424311,1.4089652524459417,1.0669801559446639,-0.6866678746945458,0.0
157,강원도,2018,-1.0627267994817096,-1.1106721926798568,-0.9988278505417103,-0.8339034699940546,-1.286227365197574,-0.08712607432910074,0.5386333031767853,0.5694136186669012,-0.32228003426629387,-0.4915534302539753,-0.38235383047873417,-0.3831315320312594,-1.2368032995096392,-0.7264279668240903,-1.0074328053291934,-0.8997291673269362,-1.5316620614380032,1.4270278776211414,1.3853987109705812,0.761743687222027,1.0073627916375185,-0.8795799620113262,-0.5560294375892477,-0.8250071531248807,-1.0381524450150912,-0.2773408355591719,-0.3573758691477281,-0.3065495770626704,-0.264281478724666,-0.3329510734719855,-0.3286338913997741,-0.3410951707226192,-0.2355202694680614,-0.20205798498342245,0.2634681148306109,-0.2367100256408699,1.4089652524459417,1.0669801559446639,2.6780047113087284,0.0
158,경상북도,2018,-0.49707018867739255,-0.37783370408350436,0.029629360553916444,-0.17668208825117138,0.2569049318281565,-0.8933616337918245,-0.3016682517800221,0.39063934840244013,0.06668804337682574,-0.022636754361995002,0.17995309741640048,0.1799459949551701,-0.6861269748541402,-0.751204407319765,-1.2306814802441128,-0.373417186390398,-0.5641436900112418,0.5135929904894475,1.241100146589153,-1.3151893498632279,-0.8926549076355488,0.5987287503407753,0.6566583167507212,0.6824965887767935,-0.45827405974312185,0.33846067893473564,0.33141915240587255,0.19918100579336823,0.13006944502489767,-0.1970226632799801,-0.2907397530864575,-0.4665454519321802,-0.6802840644187893,-0.7516892637248613,0.3473101306188011,0.2063794931074992,1.4089652524459417,1.0669801559446639,0.2746671498778183,0.0
159,경기도,2019,-0.07033886726125207,0.10438950887374962,-0.03414471947563135,-0.4651231997893006,1.0025423091475851,0.15228337830735506,-0.5733338274055503,-1.2989816042972326,-0.9767963656853402,-1.0064276767712257,-0.8891075061981312,-0.8849781876828561,-0.6057820120583374,-1.2137170103181074,-0.9293599157321318,-0.3103237589349377,0.623139738604239,1.1589288068526222,1.0449639690560337,0.32060199275263274,0.48930947627027244,-0.8051059714646213,-0.5405530590200439,-0.2023755869939874,-0.6996298220194646,,,,,,,,,,1.0939232812126367,1.4802618595090604,0.1431568973073417,2.2580277718828934,0.034333393734727276,0.0
160,경상남도,2019,-0.9670062441078059,-0.9325663928576885,1.0539085461872455,0.49303698214775926,2.0725671346476107,-0.703087541800044,0.6431753651310812,0.7411394794043927,-1.33612833514488,-1.170931857022512,-1.0088080070127106,-1.0095913234163634,0.3067206031854506,-0.6143707352544051,-0.5478647789921274,0.42094362950330877,0.5323483652940719,-0.5596930018904703,1.0217647795657332,1.3781313890138638,1.5457663027456572,-0.8789150156671591,-0.5559262617321197,1.1787132128207578,0.15795146739992377,,,,,,,,,,0.566639144420388,0.8710137712300529,0.1431568973073417,2.2580277718828934,-0.6866678746945458,0.0
161,전라남도,2019,0.4936746104821194,0.3310696177383274,0.8888091529190736,0.9960857069790428,0.29726209406662407,-0.2729498671500861,0.22395454804644457,0.24337517131127998,0.8315146299144653,1.0840505963057094,0.831743285318768,0.8323979732113829,1.2833131268482039,1.3467410181727566,1.4245032179663106,1.2437610275776123,1.006274095607318,-1.015351267711596,0.3009758067124615,1.045203758592077,0.8489212508962618,-0.8499423535284544,-0.5480111995495841,0.7425243672872326,0.7102758220156689,0.60218114263781,0.48376945312333397,0.5562223518208076,0.48944217525161154,0.5937697039108418,0.6166418199460243,0.5870970771121471,0.7938753159824326,1.0166413020596725,-0.9969395910866992,-1.2336614428247004,0.1431568973073417,2.2580277718828934,-0.6866678746945458,0.0
162,강원도,2019,-1.036758853459708,-1.0951847318257553,-0.5358866020201718,-0.5813923017230713,-0.4834232209135905,-1.3317825177569904,-1.0368205105013517,-0.7495104401201633,-0.7080432115168571,-0.7566671321979747,-0.6524559590679365,-0.6522960824581653,-1.0310372355476958,-0.8606184485123732,-1.0564502689117385,-0.8917904309822888,-1.5934220207075376,1.3772041565049569,1.1443729656411852,0.8705331814087531,0.9952744969549754,-0.8795799620113262,-0.5560294375892477,-0.7279451529688924,-0.9214606160372327,-0.2316754901314676,-0.3495080132421329,-0.39826662007889424,-0.33468919729969654,-0.3895293932862212,-0.4162950050958594,-0.456956895406609,-0.2848129551241092,-0.15413507798304746,0.41125666266049854,-0.29209621548441606,0.1431568973073417,2.2580277718828934,-0.6866678746945458,0.0
163,충청북도,2019,-0.8719300546401555,-0.9839566038735711,-0.32518590032785516,-0.6933342521672945,0.3075277708248338,-0.8201491154369396,-0.4772900075282105,-0.8995870758745534,-0.3857103545356166,-0.3704265294042247,-0.38942481200039986,-0.38833089863816483,-0.7308972625505757,-0.8623326856315409,-0.857987872218642,-0.6830629904833951,-1.3369450248938557,0.5966325256832322,0.7955064135453196,1.3540629168486595,1.4365284299835785,-0.8795799620113262,-0.5560294375892477,-0.26924175543812234,-0.6494019171666368,,,,,,,,,,0.9771676092265156,1.314103289978422,0.1431568973073417,2.2580277718828934,-0.6866678746945458,0.0
164,충청남도,2019,0.558594475537123,0.17760296018404803,-0.2197845535301095,-0.5019866409058806,0.3939570081362448,-1.382900554155343,-1.2910025917247643,-1.634394781581102,-1.2721991568680258,-1.0710841702562226,-1.0013690936237865,-1.0019179522264123,-0.12624722389822468,-0.5395761208350381,0.21871837991972473,-0.11269590445519422,0.779687079149648,0.32853345491465136,-0.003768802090685502,1.4567101060635823,1.6399772313784249,-0.8795799620113262,-0.5560294375892477,0.04015900057013867,-0.6848386706630221,-0.5698126943857785,-0.700704629716812,-0.7772054751186964,-0.5288518645038788,,,,,,0.8018018362035939,1.0925585306042374,0.1431568973073417,2.2580277718828934,-0.6866678746945458,0.0
165,경상북도,2019,-0.44722848582871233,-0.4186642826988631,0.3637694056344705,0.051587307742410465,0.7456211120445083,-1.6051031303754777,-1.1865625375771496,-0.36107684132616114,-0.1316329734147093,-0.1835165575190441,-0.05317986895292152,-0.05400809645076567,-0.3368706207341826,-0.5901118311080403,-0.912120942624807,-0.19530971435994204,-0.6155241379304179,0.4904605485425131,1.045663643716822,-0.6861216724916718,-0.547543896983565,-0.5481707040784884,-0.3741923069868143,0.8108751861774931,-0.37290526495029375,0.7409097394520523,0.7221893290505054,0.5425349869829293,0.4561564749637376,0.0172526755909562,-0.06851981926997427,-0.2236353532843664,-0.45251077944979307,-0.5867998801024292,0.35041455120338977,0.15099330326395308,0.1431568973073417,2.2580277718828934,-0.6866678746945458,0.0
166,전라북도,2019,-0.6427935383765396,-0.8607608925341266,0.08063780094701001,-0.10641414894224614,0.6573839161974969,-0.5382506113239702,-0.6364407602787255,-0.7654303768683169,-1.1025410141230048,-0.7251067859466015,-0.7799432361277561,-0.7803303905091361,0.5114117248153993,0.1845862077852819,1.1420228114543052,0.503155904278074,-0.6605341396510878,-0.25274329144190355,0.21300743006968428,1.5891120937986198,1.6136481527125908,-0.8499423535284544,-0.5489545216718976,0.060134297481717155,-0.6700839956354488,,,,,,,,,,0.48593108815092,0.6494690118558684,0.1431568973073417,2.2580277718828934,-0.6866678746945458,0.0
167,제주도,2019,-1.135636801774252,-1.2380917569795107,2.494598817085461,2.7113463312966695,0.983610190498429,2.100916735645675,2.183262047244673,2.2734123584935464,1.0246861857181242,0.963922491776697,1.4367459190465537,1.436508014971529,2.6446125375250507,2.8344539465914846,1.961980024496481,2.7992612662851384,1.1005746430178383,-1.9995392281971092,-0.20393094982974824,0.16034496890868466,-0.173755557294746,-0.8795799620113262,-0.5560294375892477,2.138912873682536,2.5888480117681603,1.5446940715738249,1.3581743480862398,1.7973409905756652,1.7888256481843654,1.6555023040156402,1.6352824480234633,1.0949095208852022,1.4408994921619134,1.728908281605982,-2.617615467702824,-1.7875233412601619,0.1431568973073417,2.2580277718828934,-0.6866678746945458,0.0
