,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
155,전라북도,2018,-0.6601570613337646,-0.6289184683702813,-0.7948845999847292,-0.7285935205126526,-1.0317638260149276,-0.31362736447277567,-0.15838383888253474,-0.07244083986527038,-0.3950550680749197,-0.3438439174689697,-0.5173564876455629,-0.515334535905174,-0.3416367031788278,0.09750453887624685,0.9048409253071172,-0.2810122966050073,-0.7831230959657551,0.012036559552245201,0.29941138502733794,1.0942785353275208,1.0690367359689832,0.0,0.0,-0.7170213212942004,-0.9599409535645007,,,,,,,,,,0.3190276454781424,0.3945426599315169,-1.3346347815039141,1.4546477236774544,1.012493740730256,0.0
156,경상남도,2018,-0.578942830160061,-0.599863193816834,-0.3654388214056434,-0.25715005969053806,-0.6771082454033623,0.6755098870274776,1.3800589385441502,1.6035615556390757,-0.9736286563991513,-0.9214722453820201,-0.7734082710973382,-0.7734406064176368,-0.15776447994440937,0.17317346463394986,0.5778001460178387,-0.09614031601620465,0.49857596360461054,0.18603570278744114,-0.5349342362395222,-0.12078108167227364,-0.03246646444969536,0.0,0.0,-0.6279147899180382,-0.41439531385497047,,,,,,,,,,-0.05476710672196479,-0.13879168669527672,-1.3346347815039141,1.4546477236774544,-0.43634667487538226,0.0
157,전라남도,2018,1.779125389761424,2.141468175097953,0.2949707511864778,0.4785199457250067,-0.6679999727724877,0.6853829487559031,0.9386488845082047,0.9848014914963639,1.191232783357079,1.3440334047528781,1.0836123324707194,1.083793318818289,0.30865255633462824,0.7764534186216956,0.052130433297459394,0.3299409289391174,0.942325922691733,0.315744155017838,0.05041779720018933,0.20723881493223398,0.05833094715220945,0.0,0.0,-0.10838379892927179,0.22892092500174116,-0.030128123562890626,-0.04701819082502137,-0.014125546110786752,-0.011722183890665407,-0.09769336109850617,0.40193325509621586,0.946826077833605,1.061247426628175,0.8360931842584989,-0.9291534315368793,-0.9387932066354671,-1.3346347815039141,1.4546477236774544,-0.677820077476322,0.0
158,충청북도,2018,-0.67118719131737,-0.6924346499522359,-1.5382550002173867,-1.3949861232928082,-1.7760762714802742,0.17377202635658645,0.6351635434410443,0.7926886233632318,-0.037222730980977996,-0.03399317251925962,-0.19040599706613032,-0.19332632695970892,-1.227313390117222,-0.25244901148788557,0.35252941631905443,-1.1268608014091401,-1.402976060813901,-0.15500261795377576,-0.0728063295477026,0.1601988297597562,0.19998965728128013,0.0,0.0,-1.4812757241762589,-1.1719431329527024,,,,,,,,,,0.7174387968343947,0.9278770065583104,-1.3346347815039141,1.4546477236774544,2.2198607537349546,0.0
159,제주도,2018,-0.15002754721889833,0.056921151902952334,1.5465769685977901,1.8469730389398324,-0.08244790893074944,1.836193470083697,2.125894645539469,2.4638267008612402,1.9684452648494415,1.8228699156354502,2.087736973458071,2.0869832031935207,1.5254174646820242,1.8543395977724988,0.2174939846276604,1.6731285106148945,0.9923770010358461,0.4739251943226474,-0.4605955012087458,-0.3068410230241252,-0.5266613097725731,0.0,0.0,0.6742551007258549,1.9382227651972033,0.796044159767268,0.05109913541133918,0.9622076546631039,1.3759960651539493,1.1984766703118397,1.1834652348351695,1.5306960279445405,1.7434890287858587,1.6208575632005033,-2.2515551884837346,-0.9387932066354671,-1.3346347815039141,1.4546477236774544,-0.677820077476322,0.0
160,강원도,2018,-0.7064612110618949,-0.7491937909403656,-1.7679393827527388,-1.2862000174285093,-2.7388454970884997,-0.39426052473198686,-0.009037191548215523,0.5647619611538057,-0.42711962037312495,-0.4700904080250017,-0.3987759365846649,-0.4005652409028014,-1.5808714861403035,-0.25620199524527343,0.050942945662182555,-1.4336152445003782,-1.6051013750983176,-0.24358399996431798,0.3784032573946045,0.005848878412564565,-0.02449088501640323,0.0,0.0,-2.053771108505681,-1.3293243627655311,-1.4954010806938276,-1.5885504052495194,-1.4060600418086957,-1.1614608832598905,-1.0091450991279287,-0.45518208825386736,0.05215766197131726,0.1915904070146684,-0.24517247729838182,0.072545240376633,-0.6721260333220703,-1.3346347815039141,1.4546477236774544,2.702807558936834,0.0
161,경기도,2018,-0.35554070511140373,-0.33498720253889547,-1.0755237385555125,-1.1157832524051732,-0.6778525011436285,-0.3757915309407983,0.0572043093156739,-0.40647258150768617,-0.7708556542869104,-0.7810483414480393,-0.6791425512962354,-0.6806491548525501,-1.4263217970312632,-1.3425202028379952,-0.8031162491915207,-1.2731347897099348,0.6740611474590418,-0.057563097741707286,0.9197243341361057,0.6339586804254211,0.651745105473709,0.0,0.0,-1.0620856906684648,-1.291633894468874,,,,,,,,,,0.9710551814880847,1.9945456998118976,-1.3346347815039141,1.4546477236774544,2.4613341563358944,0.0
162,경기도,2019,-0.39095470112475605,-0.38228648669567017,0.17053990205716646,0.07597963796125567,0.42314982395668505,2.6809170695755773,1.6410484104874667,0.5720790981078518,-0.8495549721131689,-1.0726304765878787,-0.8039543057367198,-0.8034670904635047,0.6974998785144387,0.5348246267094162,1.3471931763766285,0.6715726230948821,0.7881330828855037,0.562506576333347,-0.7315238819503137,-0.49920096239014805,-0.6413466490688465,0.0,0.0,-0.39394586787921615,-0.12830977983714295,,,,,,,,,,0.1354849834608092,-0.6721260333220703,0.8897565210026094,2.656313234541438,0.04660013032649718,0.0
163,경상남도,2019,-0.6209637060620703,-0.6363512130234887,0.8672879937853256,0.8813298400484801,0.8642453926877267,1.06100201605802,1.7686854791845201,2.3458786378997205,-0.9307246721133438,-0.8677668532764997,-0.7517304400629381,-0.7530560626439973,1.310685852690605,1.162169979790798,1.3813694899416773,1.332831021645328,0.6597036667146545,1.0939948683980163,-0.9007511835989226,-0.5273409535201138,-0.5470950935761224,0.0,0.0,0.7474453789021049,0.9130916263487849,,,,,,,,,,-0.5911612494060358,-0.40545886000867354,0.8897565210026094,2.656313234541438,-0.677820077476322,0.0
164,전라남도,2019,0.6726969704414951,0.43936964951344515,1.053564762359383,1.204056668101589,0.2871991087347442,0.9424800283395228,1.30784993896093,1.8513657219372894,1.2787548946616152,1.491928580498732,1.0959996644903758,1.0951628548796597,1.7562853708825763,2.099745743466568,1.851069345326998,1.7982180766634943,1.0086104592294056,1.049704177392588,-0.5973947443905885,-0.1447210741261239,-0.2683185141632191,0.0,0.0,0.7306231235969559,1.2376774999271585,0.6380887540556824,0.5322374314740482,0.45351753353916824,0.35045294327157467,0.3193352577030828,0.38530491510176307,0.7249554967914534,0.9857864334611447,0.8626688703979702,-1.2854733454077858,-0.9387932066354671,0.8897565210026094,2.656313234541438,-0.677820077476322,0.0
165,충청남도,2019,1.1198651588377613,1.1644001052308637,0.18230864012626405,0.1413401064642132,0.18359870968970518,-0.05854665123595013,0.5174178530852563,0.19937897345609276,-0.8201221330696267,-0.8010857523555419,-0.7159291736576414,-0.716130060823884,0.6832700450021855,0.7642684064223914,1.2402786577260079,0.6415811938389625,0.8765716624463594,0.8725414133708741,-1.3357413345519136,-0.33166387234254396,-0.38845911969384417,0.0,0.0,-0.17639762183403884,0.1718975118569554,-0.043958320376348434,-0.08408473629208994,-0.32344432293254516,-0.15153516932495587,,,,,,-0.07074085264805037,-0.40545886000867354,0.8897565210026094,2.656313234541438,-0.677820077476322,0.0
166,전라북도,2019,-0.64719525884034,-0.6701364159926135,0.4117343690776783,0.36700625819763893,0.4011765592440708,0.5837770201137821,1.176214183835319,0.7938965707589846,-0.6622596705599693,-0.4753563044225262,-0.5995633274123783,-0.600427864095375,1.174182995025056,1.3403757832056808,1.8564956133292732,1.1683228957998433,-0.69487711675632,0.8978503796597128,-0.9816404113942424,-0.135481077038674,-0.008889021599446307,0.0,0.0,0.021492827182073477,0.24501239819268175,,,,,,,,,,-0.22409487855827814,-0.13879168669527672,0.8897565210026094,2.656313234541438,-0.677820077476322,0.0
167,충청북도,2019,-0.6988185067839144,-0.7505451990591306,-0.23166642096363602,-0.20038147342625026,-0.49714720740701823,1.1227661146103434,1.2025211806995126,1.4303688009732056,-0.12841512437247996,-0.13985119240795246,-0.3265164998033319,-0.3210058692366616,0.39905385158895545,1.024930187389988,1.346826182405456,0.3515061947374207,-1.2255211006378477,0.6953786493493176,-1.285328742235978,-0.5487609467682959,-0.42094122035022147,0.0,0.0,-0.5209232872538387,0.0902958633642291,,,,,,,,,,-0.026375232733740626,-0.6721260333220703,0.8897565210026094,2.656313234541438,-0.677820077476322,0.0
168,강원도,2019,-0.6607169664090745,-0.6512167023299037,-0.4839183286974225,-0.14976263233020937,-1.0991012501342308,0.4025630821251746,0.8687256426944397,1.2883479464610792,-0.7399405859390188,-0.7092161136664257,-0.6003140748075094,-0.5995977005954133,0.12476810348775717,0.9143877567178662,1.268121267005312,0.05281377522199562,-1.3877820330885073,0.6067972673390901,-1.2133257257681034,-0.578664937342228,-0.7320237477936572,0.0,0.0,-0.7962010079822986,0.0029370433520774105,-0.43629916682124487,-0.6880513889025369,-0.6444908258897244,-0.5367645653619931,-0.5590547519889109,-0.3183762001177409,-0.15264595129836545,-0.12509835119451587,-0.2441302935282071,-0.40878989433961893,-0.9387932066354671,0.8897565210026094,2.656313234541438,-0.677820077476322,0.0
169,경상북도,2019,-0.49988423352630057,-0.4768850550092197,0.18056272843469642,0.3003898334870354,-0.34789912295898906,-0.036717754138363395,0.7534416781069134,1.6967118241734522,-0.07731350454628197,-0.07293380126402728,0.007489973585614498,0.0055266366169484755,0.8424837459420013,1.446287909242067,1.5494252041889407,0.833426954274243,-0.4039512287440441,0.8636832751698199,-1.2388813815401798,-1.5906406183563213,-1.6208487110517094,0.0,0.0,0.33014080923491596,0.07719621222582491,0.04848562674517527,0.042377595301438115,-0.19297336967597367,-0.3560488448272427,-0.6913016653386055,-0.7008280199899994,-0.8856273040530166,-1.0813499531308495,-1.076835125898277,-0.5450708894830949,-0.9387932066354671,0.8897565210026094,2.656313234541438,-0.677820077476322,0.0
170,제주도,2019,-0.3113361994156857,-0.2870122143227382,2.323184354366253,2.430865811231878,0.9932497210005159,3.2838100835854016,2.830562543982605,3.329759704060426,2.4061734586185,2.1580869786163133,2.295537596201963,2.2943772747961657,2.884575827359942,3.180678175667195,1.8408918160908496,3.197955913836854,1.013913222152437,0.9168321043764599,-0.41448003214635365,-0.44712097880633583,-0.7829277379868891,0.0,0.0,1.5607659174180053,2.2694687207351625,1.253168559706775,0.6020097523532335,1.0516315664456974,1.487548979064287,1.4840097786804944,1.3013752820685123,1.6851969993585079,1.7113253267802384,1.7980288041303074,-2.374144401404853,-0.9387932066354671,0.8897565210026094,2.656313234541438,-0.677820077476322,0.0
