,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
149,제주도,2017,-0.6864205114296801,-0.8689224558841069,2.6346360868835164,2.720592256944852,0.7405910156257245,0.3129956630591146,-0.3240371204172693,-0.5458618210556072,1.3911463270939552,1.3644617135825168,1.7432431979534833,1.7440787469885966,2.407914282492825,2.1414226069091504,1.3479386186714324,2.663668286165843,1.1515642720469927,-1.9351080146489241,0.25816001312761166,-1.1160032527420203,-1.0941570144105657,-0.48826235529022893,-0.28940219125818223,1.9753379816487597,2.873236983382112,1.9846467615612267,2.1863732452615916,2.0592266704026465,1.9875607472137033,1.5655297027012995,1.3931440856360575,1.0454665998781565,1.2439068196769751,1.278533098183146,-2.3115509802649585,-1.684648799568193,0.4236079444931601,-0.12586335510551064,-0.677820077476322,0.0
150,경상남도,2017,1.2769278591015305,1.450835427862172,1.2340356865253552,0.4388683292344169,2.4125220181424702,-0.8304325458234457,-1.2023522431735598,-1.4115033248366076,-1.3360988914160306,-1.193048948292392,-1.0225694175828866,-1.0226064828738255,0.2592632464026398,-0.8729765040968143,-0.5754596375621046,0.3438320995823681,0.5720806584488293,-0.5868244059872907,0.9411539240115817,-0.40419948147724793,-0.0015897230889274996,-0.48826235529022893,-0.28940219125818223,1.9441801702137518,0.15732866961187184,,,,,,,,,,0.7551346317853455,0.7527298624984391,0.4236079444931601,-0.12586335510551064,-0.677820077476322,0.0
151,경상북도,2017,-0.15251309070201147,-0.18222345675640578,0.17967215937990258,-0.15783321707183162,0.6631859599203996,-1.477630213388029,-1.7833555589429761,-1.1898910437277876,-0.18705546843219575,-0.2101821489922251,-0.06696754614886902,-0.06651148853664947,-0.6613757721606073,-0.8697428724599519,-1.0589029181396052,-0.5860016122613353,-0.5954265613075109,0.47989150337098824,1.2153364054064895,-2.0898697599175806,-1.7644165874846143,-0.15302582076278295,-0.18202383947367878,0.9854600253565192,-0.5602549509588595,0.6175523139058241,0.6531095718701536,0.4459450634922555,0.41099767658834235,-0.08915003993190827,-0.38519390116744356,-0.6230130307306894,-0.8435122446866727,-0.7888039068345994,0.481478731427419,0.1143687843381307,0.4236079444931601,-0.12586335510551064,-0.677820077476322,0.0
152,충청북도,2017,-0.6361281387454926,-0.7214495482980525,-0.44504207567002874,-0.816143227578982,0.33006080919927594,0.16098868943054792,-0.8648035799361002,-0.7522215416885669,-0.5176071046753179,-0.40221805926970666,-0.44463864953117693,-0.44505091625700177,-0.9939505820799591,-0.9976253045749108,-0.9826022121862134,-0.88722532329047,-1.3361122148179305,0.5634636082959518,0.7632949121109864,1.032726895960353,1.0907998716739873,-0.48826235529022893,-0.28940219125818223,-0.037043543360756,-0.7246583603692566,,,,,,,,,,0.9650931082693517,1.1009268142222437,0.4236079444931601,-0.12586335510551064,0.5295469355283766,0.0
153,경상북도,2018,0.42450207804067497,0.11543658370869787,0.2928627699512064,-0.06435740901357426,0.5941272337015964,-0.944524103241269,-0.3247236074045916,0.06838061899778547,-0.10824019761385534,-0.12972053220682123,0.13615698895780132,0.13629324678955537,-0.22597798793609672,-0.4085140805735318,-0.5451655298369157,-0.29131190249893063,-0.5435599039360199,0.47754836024217184,1.0056341044145707,-0.9373717090853997,-0.5371138421189383,-0.4140949803947762,-0.2728235858757772,1.0563715127070412,-0.3163052851014087,0.44515552607348685,0.40233753514032117,0.22344538368982678,0.1611254894338971,-0.28769743911621165,-0.47735393606621984,-0.6700489842594167,-0.8420640975253011,-0.7999138709987006,0.35556759877383837,0.23043443491273222,1.1234819397427296,1.0698385183968393,0.2880735329274369,0.0
154,충청남도,2018,-0.6168194599470992,-0.5830240583553143,0.23393417698230518,-0.18776940379277549,0.8906429391982796,-0.6686905836796957,0.2289382137317738,-0.16859025980760514,-1.0037415117821993,-0.9274931885098666,-0.7925460901460398,-0.7936586404275974,0.4549911202489141,-0.056176550871291725,0.8102423102658587,0.32493820644576504,0.7778064280785133,0.3135283412305648,0.9492529180995626,1.6629842157598482,1.9256183045647826,-0.48826235529022893,-0.28940219125818223,0.8439183059349863,-0.19763311600427527,-0.14627643809113078,-0.10919544641290119,-0.2535129024056513,0.025556163232941274,,,,,,0.6228153848022747,0.23043443491273222,1.1234819397427296,1.0698385183968393,1.012493740730256,0.0
155,전라북도,2018,-0.5629347749283269,-0.7114973888904047,0.5891977794193112,0.07493484666240352,1.4095788537086218,0.4880889922141603,0.833654753548475,0.2895163373884405,-0.8761252112462924,-0.7005561413316517,-0.6199176160272776,-0.6201716714952158,0.9246112890500189,0.29752848971592566,1.2234351539043686,0.804951485971016,-0.6740887807993055,-0.24302394096696703,0.9297205859008805,1.8856349276188347,2.0975219554755036,-0.4416428624988028,-0.28138616228207425,1.2904813760026146,-0.18596953799809457,,,,,,,,,,0.6197090847281029,0.5205985613492361,1.1234819397427296,1.0698385183968393,1.012493740730256,0.0
156,경상남도,2018,1.3559587304623966,1.8995873429706565,1.0476865670693765,0.41103885938958173,1.7998728327017648,-0.03283882821138189,1.1411802656541155,0.9387822397880154,-1.240280378856834,-1.15244213627817,-0.945642341026577,-0.9451336126782109,0.8423757646997846,0.022335255359430827,0.6429298992490117,0.7700098758135069,0.5954915398031919,-0.5643692843368473,0.6010121152181759,0.38915074125281796,0.8328910863402896,-0.48826235529022893,-0.28940219125818223,1.2914356349867173,0.1591136490703957,,,,,,,,,,0.48112698862490405,0.34650008548733374,1.1234819397427296,1.0698385183968393,-0.43634667487538226,0.0
157,전라남도,2018,0.25865699192734254,0.0548188854984792,1.11056276591365,1.1070031829508074,0.4013333370976403,-0.5695828386197035,0.2211299286353475,0.12537797703159712,0.7480193858646921,1.1358750228907544,1.0176420371912922,1.0159034458863945,1.7919969874316855,1.7673277223894996,2.1916751033088597,1.6619395694065828,1.015146355899725,-1.0162611734507478,0.2866750316825911,0.09018896900874795,0.04562425256434618,-0.48826235529022893,-0.28940219125818223,1.2158985027711258,0.8819019139828801,0.972527481644673,0.8118989520829397,0.8121159651099806,0.7490060424329026,0.9873134813640194,0.9456777268890018,0.8445087193655317,0.7539147532367024,0.7030859723371999,-0.8913779948832694,-1.5105503237062907,1.1234819397427296,1.0698385183968393,-0.677820077476322,0.0
158,충청북도,2018,-0.7001910420455885,-0.643641756565533,-0.2729856511706307,-0.6909886398281869,0.5410851397684812,-0.3616203464894025,0.306309428647481,0.17781116516364903,-0.36694057726248874,-0.2984894857682428,-0.25255590783234877,-0.2539586816085407,-0.4246754382971888,-0.56428016962064,-0.3294398782494629,-0.5389896294630178,-1.2955446593121072,0.5665877991342716,0.6709536251866176,0.5374170166442459,1.0407249814252364,-0.48826235529022893,-0.28940219125818223,0.2342974875620864,-0.6314113758982404,,,,,,,,,,0.9458048120440791,1.1589596395095445,1.1234819397427296,1.0698385183968393,2.2198607537349546,0.0
159,제주도,2018,-0.5912242345631824,-0.7802577629796079,2.415380286872269,2.6280657719233553,0.42233845202703724,0.667108934973941,1.228007881799335,1.272450731423899,1.5829455575125957,1.4502021194286074,1.8881541047275356,1.8878544987662516,2.9260102957204923,3.148467888103405,2.6869844731828354,2.999176745946955,1.1089990332209478,-1.9526815881145372,0.2710206205376579,0.7537852592069901,0.5577635044661309,-0.48826235529022893,-0.28940219125818223,1.821790177482454,2.736322923492576,1.6457205440410045,1.0848850471845017,1.9463875470742678,1.924920162630036,1.5996439301414627,1.6381561205006607,1.2200013737328785,1.1900484066698915,1.1857521932442154,-2.3771030480066915,-1.684648799568193,1.1234819397427296,1.0698385183968393,-0.677820077476322,0.0
160,강원도,2018,-0.6880669879163648,-0.8390659776611633,-0.7207257701914482,-0.6319225407462951,-0.7357212644861998,-0.16939893823865151,0.3339273349172575,0.6866149773866822,-0.3810319492932455,-0.5210239744438088,-0.4075317562484487,-0.4078517458286772,-0.760188005197308,-0.41172204846724364,-0.4010890020159256,-0.8013235276895146,-1.5236977310722144,1.3577891289383663,1.065529814848249,0.5157424975721908,0.7917276785116043,-0.48826235529022893,-0.28940219125818223,-0.5997298869627312,-0.8168559500421718,-0.03148103848397734,-0.10825671024855808,-0.04434887378668479,-0.0902768397116962,-0.13964269748309122,-0.22737825016560287,-0.24500295913223163,-0.1971558949943268,-0.2306996576528324,0.25961216224730366,-0.11776251681107236,1.1234819397427296,1.0698385183968393,2.702807558936834,0.0
161,경기도,2018,-0.4472323818185742,0.34524099184892987,0.3772587271399775,-0.19987652361779312,1.6384064585230207,0.7349566878391054,1.3001658656581745,0.05186958889617476,-0.9481827815998646,-0.9157098701645385,-0.7331265551508205,-0.7345873488481682,-0.33090401144511306,-1.1372488991808576,-0.914831263272104,-0.3580415628040766,0.653963628835905,1.1285516261767765,1.3571042306166894,0.18333704710776894,0.6840524487520989,-0.42892845537386964,-0.2791999725613178,0.3449362831456782,-0.2769649656461345,,,,,,,,,,1.002569705046578,1.275025290084146,1.1234819397427296,1.0698385183968393,2.4613341563358944,0.0
162,경기도,2019,-0.3274886373324136,0.48004751473434154,0.25839707654929184,-0.3254992706743911,1.3804762762600258,0.200539872966973,-0.8048127548314281,-1.198797095111724,-0.9102950383110588,-1.0059086297310307,-0.8832922507339751,-0.8785777602663712,-0.289346219999313,-0.938804005275797,-0.5325271768582192,-0.18736813497916713,0.5242103098434766,1.1402673418204845,0.7334179142352473,0.30954199023493606,0.4796792669747841,-0.48826235529022893,-0.28940219125818223,0.09948245690922626,-0.5828342514688021,,,,,,,,,,0.9992441367318742,1.1009268142222437,-0.2762660507564094,2.265540391899189,0.04660013032649718,0.0
163,경상남도,2019,1.6728306143088991,1.9891567776394872,0.993461170574104,0.427050557869234,1.6360013635775257,-0.7609848293201854,0.3467592226055823,0.7698455943982649,-1.4495444246952727,-1.243864706045364,-1.0529071612156502,-1.0545595187486807,0.4578615382157663,-0.20907838287044064,-0.0458936531805861,0.43872361797876946,0.47387172651086895,-0.5448430915973905,0.7522647016587666,1.0094817595642387,1.1804655552067,-0.48826235529022893,-0.28940219125818223,1.1824178240721808,0.1964312771744322,,,,,,,,,,0.38476544904455573,0.6366642119238376,-0.2762660507564094,2.265540391899189,-0.677820077476322,0.0
164,전라남도,2019,0.44171524131056056,0.2104344689635182,0.6622905197850574,0.8342446540710406,-0.1914157770372615,-0.3579395626695533,0.2395416039949762,0.2785973259388815,0.7464314813465035,1.0418885049568452,0.7620052233683249,0.7629972897193885,1.2470266820251612,1.396999908739316,1.6343295546578502,1.152870305300946,0.9230226138152009,-1.0028717841436383,0.3505529246862105,0.9715775281435484,0.8965953026432641,-0.48826235529022893,-0.28940219125818223,0.5606322963251326,0.5894449438357463,0.33246773582873024,0.20652472430798216,0.29162564271499153,0.24283507176118818,0.623595185444501,0.6800953781442195,0.6931986942111591,0.8478029608656497,0.9701365924298306,-0.9146935177929418,-1.1043205466951853,-0.2762660507564094,2.265540391899189,-0.677820077476322,0.0
165,충청남도,2019,-0.6374752558709619,-0.46721711252086673,-0.17124175237275796,-0.5111374398496416,0.47441850798196267,-1.4525246929263502,-1.3580386045682227,-1.5649432150356324,-1.2564718826697103,-1.0243021022700796,-0.9685006723461661,-0.9686636850117711,-0.07548343171282239,-0.413954794121268,0.27232880736128157,-0.09159968483380747,0.6768911997095621,0.3432081541945187,-0.15418719768244826,1.3115121226897442,1.564173476428189,-0.48826235529022893,-0.28940219125818223,0.11054516457058462,-0.6583307495642945,-0.5797914093941541,-0.7546995212478125,-0.7912326203806528,-0.46678740340851665,,,,,,0.7361149391547186,0.9848611636476422,-0.2762660507564094,2.265540391899189,-0.677820077476322,0.0
166,전라북도,2019,-0.610383233680968,-0.6662603006738236,0.08774271729454027,-0.1543145911782357,0.6915790807904755,-0.6253009396499867,-0.752565490934257,-0.734318588272785,-1.098320861218735,-0.698124312029614,-0.758750868711684,-0.7599024802836841,0.48968160082805817,0.16942974890870696,1.0354246739865425,0.46140057726231626,-0.7639385006388176,-0.23744502875570822,0.13649289721650704,1.4400822051290063,1.5459518371926073,-0.48826235529022893,-0.28940219125818223,0.10494014864288796,-0.6502867845799967,,,,,,,,,,0.4919853346194732,0.6366642119238376,-0.2762660507564094,2.265540391899189,-0.677820077476322,0.0
167,충청북도,2019,-0.6772900509126103,-0.6617365918521655,-0.3689957309083146,-0.7632412260234717,0.3037477704442208,-0.7816356974412576,-0.6981670320226323,-0.782561088678423,-0.38615934420520054,-0.4092040416282899,-0.44451738517404443,-0.4434997517700003,-0.6684145490878216,-0.6118992450349089,-0.5921094754782811,-0.638622206673295,-1.4118308567933626,0.5868950395833679,0.4903205483818685,1.2015996706434742,1.3148396929146684,-0.48826235529022893,-0.28940219125818223,-0.2496901131374824,-0.6151111318261843,,,,,,,,,,0.9001166196590105,1.2169924647968453,-0.2762660507564094,2.265540391899189,-0.677820077476322,0.0
168,강원도,2019,-0.5978101405099212,-0.7576392188713174,-0.5459279942435643,-0.5532457685214075,-0.4696267599217449,-1.374993749139267,-1.1625587059477163,-0.641700922142263,-0.6863808658681256,-0.779593751867752,-0.663581446334988,-0.6634608810376571,-0.8576889774355397,-0.5189708310898445,-0.6398094250488503,-0.8021082331048047,-1.6593238847868153,1.3609133197767203,0.731855509863945,0.8351558015319774,0.9540517079414526,-0.48826235529022893,-0.28940219125818223,-0.5779677597093901,-0.8059198712578814,-0.12811987851011325,-0.24549022641173338,-0.30912349275158846,-0.22447029233536436,-0.2624511103406202,-0.3702599393079327,-0.42413706947261864,-0.27487312598795177,-0.1755613169865604,0.31312823081928676,-0.29186099267297466,-0.2762660507564094,2.265540391899189,-0.677820077476322,0.0
169,경상북도,2019,-0.35667617505091526,-0.4056946725463164,0.22696570345296257,-0.09844200736091861,0.5319847805152472,-1.5335163856637326,-1.0715213447290879,-0.3648244338212532,-0.20231414948331394,-0.24283744065009238,-0.07265181288948308,-0.07319288195519572,-0.19631108236533798,-0.25156318205101147,-0.360003738757863,-0.14975698558231468,-0.6644789103018414,0.4966840291269279,0.7902047588280683,-0.7293382091223436,-0.5316467113288286,-0.45266201534041484,-0.27996513896358244,0.9532211389408305,-0.5000186241723275,0.6484422288427468,0.6218453415691898,0.4055772644423864,0.35392338031852916,-0.15932627585049838,-0.2650495053067072,-0.4153923569855861,-0.5801908191772067,-0.6044607977413857,0.3585222383149769,0.23043443491273222,-0.2762660507564094,2.265540391899189,-0.677820077476322,0.0
170,제주도,2019,-0.6466057163880317,-0.8291138182535155,2.1372691361063985,2.451530700360898,0.03934333259822031,2.0804808479966903,2.4331330032309473,2.3230739651396104,0.9801479761968749,0.9647574064839443,1.411534654378984,1.41117498400903,2.3939284872947204,2.657841278439003,2.034492518420881,2.5021393337979636,1.0300130993409635,-1.9468237302926321,0.2235639163344685,0.5240981817362005,0.21105974873746855,-0.48826235529022893,-0.28940219125818223,1.6526854406673657,2.2533482897007495,1.1559687083371337,0.9818776357718589,1.750858941903346,1.5319796993032608,1.6059198536788972,1.6849761090331754,1.2573651452683723,1.4241655310916848,1.639477643304002,-2.39187624571239,-1.684648799568193,-0.2762660507564094,2.265540391899189,-0.677820077476322,0.0
