,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
149,제주도,2017,0.4321135713457554,0.7759306976296989,2.1683301787306726,2.2907650144579677,1.3135035404252708,0.8438305316143495,0.2433932525197135,0.22121484212483658,1.8249857075218943,1.6525885633587427,1.9994234151088943,2.0015778366615433,2.1335204394409404,2.1673223894019156,0.1850513819003447,2.2506173815014665,1.1135661831113415,1.4811007158805145,0.17731237737383734,-0.9254434415446194,-1.0540669462587486,-0.4071483932104445,-0.3782460506725625,1.9301846609781423,2.5288817335371228,1.6713997395531002,1.9188161147795197,1.8527535763971534,1.9589836136349752,1.4651976713287025,1.244659499146204,1.0874779657951488,1.5290529397376502,1.3061519598173117,-2.3613131489280184,-1.226867877212217,-0.09113953257387795,-0.5913770167636582,-0.677820077476322,0.0
150,경상남도,2017,-0.19827254368955904,-0.13493361312335306,0.27102431407871436,0.004758708260133607,0.996578361133622,0.06554044448156685,-0.03959807306189068,-0.44239118493318574,-0.9642657700010644,-0.9485012019337239,-0.8270987503408165,-0.8258418870870965,-0.12950547944353358,-0.9082571247574033,-0.6298203608679641,0.010062165553889547,0.6239966786493264,0.19247807862172095,0.800247585395813,0.11094846669588669,0.32019308006166386,-0.4071483932104445,-0.3782460506725625,0.6317965326859623,-0.2742730477154893,,,,,,,,,,0.7053371058130451,0.2536854537919406,-0.09113953257387795,-0.5913770167636582,-0.677820077476322,0.0
151,경상북도,2017,-0.5108305965463851,-0.5334367490778132,-0.5225049330051628,-0.5055003075508716,-0.6076662422112128,-0.8500714373834232,-1.0609797950050865,-0.5191544533672937,-0.019696811629649265,-0.05351178082071051,0.04904538223160534,0.049493269068708566,-0.8467491363228354,-0.5926149091200887,-0.7383748423530401,-0.6512518065558198,-0.5320456601791826,-0.7447976518253437,0.7532966189129174,-2.525023732168862,-2.3749352657574825,0.4103447299795192,0.600994897586213,-0.22431332342322535,-0.823757260420552,-0.14048757932700776,-0.1244266289390442,-0.274863138367414,-0.39966835943308054,-0.5689344804723773,-0.6108177216150341,-0.9472424742740325,-1.2627418510463584,-1.2242696208036354,0.2939440944064505,-0.48659121171013825,-0.09113953257387795,-0.5913770167636582,-0.677820077476322,0.0
152,충청북도,2017,-0.6131307774963008,-0.6362252563676541,-1.070669798010143,-1.1426642892238503,-1.0472676703107295,-0.05467852827110156,-0.5071142617608937,-0.4306907549140756,-0.38202995008730384,-0.29374340868559057,-0.3484010063990126,-0.3497375440449418,-1.1335042279453467,-0.7018287427523308,-0.22774090039504058,-0.9813795654821513,-1.2755102983772217,-0.8121216100167146,0.04797130485360224,0.5332762646385372,0.6567733693862661,-0.4071483932104445,-0.3782460506725625,-0.856317460236996,-1.0070923479161589,,,,,,,,,,0.8976634799789418,0.8459067861936036,-0.09113953257387795,-0.5913770167636582,0.5295469355283766,0.0
153,경상북도,2018,-0.46309051210309105,-0.438555050041037,-0.5386662634504388,-0.4659816989314661,-0.6287879951899007,-0.5636335979700319,-0.21768163872545807,0.6288186964750342,-0.28260237375919817,-0.22844165687195517,-0.12013709962825536,-0.11984867615409532,-0.567396252452644,-0.3043156975578887,-0.0037541790358979624,-0.5799367327171395,-0.5926907357345201,-0.39134687131997753,0.10865177292540058,-0.8682188291154262,-0.9356777599142246,-0.016813838894517184,-0.11794149480630466,-0.34232644156283387,-0.7737364813718112,-0.16996970678437817,-0.12020563442647186,-0.26095157991752466,-0.3651177934213424,-0.4672913813575039,-0.5133859597555995,-0.8541802254045242,-1.186907379861525,-1.2154046476755989,0.2219206374142846,-0.1904805455093067,0.48607750706068226,1.5154036054568742,0.2880735329274369,0.0
154,충청남도,2018,-0.46913552279558607,-0.41009054033000414,-0.5776964046238351,-0.6881414242487072,-0.2272373655276321,-0.08838139344635415,0.6006470371784292,0.4587600487789892,-0.8120447903129026,-0.7732306371039802,-0.8187490362939548,-0.8222163811699578,-0.5837798419766618,-1.0097426051717189,0.19864842498271462,-0.5905762599243753,0.7825279103028668,-0.2651144497110318,0.6137402733503811,1.2529858132672058,1.4530504579996675,-0.4071483932104445,-0.3782460506725625,-0.30569794392170446,-0.8194399908002734,-0.45692908070278393,-0.4488804071386722,-0.6808535176192574,-0.5096543279037914,,,,,,0.8289189558796687,0.6978514530931879,0.48607750706068226,1.5154036054568742,1.012493740730256,0.0
155,전라북도,2018,0.5826963376985481,0.7079321466533426,-0.325528343866586,-0.44454892254446177,-0.019658789437457958,0.7946168102371023,0.941750124790722,0.8948393623867227,-0.729478780568162,-0.5381159179200085,-0.6612972856959907,-0.6610040303393198,0.10010303318533396,0.10325647404718451,1.468733594448231,0.05523793583857963,-0.7235949985092042,0.23981523672508606,0.8118941192215144,1.060995545531398,1.3654081966692213,-0.4071483932104445,-0.3782460506725625,0.011620025710662441,-0.736199629747225,,,,,,,,,,0.6263519735655234,0.8459067861936036,0.48607750706068226,1.5154036054568742,1.012493740730256,0.0
156,경상남도,2018,-0.10387737672213675,-0.0479587223396415,0.037054726259845794,-0.11645589191185662,0.5131314963732759,0.5754805984419091,1.2004544340924994,1.2704074057226689,-1.1598954073244347,-1.0444531052059334,-0.8989350832612301,-0.899718836347649,0.1368530192469654,-0.37693284102513575,0.7267088136817303,0.1582359428558424,0.5548607952719053,0.5553962907476597,0.09084738769434596,0.5759407685798263,0.758752173465212,-0.4071483932104445,-0.3782460506725625,0.09787928619001979,-0.38341436807295254,,,,,,,,,,0.5344651287653011,0.6978514530931879,0.48607750706068226,1.5154036054568742,-0.43634667487538226,0.0
157,전라남도,2018,0.21798069258468164,0.3489630519642058,0.7655500854944879,0.7634904852168908,0.48210998116380815,-0.17598827136041778,0.23999956941914186,0.45706802538613917,0.8849847951441627,1.1343042493133435,0.9128363253849427,0.9125447894533869,0.8636354248939504,0.8452945988057431,0.49623334912445916,0.8313460832811428,0.9691365133380054,1.021254037161979,0.8515203981658316,0.5354772112704315,0.44637526583371756,-0.4071483932104445,-0.3782460506725625,0.681026719709967,0.39219215782868966,0.7057898697826527,0.6595527518624887,0.6183156959866465,0.5507601272731761,0.36855286297671197,0.5643043817871383,0.8676644538864897,0.9827197687084588,0.8828078492574022,-0.7553225075087058,-1.226867877212217,0.48607750706068226,1.5154036054568742,-0.677820077476322,0.0
158,충청북도,2018,-0.5829832241709091,-0.590365768499879,-1.0816552775284998,-1.1465886793548727,-0.8287722331304368,0.42358244067311873,1.2694330759045018,1.210917401433154,-0.4305496017467834,-0.3482720288548439,-0.4200357944976056,-0.42172911406461705,-0.905833154944251,-0.6583059114724424,0.4791627135618977,-0.9414057345795117,-1.3543862259585275,-0.48391731383332165,-0.030293402455120296,0.3042085113347056,0.37460238515569916,-0.4071483932104445,-0.3782460506725625,-0.7766667331179757,-0.9753083112289384,,,,,,,,,,1.0594618582454896,1.2900727854948508,0.48607750706068226,1.5154036054568742,2.2198607537349546,0.0
159,제주도,2018,1.2044799375176196,1.5191706734177794,2.043951312068499,2.213258309370254,1.1588480083153974,0.9779211814008767,1.5862099340057487,1.5855883697735615,1.704157948046052,1.5898143539693668,1.9925133069321803,1.9907936311758718,2.1222289360899427,2.333583672445407,0.5168953004839414,2.2688997732141574,1.0248837319166544,1.7651236645008728,0.8031942987733965,0.4969606452123195,0.5591998641572635,-0.4071483932104445,-0.3782460506725625,1.5416841756425173,2.1808949150060792,1.319298903062217,0.658145753691632,1.0901730458583716,1.6249948088548283,1.2245743974578025,1.2608820694711846,1.43993936187242,1.6672795896742634,1.5537596725765122,-2.360182482413227,-1.226867877212217,0.48607750706068226,1.5154036054568742,-0.677820077476322,0.0
160,강원도,2018,-0.6148357805121328,-0.6536202345243965,-1.2381983606650984,-0.9526060751783823,-1.8030625315781166,-0.12384239944631206,0.5665578262007716,1.1158152639581371,-0.5847189094160897,-0.5713587241369565,-0.5270273027670479,-0.5274676489885263,-1.2128174930291669,-0.4687578799170463,0.0238343305489948,-1.1966321994715532,-1.5850312221771472,-1.152949148361094,0.4831943224713078,-0.10948480366744454,-0.1434259809224803,-0.4071483932104445,-0.3782460506725625,-1.548249286978407,-1.098805380136972,-1.0749306286425206,-1.3023654975805428,-1.107569279867877,-0.9346262898481758,-0.7169853469250578,-0.4545704449746013,-0.2154874468561224,-0.00898430041523027,-0.26558609824310503,0.08375318930685831,-0.48659121171013825,0.48607750706068226,1.5154036054568742,2.702807558936834,0.0
161,경기도,2018,-0.6240582968250419,-0.6330625330664283,-0.7267133779942534,-0.8381512370070812,-0.17411655232468118,0.23507670696824357,1.2900075856528659,0.26432865726529914,-1.0476982020968666,-0.9211540216056786,-0.8103993222470932,-0.8134863735400858,-1.0393920021894223,-1.484832950357778,-0.6900403651954511,-1.0014489578885633,0.6648193598946373,-0.9278346631583946,1.0723274539263827,0.4748665270998674,0.6328920124628894,0.0347397814868323,-0.13033694984755767,-0.6130847295993915,-0.9387976086643444,,,,,,,,,,1.0829797217531363,2.0303494509969298,0.48607750706068226,1.5154036054568742,2.4613341563358944,0.0
162,경기도,2019,-0.5870132312992391,-0.5508317272345555,-0.17849569818389482,-0.32170149576438695,0.23585904622233528,1.3546170348535815,0.5718858672138625,-0.09880704876424243,-0.9747930260282178,-1.0614119085911817,-0.85416334069961,-0.8544759077609129,0.20181423029579637,0.02067059426542275,1.3117729453242126,0.21449046286259915,0.603225916829409,-0.5386180298637058,0.38515389427300195,0.13387079965318752,0.04443682924417118,-0.4071483932104445,-0.3782460506725625,-0.4226273786991501,-0.6027204994306187,,,,,,,,,,0.6319851156659988,-0.1904805455093067,1.6405115863298028,2.9199240202705625,0.04660013032649718,0.0
163,경상남도,2019,-0.007854706875965784,0.3458003286629799,0.7994364418728032,0.5870400939507464,1.4237598820509167,-0.37052462445362605,0.5223771383853834,0.6994806361446865,-1.1471572030698292,-1.0043350284368158,-0.8740299017076599,-0.8745457718430751,0.9158790835143262,0.33971938665011053,0.7714040556153926,0.9199891726378462,0.4826711829254236,0.9866903979119135,-0.23418912982200954,0.2981135822002404,0.2652814163268473,-0.4071483932104445,-0.3782460506725625,0.9161279548336203,0.44244953601302284,,,,,,,,,,0.1718038441461857,0.2536854537919406,1.6405115863298028,2.9199240202705625,-0.677820077476322,0.0
164,전라남도,2019,1.4053602928374542,0.7332339330631495,1.100245052138961,1.114723401943496,0.8108589346951423,-0.07844252209239207,0.22524324815915162,0.5368515934011505,1.0714077597302112,1.2572323899192501,0.9831439339765801,0.9828560445433361,1.562060493967931,1.9353991579655343,1.587083259594603,1.5724080705984766,0.9009563840716075,1.3999513019891512,0.20069899148167314,0.38395050084402127,0.302301383855317,-0.4071483932104445,-0.3782460506725625,1.1144226586209345,0.9413945783048421,0.8734168230402716,0.8604720906608698,0.7208069735460282,0.6189974951463646,0.467926016950065,0.5022213384071912,0.6784507528654996,0.8928310325936171,0.820753037361146,-1.0263594234828177,-1.0788125441118013,1.6405115863298028,2.9199240202705625,-0.677820077476322,0.0
165,충청남도,2019,-0.2950702149065627,-0.2298153121601293,0.012773119487898506,-0.2057553893432966,0.4636891907115567,-0.8162231525301618,-0.14854384188971625,-0.2402044760652335,-0.9265876208173104,-0.8715976160415242,-0.8416099775119144,-0.8428843309786836,0.4016001993692109,0.21499800215295453,1.30660142039118,0.3156530303394996,0.7317549369653314,0.18932226808139058,-0.5549655417124792,0.31734097876408,0.4417965958104495,-0.4071483932104445,-0.3782460506725625,0.037206563950885535,-0.24537339374871206,0.013100265617580785,-0.0324089485649972,-0.26293894541036633,-0.13708405774386473,,,,,,0.627773382898402,0.2536854537919406,1.6405115863298028,2.9199240202705625,-0.677820077476322,0.0
166,전라북도,2019,1.0087145912452808,1.3989871879711961,0.26475255594022973,0.09404559158043772,0.6816873795606221,-0.2574080509174094,0.07094526099682397,0.009722004596210511,-0.7833496003233207,-0.5951385377959459,-0.6666992353420721,-0.6665167404776627,0.8246177870206249,0.8656323704318588,1.7630418862743114,0.793969621884981,-0.7600812044574224,0.6485678400305068,-0.348381289187753,0.8253249523318937,1.0047919785317747,-0.4071483932104445,-0.3782460506725625,0.12873523477876656,-0.17984606685817206,,,,,,,,,,0.35168077236529716,0.4017407868923563,1.6405115863298028,2.9199240202705625,-0.677820077476322,0.0
167,충청북도,2019,-0.562290687569676,-0.5492503655839426,-0.3604691101093847,-0.5078549416294873,-0.10161435530233308,-0.024438318746450943,0.2931624913926574,0.6098834585333665,-0.2726721859843309,-0.2599323493709162,-0.41473804489545857,-0.411864698663632,0.0012427653370954122,0.3960041696253835,1.071220440318495,-0.07844935342207172,-1.379606243862293,-0.07997356468442733,-0.6288298237106706,0.5278021153233206,0.26984581281978115,-0.4071483932104445,-0.3782460506725625,-0.4005473301950683,-0.26846706443304524,,,,,,,,,,0.6589797787066264,0.5497961199927721,1.6405115863298028,2.9199240202705625,-0.677820077476322,0.0
168,강원도,2019,-0.6387058227337798,-0.6631084044280742,-0.5246439326229205,-0.3618676287554125,-0.7366117753769893,-0.5323458644337742,0.06960052301582195,0.640277889179813,-0.8168213363311925,-0.7694186059067375,-0.6432322886054407,-0.6434179274532908,-0.2708824654219508,0.23330199661645917,0.8195730158020184,-0.3357438515955647,-1.5974171708972444,-0.7868751256949086,-0.1421899317800358,0.18505264675581737,0.07227522653802534,-0.4071483932104445,-0.3782460506725625,-0.6772929688075798,-0.4602133841198834,-0.37185208432580313,-0.6340413664234579,-0.5826208804016774,-0.49900123671683083,-0.41558707535614137,-0.2843619097750449,-0.2247550567020488,-0.1427926144363463,-0.23113934551702137,-0.005117198755689191,-1.226867877212217,1.6405115863298028,2.9199240202705625,-0.677820077476322,0.0
169,경상북도,2019,-0.3648203382815053,-0.3310224577993573,0.14874483593026464,0.1073716992110709,0.20302935526294966,-0.49188468265098334,-0.049222732336557065,1.0635113157994318,-0.16161749105906983,-0.1684436006370926,-0.07854528647758482,-0.0799570395182499,0.44990137777367806,0.7504915290685782,1.0438467506320783,0.4208416951058405,-0.6177211642113762,0.0020775093613999577,-0.47912368762533086,-1.368510928903175,-1.3612399336113608,-0.4071483932104445,-0.3782460506725625,0.4165770169602901,-0.20065615712143492,0.35761998361942215,0.34832475646891453,0.13992843092416,-0.018748369153657206,-0.1742162419741699,-0.3333748387592061,-0.686204796947116,-0.9784357833997377,-1.054568706638363,-0.009583331489113354,-0.7827018779109698,1.6405115863298028,2.9199240202705625,-0.677820077476322,0.0
170,제주도,2019,0.2740132916958855,0.7569543578223437,2.454718460885934,2.543888177908985,1.6872873712279093,2.749232853459959,2.4606404417087235,2.774638266354676,1.8614906699643117,1.7935370357060667,2.04040419554579,2.0385294035419896,2.8569130562972527,3.3784366897370943,1.6331840122808978,3.1296842612207665,0.9627984493183762,2.0701853500560135,0.11602073912002038,0.1330425848083388,-0.1799242683239842,-0.4071483932104445,-0.3782460506725625,1.9662171327700793,2.3761955385613356,1.7556343894312978,1.1483439164182148,1.3962273317559184,1.9624386702361492,1.6422443034980772,1.5567419317028728,1.663906599815631,1.7861552472072513,1.7492956512863544,-2.4588331358287148,-1.226867877212217,1.6405115863298028,2.9199240202705625,-0.677820077476322,0.0
