,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
149,제주도,2017,-1.3576187412337577,-1.4941147327268738,2.622211635278444,2.639406573380319,1.1311735530588696,0.31322561590363207,-0.26653907808615956,-0.4954288666013095,1.5481478506215853,1.4798117357307516,1.8537022427059993,1.8542604246215653,2.399242983856052,2.094811064502978,1.2855002292118956,2.658577631246629,1.1518837486656306,-1.8670424812894642,0.28116572530346673,-1.219025426329458,-1.1852252830075418,-0.5712539370640713,-0.4034156453068459,2.0726949456582937,2.785943232525567,1.9587501651059471,2.1085873035020577,2.0010348534470737,1.9013072388562775,1.4731079965364824,1.253666984476511,0.820526868829656,1.1189675903323333,1.2802574123932438,-2.2705748853897036,-1.7067004251203919,0.29584237949787645,-0.12586335510551064,-0.677820077476322,0.0
150,경상남도,2017,-0.844356697762448,-0.40296410346886036,1.1511436639763686,0.38574508817442776,2.562891741677016,-0.8296947751035059,-1.2438464267111993,-1.4262124372184934,-1.2215043235292171,-1.1142074447719406,-0.9622018046930216,-0.9627181799134991,0.1324597050333744,-1.0204264744128546,-0.8400509172426011,0.29222573155328824,0.5555830257432702,-0.5150774201698886,1.1793326474911112,-0.30528537474711287,0.11536589618488562,-0.6596164754881719,-0.4209638216957811,1.81631034347163,0.11409431818609868,,,,,,,,,,0.818880473806603,0.8603871851761403,0.29584237949787645,-0.12586335510551064,-0.677820077476322,0.0
151,경상북도,2017,0.3440237276661475,0.24376324188031728,0.15170990130974443,-0.1664411627636567,0.6708965330781842,-1.4766050100667496,-1.5755476944499076,-0.7652071566983999,-0.08353142261509901,-0.14432172363870466,-0.019519273241152827,-0.018595464726931982,-0.7104757869264529,-0.9860762437068316,-1.2459579543131838,-0.6116411191391282,-0.6184322951259056,0.5456607015204314,1.3933252237633953,-2.0786655844039275,-1.7718381535116168,0.7517182079925928,0.6707927226795355,0.8521216508090463,-0.5609345474813868,0.5727150829011615,0.6064091644250731,0.42071166309869873,0.3694304095861108,-0.07808551098553217,-0.3289768420621414,-0.5593615950530876,-0.7931432610175971,-0.7778066006312778,0.49941714043965546,0.1651342907208295,0.29584237949787645,-0.12586335510551064,-0.677820077476322,0.0
152,충청북도,2017,-0.6733589713885596,-0.8105314612908254,-0.5009062533776278,-0.8211948206888284,0.2065619878574581,0.16128615141800554,-0.8779700950046617,-0.7766974826307613,-0.4559220852374533,-0.3567789364388775,-0.39499335660065643,-0.39483689685202117,-0.9868951777976296,-1.0632209196475222,-1.013333480496658,-0.8993203774379946,-1.3446176841046174,0.6298924932322367,0.9728554105128233,1.2310801032199121,1.299251755604982,-0.6596164754881719,-0.4209638216957811,-0.10077698993528732,-0.7359862119096743,,,,,,,,,,0.974495478602315,1.1812731364632068,0.29584237949787645,-0.12586335510551064,0.5295469355283766,0.0
153,경상북도,2018,0.45156946752393895,0.3546000414992279,0.048031801561407836,-0.22165978785746399,0.373136603924747,-0.9437356623245967,-0.302408681356322,0.23671153276266518,-0.02741803885854805,-0.08311998786408095,0.14278734485476405,0.1428295589219927,-0.5951291675919087,-0.6313034006570557,-1.0014054016129466,-0.3910437690353237,-0.5641301537080236,0.5178821319133657,1.1865862919346932,-1.0904488071774845,-0.6867867394638305,0.7533621621958303,0.9228365302213541,0.767765791193444,-0.49878301420916177,0.29908329658998617,0.28453308836320995,0.13505291300187072,0.07648687741177007,-0.2858887556188041,-0.40571357520863066,-0.5772692583645758,-0.7700440606330137,-0.79242980784986,0.4153669464317377,0.272096274483185,1.2877844754613441,1.0698385183968393,0.2880735329274369,0.0
154,충청남도,2018,-0.5781809916144142,-0.6676811200344139,-0.1074428500697186,-0.4087199070084544,0.47671153815857364,-0.6680246455933601,0.20545000158164503,-0.21187328766159155,-0.9386810087448154,-0.8933755466340257,-0.7836215055650564,-0.7844852159679699,0.14400222283699002,-0.17515365012485795,0.61833525283723,0.21978733343019263,0.7870356634785235,0.35748329450466215,1.035782956851337,1.77636889769576,2.009525403663744,-0.6596164754881719,-0.4209638216957811,0.522701672331823,-0.42093307085856013,-0.30717204063279707,-0.2530246575762136,-0.40399417586352304,-0.15894492577200434,,,,,,0.6644754046252076,0.3790582582455405,1.2877844754613441,1.0698385183968393,1.012493740730256,0.0
155,전라북도,2018,-0.27167563301970854,-0.37955924529690593,0.24372655222591258,-0.11862908554852328,1.0541217318269056,0.4882411828330115,0.8032091882756572,0.21664648701346914,-0.8262959061215818,-0.6726061078679334,-0.6177644611325359,-0.6178887629899964,0.6034151132015908,0.17914262349825796,1.029231413333954,0.6872792109726926,-0.6638718180350826,-0.1993682160523471,0.9504071687287792,2.00420809678619,2.209338799336361,-0.5821157773354735,-0.40610822263636503,0.9609487088258147,-0.3817898460509972,,,,,,,,,,0.632381656684076,0.5395012338890738,1.2877844754613441,1.0698385183968393,1.012493740730256,0.0
156,경상남도,2018,-0.8239230071894676,-0.308806628064446,0.8301138371609438,0.25750880388012426,1.7809778170919188,-0.032455283794397646,1.2673445458179633,0.8766670035831508,-1.1555158734183224,-1.0975878206176355,-0.9208860279577052,-0.9202616706378111,0.4129182779455588,-0.2551478140957907,0.08340717072787852,0.6352947567922219,0.5810968602743417,-0.5072366948775902,0.7749386146991112,0.35630627449456104,0.812142779101534,-0.6596164754881719,-0.4209638216957811,1.1218167329574762,-0.019729250480986445,,,,,,,,,,0.5802926938595296,0.5395012338890738,1.2877844754613441,1.0698385183968393,-0.43634667487538226,0.0
157,전라남도,2018,-0.17004490885409562,-0.19796982844553532,0.9112364315462783,0.9466721775181189,0.31340900922483833,-0.5689609161384959,0.15975257224037862,0.0821147213213394,0.8061077019710652,1.1499493098075493,0.9926722990056739,0.990892985303159,1.5447140267260189,1.6409531495816319,2.043868914298294,1.5700691869677255,1.0177104925228269,-0.9571983177759854,0.29201455852538644,0.012918918124825568,-0.036729428192948076,-0.07718698634060654,-0.19088773126307373,1.0926732267784423,0.7250951481072544,0.845643083753714,0.7090324154540019,0.7126342871126796,0.6540652726055246,0.7876262791914022,0.7691910692424758,0.6941748367509312,0.6919930063626827,0.6974842702381401,-0.858687024590004,-1.4392954657145032,1.2877844754613441,1.0698385183968393,-0.677820077476322,0.0
158,충청북도,2018,-0.6082937987745958,-0.7384337372668739,-0.5666251472335146,-0.8819482805610303,0.1520134828553159,-0.3610907840445331,0.388344886423893,0.12383172289615216,-0.3137159162617424,-0.2588426414223908,-0.23388781209816129,-0.23494489481805933,-0.7573803196529773,-0.7405685250036834,-0.6550476164613245,-0.63100304277076,-1.3033219252046493,0.6137630012023794,0.8344389650158289,0.71272209273697,1.1598589352848119,-0.6596164754881719,-0.4209638216957811,-0.023359491067289066,-0.875876980421932,,,,,,,,,,1.0130751399045521,1.2347541283443846,1.2877844754613441,1.0698385183968393,2.2198607537349546,0.0
159,제주도,2018,-1.354392369038024,-1.4911554977855923,2.3223033101743358,2.5235209702077235,0.6038153169795955,0.6671816194845088,1.247115765055588,1.3940977276892879,1.6029400051207114,1.4807305221423328,1.8924195429170816,1.8925269743452993,2.761866209684488,3.0075159805310254,2.4987384449015897,2.934155135591097,1.110238051272595,-1.9051260041379134,0.07246408209664647,0.5768765451621278,0.3890966323520687,-0.2301334398919588,-0.2506815174772239,1.8645441232301867,2.6561822561301724,1.5271889218806105,1.0476083381399897,1.744477017590359,1.722862259352474,1.3825571283113927,1.338415604415639,0.8596507129203604,1.0043248485295677,1.153855493781526,-2.4001532280849385,-1.7067004251203919,1.2877844754613441,1.0698385183968393,-0.677820077476322,0.0
160,강원도,2018,-0.7999940800711091,-0.6857055510404018,-0.9744018740351243,-0.8155518836686699,-1.2005109365068554,-0.16895474492005463,0.41096563583773765,0.6330196031030886,-0.34875045575276503,-0.5089299661966353,-0.40299666429529496,-0.4037911762386975,-1.100805295159532,-0.5908314039998819,-0.7649598333110367,-0.887192142621554,-1.539147285748431,1.403212027778211,1.2480174805387758,0.6208476039824059,0.8866813452300057,-0.6596164754881719,-0.4209638216957811,-0.8445510032343073,-1.0448064863358733,-0.25718872990267727,-0.32864757034375514,-0.26909745202776386,-0.2707147821227506,-0.3140203369257031,-0.3216632238003764,-0.3167014232183325,-0.2233264932367944,-0.2265752676525731,0.2931519261893514,-0.20923265244741476,1.2877844754613441,1.0698385183968393,2.702807558936834,0.0
161,경기도,2018,-0.6811560375282495,-0.7841673681775895,-0.07730327458950897,-0.46993820652024776,1.1040433547083297,0.7349992398923438,1.3704918136963558,-0.004288279558507329,-0.9126331935763599,-0.8898017843158781,-0.718919440111636,-0.7202979405216897,-0.7282911547069608,-1.2764460239592708,-1.2214540897100354,-0.4707541061076708,0.6572989838634714,1.1729187249064739,1.48898811183921,0.02872784442154836,0.5505131778852179,-0.47878151313187256,-0.384242637770787,-0.04365723939470958,-0.5317795665636076,,,,,,,,,,1.0308208622478734,1.3951971039879179,1.2877844754613441,1.0698385183968393,2.4613341563358944,0.0
162,경기도,2019,-0.6257699815014869,-0.7233685412021675,0.0739895746907257,-0.3925910525370458,1.1890353035232986,0.2008197695333263,-0.7497863514996542,-1.2431433217520085,-0.9790325667436616,-1.037029386199165,-0.9018088794756222,-0.8973445907907494,-0.40743497191122346,-0.9751647895422456,-0.6141067814817075,-0.23736944195431722,0.5568223912397559,1.161717688774613,0.8159290869421674,0.3151183281596866,0.47487895695722215,-0.5465946240154849,-0.3969163207183515,-0.03161147420789912,-0.5736770510076283,,,,,,,,,,0.9891645075263735,1.2347541283443846,-0.03480498582327938,2.265540391899189,0.04660013032649718,0.0
163,경상남도,2019,-0.7666549007151937,-0.36852936960667454,1.020866071429015,0.4610247867838667,1.9323547202778801,-0.7602779016313804,0.41164378272216684,0.7311439844463766,-1.424205245296081,-1.231087938824448,-1.0486846715835014,-1.0498708855767966,0.40038095046111066,-0.35587274812646286,-0.24239437891024695,0.415744766815397,0.48413653179894084,-0.5128372129434989,0.8437413542178445,1.1736436524031784,1.344916094667129,-0.6596164754881719,-0.4209638216957811,1.2097363276751034,0.1918114118040211,,,,,,,,,,0.4360078718521771,0.7534252014137848,-0.03480498582327938,2.265540391899189,-0.677820077476322,0.0
164,전라남도,2019,-0.04690503671692441,-0.08524987931853639,0.749064096475102,0.8758806523391235,0.03209183239662154,-0.3574116349296908,0.18918371244907073,0.23599942375776023,0.7418950911479867,1.031169688768347,0.7699209923901676,0.7708285432086492,1.2313022161322562,1.3488558051575452,1.5419328062820716,1.1449000319397014,0.9426173694127631,-0.9699995019266279,0.27684488450401623,1.0104701116319954,0.8913930154488039,-0.6596164754881719,-0.415578667036743,0.6565114662067049,0.6196124603591705,0.46911786339240574,0.34931233212294044,0.42253862632453876,0.3680456313936218,0.6098069010539631,0.6498103157697117,0.643738696411619,0.8135101268692521,0.9703660327692386,-0.9182454878906928,-1.1718905063086142,-0.03480498582327938,2.265540391899189,-0.677820077476322,0.0
165,충청남도,2019,-0.529247679979119,-0.6332463861722281,-0.22273140106057213,-0.5049957635247925,0.4163048310347208,-1.4515106394367474,-1.3605836947152987,-1.6038713790432433,-1.2874601894329967,-1.0655054285001548,-0.9930587134182974,-0.9928930005106107,-0.11705956534749636,-0.4590599575282146,0.25544340392467596,-0.11577815039938097,0.7094277524945771,0.36644412341004673,-0.11895563579616018,1.3814945165373997,1.5914443799366476,-0.6596164754881719,-0.4209638216957811,0.08333302113050768,-0.6419086737121851,-0.5681516078763398,-0.7116776887466414,-0.7651130985373401,-0.486108856578606,,,,,,0.7381086291536679,1.0208301608196735,-0.03480498582327938,2.265540391899189,-0.677820077476322,0.0
166,전라북도,2019,-0.06760759163954927,-0.16514922273313945,0.06625494026123088,-0.1333309904286288,0.6789635655080798,-0.6246542717169287,-0.6877711605265114,-0.7663016185569158,-1.125889588215049,-0.7314536986234592,-0.774106132007267,-0.7744293703389347,0.48136054269122586,0.1904942424805212,1.0897962083622317,0.45054030429368697,-0.7321270625439121,-0.2032085712975616,0.14056225855656573,1.5208839380462336,1.5864792569142792,-0.6596164754881719,-0.4172499219309271,0.08630660430805312,-0.6428111029677477,,,,,,,,,,0.4679950302272878,0.6464632176514292,-0.03480498582327938,2.265540391899189,-0.677820077476322,0.0
167,충청북도,2019,-0.599421275236328,-0.735205480967294,-0.3542711839516322,-0.7095035844967318,0.27311500540409345,-0.8066651592353572,-0.6312966011901747,-0.8332316509234574,-0.42484109620982724,-0.425060607964348,-0.4458195574146677,-0.4445931875638264,-0.6459055220415708,-0.658871618185413,-0.6247676350959267,-0.6375438156957856,-1.3888698199292202,0.6191394985456362,0.6063719028782155,1.2944746920881653,1.3960948749727151,-0.6596164754881719,-0.4209638216957811,-0.23493384675901333,-0.5693926471286921,,,,,,,,,,0.8873801143714598,1.2882351202255622,-0.03480498582327938,2.265540391899189,-0.677820077476322,0.0
168,강원도,2019,-0.6806183088289606,-0.5654530038810497,-0.5462091121789542,-0.542874789039419,-0.5684013239643951,-1.3740141285933745,-1.136183511246147,-0.7144804857508246,-0.7474204020963466,-0.8021305512770501,-0.6849313671746583,-0.6847888778329458,-0.8703140645803462,-0.5999358657550442,-0.7256564312797469,-0.812857420544267,-1.6393389667638194,1.3852903699671812,0.8855902430856177,0.8628314228071668,0.9730180924385662,-0.6596164754881719,-0.4209638216957811,-0.632991863245975,-0.7766382301098178,-0.202011949946927,-0.3145065711862277,-0.36240307391868926,-0.2890945654048572,-0.34076270434090333,-0.3972747849065956,-0.44341514209327837,-0.2845229530234382,-0.17711067975667505,0.30587353493417424,-0.369675628090948,-0.03480498582327938,2.265540391899189,-0.677820077476322,0.0
169,경상북도,2019,0.5709452387660875,0.47135531100070177,0.2861735460071222,-0.018178938182297547,0.6390125477600309,-1.5481571041696813,-1.1154272407474184,-0.32078025795041215,-0.19899199166108006,-0.23463737182074865,-0.08632177388499584,-0.08679260038632902,-0.21677612046668424,-0.36542840639899504,-0.5342114542459443,-0.16113839592283366,-0.653659939552394,0.5237066707019264,0.8677396347312737,-0.723228898601637,-0.5748583327850945,-0.3571289020921799,-0.2570508555739486,0.8932953441928524,-0.3988866577202798,0.6792682013361186,0.6579901423044415,0.46429778577221975,0.39700008450926455,-0.05805767738020806,-0.15378755539192532,-0.3095610258219811,-0.5206602763862015,-0.6090675051612119,0.3260736980951102,0.11165329883965175,-0.03480498582327938,2.265540391899189,-0.677820077476322,0.0
170,제주도,2019,-1.3500905394437124,-1.4914245191438906,2.3047941377295453,2.526007321768328,0.5221846316770897,2.0799258275788004,2.208173617944896,2.2826746307070755,0.9681924095679513,0.9504957157901277,1.3913899611027425,1.3913785052046292,2.478362819068014,2.6678361574137903,1.9867806888427848,2.555280201887525,1.0407833049503095,-1.9140868330434282,-0.011278270036498006,0.36941417820791983,0.03634259157602542,-0.6596164754881719,-0.4209638216957811,1.8829551243367668,2.348037301178429,1.334914734585829,1.1475380655198628,1.724675758266722,1.6226546737870364,1.596959138930232,1.6397366768002462,1.188108993152555,1.4218620535854711,1.6716441876429535,-2.441982430751341,-1.7067004251203919,-0.03480498582327938,2.265540391899189,-0.677820077476322,0.0
