,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
149,제주도,2017,-1.1619855565490873,-1.3236720908971416,2.5910060553150025,2.701628095703597,0.6075858057060218,0.6615077991927557,-0.004147358779644002,-0.6613456175460002,1.243469380320263,1.2898369306809878,1.6440861824584978,1.6434706689243597,2.4245423805869795,1.920016382435357,1.4020895830352664,2.6509672461129226,1.2075028544736959,-1.9578034772920243,0.7615322996890341,-0.5195938277551245,-0.5087039184938352,-0.12741617502732144,-0.14229208691846648,1.802665810528471,2.852018881721788,2.094418334630267,2.4486384354873003,2.3123761161128398,2.252166778546145,1.7931543653201913,1.7512997785154854,1.4467877390322132,1.5232478440619417,1.2433036049360358,-2.07623590165271,-1.5674897471161318,0.5314172543178315,-0.12586335510551064,-0.677820077476322,0.0
150,경상남도,2017,-0.22419319624227665,-0.507391496437529,1.3599783419954756,0.349403818668888,2.3733074416946076,-0.7459757353428562,-1.2022140466753533,-1.4707066724114601,-1.3189144562465218,-1.1703431168811613,-1.042035072539259,-1.0412673890693276,0.2324242981417578,-0.9961753830514396,-0.6402558994082318,0.339583756567739,0.6208955179564026,-0.6097153271608656,1.174059475773395,-0.07400067970934858,0.34239143938648914,-0.12741617502732144,-0.14229208691846648,2.2450372300311456,0.022648159462235876,,,,,,,,,,1.0339986374814256,1.323036762912206,0.5314172543178315,-0.12586335510551064,-0.677820077476322,0.0
151,경상북도,2017,2.309119197889696,1.9414502869413082,0.16180160759384765,-0.3489790464235634,0.7386618850059465,-1.6006288372183757,-1.8241639578025963,-1.3797784641364124,-0.1433059373536615,-0.18381782053119036,-0.06978672961088851,-0.06954114962147247,-0.821674323441219,-0.9813875788274444,-1.1417734812736744,-0.6454962068386019,-0.5633696054715118,0.4638461884758668,1.5202330743288455,-1.7201179550660535,-1.32499725123628,-0.12741617502732144,-0.14229208691846648,1.32454641892163,-0.8371269713634425,0.8228692943066591,0.8452798196401283,0.5913680014426732,0.5747475240384173,-0.0700932559071513,-0.49875602160916216,-0.76410024158655,-0.9319603774423668,-0.7935438227614328,0.7320184607328494,0.43364399059579434,0.5314172543178315,-0.12586335510551064,-0.677820077476322,0.0
152,충청북도,2017,-0.5191097982392148,-0.028080827092916736,-0.38011325939391444,-0.9203345161381227,0.4538462494690877,0.18197017255380768,-0.757631103225197,-0.7273601434167898,-0.4444855382310545,-0.36690493041693173,-0.44750505434953736,-0.44765160510446717,-1.102779239532372,-1.0404337313950132,-1.067354045777589,-0.9050515777576693,-1.3261844903654179,0.5386141026848098,0.8981593760831532,1.1331661600053657,1.2102460756267455,-0.12741617502732144,-0.14229208691846648,0.17469225738335448,-0.8466239255868404,,,,,,,,,,1.082383050337884,1.323036762912206,0.5314172543178315,-0.12586335510551064,0.5295469355283766,0.0
153,경상북도,2018,1.7882413145066143,1.4505199650065237,0.4302670139837524,-0.06351555915504518,0.667627106546628,-0.9603098069121463,-0.4659775741914578,-0.29817581564283513,-0.13920693573914283,-0.13851236850171816,0.12850795123481912,0.12868863997317717,-0.26581389330047916,-0.5338485612349394,-0.6762220019379266,-0.24307237369933263,-0.5393887254731959,0.47970604906565883,1.0007098635878986,-0.5641797134093175,-0.21118406897261066,-0.12741617502732144,-0.14229208691846648,1.5362824105568234,-0.3683608364480136,0.6320378418065237,0.5373836493690912,0.3182986275192984,0.25982482347711644,-0.3301266878397584,-0.6041117107801514,-0.818153067108137,-0.9403087648851755,-0.806686062958475,0.4358751337891809,0.21129579751669145,0.8795871795605484,1.0698385183968393,0.2880735329274369,0.0
154,충청남도,2018,0.45262979682983323,0.04744691474320399,0.7230465226583466,0.01069980559263648,1.2664841150436008,-0.6719184621777474,0.23854162857031838,-0.2962305375274689,-0.9231955670224455,-0.871996209120767,-0.7447007978112112,-0.7466787439133443,0.33163134642226905,-0.4134098194319338,-0.005187175352333182,0.3314756147286558,0.7517671882314861,0.3135551286013228,1.2232099439832531,1.8024327201113284,2.100735753157912,-0.12741617502732144,-0.14229208691846648,1.4713805004185236,0.032058076634165475,0.20558923246441954,0.18758464198009406,0.08406652941338724,0.42150092527052024,,,,,,0.709285466755846,0.3224698940562429,0.8795871795605484,1.0698385183968393,1.012493740730256,0.0
155,전라북도,2018,1.0806536399312268,0.7940095936617819,1.0035294651596929,0.26824989272510513,1.6246153736270394,0.5692866889172268,0.7509635290038819,0.10458995148462791,-0.7427944520098599,-0.6235455970265629,-0.5452685480479745,-0.5463781341466474,0.8642401746376197,-0.03992114111689163,0.5507340056464698,0.8293998564521581,-0.71527062100193,-0.24747395348614515,1.0775568669017912,2.0457154191874865,2.175429163750129,-0.12741617502732144,-0.14229208691846648,1.893992069794512,0.025700751891184547,,,,,,,,,,0.6817579175819551,0.3224698940562429,0.8795871795605484,1.0698385183968393,1.012493740730256,0.0
156,경상남도,2018,-0.44060681785154066,-0.6671617195523998,1.2380289751001659,0.5495110665740172,1.6106137905939752,0.19874740098357604,0.9230580678221945,0.6785270422325186,-1.187881969618429,-1.1115600433119428,-0.9178187036902995,-0.9177698790359563,0.8442938401356377,-0.07712517026708482,0.3882952751547578,0.820915773199486,0.59784973461632,-0.5615693217990252,0.5514887875011388,0.6996893193840884,1.0660228036846855,-0.12741617502732144,-0.14229208691846648,1.5668586275931167,0.29203412938121115,,,,,,,,,,0.4217534132907974,-0.011052395562411468,0.8795871795605484,1.0698385183968393,-0.43634667487538226,0.0
157,전라남도,2018,-0.15417702454516183,-0.4202441020112359,1.2737075388256882,1.3241232237485305,0.35565395706819247,-0.5497213463160544,-0.14351200859608804,-0.1841305448938722,0.8719670409452751,1.2466590391094852,1.160073330109608,1.1580239965912926,1.7028504890698355,1.44253653277705,1.6085651141954933,1.63143360689473,0.993386301172098,-1.0221256475991112,0.22621486044697672,0.3250934815099503,0.2273911853549107,-0.12741617502732144,-0.14229208691846648,1.3173664133200433,1.0821385400629846,1.069761025137687,0.8687996659802746,0.8837948451621264,0.7952919817867425,1.2702949022202799,1.1966666551303544,1.0891681962781865,0.8289071893407761,0.7615612569926853,-0.9847614454185091,-1.345141554037029,0.8795871795605484,1.0698385183968393,-0.677820077476322,0.0
158,충청북도,2018,0.10679234268953884,-0.21690018168321856,0.003995675037003325,-0.6268153195321015,0.7753293611249477,-0.5671898141408622,0.08914516045636658,-0.15123391795387067,-0.36688343370057447,-0.29603820870703984,-0.2544848232013412,-0.25645265269959217,-0.5184903759566598,-0.7413681205701311,-0.745556389101723,-0.5132647416119781,-1.312728884381316,0.5673128980377624,0.8271197107749446,0.5209737848727055,1.0240021960571188,-0.12741617502732144,-0.14229208691846648,0.7653515611700175,-0.5648618535556942,,,,,,,,,,1.001819162899112,0.9895144732935517,0.8795871795605484,1.0698385183968393,2.2198607537349546,0.0
159,제주도,2018,-1.1609247054627674,-1.3236720908971416,2.100598694482955,2.591611958873529,-0.15857501910511823,0.7078689700453533,1.0449763113277666,1.2302383049138201,1.7759151373777213,1.5588495720032596,2.0072689858031305,2.007522835606487,2.8170401494340225,2.963567824387986,2.6497086598332227,2.8968786532062727,1.0877234964771487,-1.9464750054422029,0.2583346704225395,0.7583577553343027,0.584388296767054,-0.12741617502732144,-0.14229208691846648,1.335112449892137,2.758448542720263,1.434152834288554,0.8033182756014522,2.150805768214903,1.992638931729901,1.7978447425439832,2.035281016322706,1.6598374322681966,1.5698265748900277,1.2280207686438707,-2.4125267711689404,-1.5674897471161318,0.8795871795605484,1.0698385183968393,-0.677820077476322,0.0
160,강원도,2018,-0.692028525309362,-0.9111744239460206,-0.5971890257749177,-0.690961047607897,-0.308526053824218,-0.037149346598335894,0.37598604873502667,0.622577104309486,-0.4190001776011433,-0.5262886996558442,-0.41111750838188743,-0.41098899536220046,-0.8075886514530312,-0.5401173994968591,-0.5292058492411631,-0.7514947511735641,-1.533107245662565,1.3557745387868116,1.3557745564470327,0.7130810275901164,1.0738794109370842,-0.12741617502732144,-0.14229208691846648,-0.10848775693207831,-0.9104099652292762,0.5083088436721644,0.4585387099333688,0.5774306231894891,0.5121572533478275,0.45769042743088195,0.18965243735145348,0.08507165675633423,-0.12505662191245762,-0.2786560561375867,0.4440928039092462,-0.2334005886415144,0.8795871795605484,1.0698385183968393,2.702807558936834,0.0
161,경기도,2018,-0.1817591527894798,0.8433931171700147,0.9463523567992833,-0.026922070994236654,2.078005719813754,0.8761149859554954,1.420206895137207,0.0566433985977799,-0.9365658311644762,-0.9016898963540777,-0.713254200344244,-0.7131861049481046,-0.3522360479085233,-1.3388164240852178,-1.4381073881550723,-0.30319985633353597,0.6362838382546228,1.119764708581727,1.6982375931011953,0.8286642234159447,1.2869871005736973,-0.12741617502732144,-0.14229208691846648,1.050712279666099,-0.21706179589224767,,,,,,,,,,1.203632084936514,1.5453849559913089,0.8795871795605484,1.0698385183968393,2.4613341563358944,0.0
162,경기도,2019,-0.33240000704690864,0.0532567410382902,0.7075892194053515,-0.11776304862997122,1.619154877051582,0.13058652686713793,-0.7063191384054093,-0.9610105010345814,-0.9100072112360903,-1.0378827299772548,-0.8493996504643245,-0.8437384736580936,-0.10780057964061208,-0.8933436716181514,-0.6325912998588307,-0.06863866241405077,0.5335727125760121,1.155638202772918,0.7424895000155562,0.32069111126845534,0.5346205641574998,-0.12741617502732144,-0.14229208691846648,0.5480253516749081,-0.3571694140580732,,,,,,,,,,1.0245905572037792,1.5453849559913089,-0.16492259616760252,2.265540391899189,0.04660013032649718,0.0
163,경상남도,2019,-0.6294383112164866,-0.7688336797164085,0.9168437250445038,0.4261580173434195,1.2211064220420926,-0.68231078891567,0.5682479143865067,1.0006531768941627,-1.5447082027267287,-1.2891178658144054,-1.073897263805349,-1.075243007561893,0.541474973160103,-0.05808226074240227,0.22744024452853714,0.4991810472161768,0.5093677666425839,-0.5275839062494908,0.5546244063947401,0.7312554887268669,0.9111608397691177,-0.12741617502732144,-0.14229208691846648,1.101400671484117,0.3778254335386585,,,,,,,,,,0.31120847002846674,1.100688569833103,-0.16492259616760252,2.265540391899189,-0.677820077476322,0.0
164,전라남도,2019,-0.543509373224573,-0.7165452430606326,0.43589572385180186,0.7906467277273639,-0.5369681025919292,-0.3892719332448072,0.4023183514863589,0.4810799555875577,0.7282074661469997,1.0590050469733707,0.7997161248172132,0.801380265186543,1.2166178362309668,1.4537934251069102,1.7394123648053168,1.1512023196271048,0.9289718106030429,-0.9854429768472373,0.12131242014045877,0.7769042083656668,0.6913464712314944,-0.12741617502732144,-0.14229208691846648,0.2334797894732094,0.6704233823914514,-0.006143306465453447,-0.15164094000480818,-0.024973836864528587,-0.061997591963459296,0.5895778875118128,0.679196744061616,0.7270745472450909,0.8297099189025875,0.938171361558417,-1.0133422607226104,-1.1227933609579261,-0.16492259616760252,2.265540391899189,-0.677820077476322,0.0
165,충청남도,2019,0.15877404591921498,-0.15589700558481334,0.03241825443904865,-0.3569919062433203,0.516221550173355,-1.416491233322062,-1.283110094789772,-1.3603215377064428,-1.2446549177515498,-1.009184361869082,-0.9476952801383576,-0.948136534291563,0.0587933895271346,-0.2926383739222898,0.25883939532855865,0.00827014497189828,0.6800023253337965,0.35886901600070203,-0.3091140331106729,1.1872506554996238,1.466605298093174,-0.12741617502732144,-0.14229208691846648,0.3188264194185013,-0.3724592900107757,-0.48224929355223073,-0.7494506600630114,-0.75139970811087,-0.3401140823956398,,,,,,0.6129390446472268,1.2118626663726546,-0.16492259616760252,2.265540391899189,-0.677820077476322,0.0
166,전라북도,2019,1.3257102408711285,0.6226197179567388,0.23311784270824715,-0.036593819286990494,0.6164047492902602,-0.650458087425403,-0.6319230949217618,-0.5037665120158157,-1.1146541113692094,-0.6941184626137942,-0.7348364920817644,-0.7358442811975207,0.5889792422552838,0.25966228675516706,0.9640489909820945,0.5417369378628448,-0.7798575297255407,-0.21618579313890357,-0.08654522682176023,1.1653700297389087,1.331500456111371,-0.12741617502732144,-0.14229208691846648,0.23161308691493737,-0.37772306424092705,,,,,,,,,,0.38267422269145385,0.8783403767540002,-0.16492259616760252,2.265540391899189,-0.677820077476322,0.0
167,충청북도,2019,-0.7970527828550342,-0.5712995856834774,-0.27322550225873904,-0.714399733818627,0.32936625674039455,-0.8070098515076899,-0.7073871364300022,-0.7402136446799175,-0.4605298552014915,-0.43617914152660076,-0.4412249702739014,-0.4406958446068826,-0.5681841172693131,-0.4905270364863739,-0.4611619782269392,-0.55855298122635,-1.403713245571936,0.6096058596105335,0.37454252021941714,0.9788426654406788,1.1697389220874632,-0.12741617502732144,-0.14229208691846648,-0.008928226779936646,-0.5479656482227472,,,,,,,,,,0.8271744726838887,1.323036762912206,-0.16492259616760252,2.265540391899189,-0.677820077476322,0.0
168,강원도,2019,-0.7673489524380764,-0.9663677737493396,-0.46750258824261126,-0.5831088114243409,-0.20576240765307877,-1.2995435017084054,-1.0575853002469995,-0.57563888507933,-0.7322463660715699,-0.8019920973193277,-0.6702633306794185,-0.6703658997317065,-0.7984607963635652,-0.4456645682544317,-0.5427528129536048,-0.7437027162287884,-1.6399409515503345,1.3920256487062497,0.8041525353091081,0.8475401549825334,1.1016869041414703,-0.12741617502732144,-0.14229208691846648,-0.22079402223540442,-0.7252964793110408,0.3225737801111993,0.19046591585190512,0.08394419318808016,0.17382480587469867,0.08447697656357993,-0.2068065214967977,-0.32585038113083736,-0.2981251154383709,-0.23004777047729255,0.4057692769007166,0.10012170097713999,-0.16492259616760252,2.265540391899189,-0.677820077476322,0.0
169,경상북도,2019,0.6945038445107753,0.9247306853012216,0.16769491493431854,-0.15020013356876455,0.3460086905508621,-1.558101613969678,-0.9452231268827589,-0.41605918343608306,-0.3675928762877034,-0.35701809377388394,-0.13178460210103393,-0.13205793885985231,-0.09952772389737832,-0.10334163865945609,-0.062294736594042124,-0.07321826104539123,-0.6233644828438151,0.5170900061701187,0.6289832778214774,-0.7394410374707334,-0.4773590973027205,-0.12741617502732144,-0.14229208691846648,1.1283868857196264,-0.5859093957231855,0.5451160971217458,0.5336418556331566,0.2635815128957108,0.23419731106837452,-0.4215593064419609,-0.5846484107726625,-0.7397865170954241,-0.768845730482879,-0.6239549150132984,0.33100383893918606,0.43364399059579434,-0.16492259616760252,2.265540391899189,-0.677820077476322,0.0
170,제주도,2019,-1.1588030032901275,-1.3178622646020552,1.619536435290787,2.248815816851891,-0.6620762940417035,2.206695198727124,2.7052877398220554,2.5609449011205987,1.0431882807233177,1.002853249599265,1.4470639369483747,1.4476728533500465,2.2905964140415573,2.795727559749744,2.3827288115675045,2.4141834255928116,1.0363312365306538,-1.9370346122340378,0.05354105288146765,0.3937525569154495,0.04671147522749085,-0.12741617502732144,-0.14229208691846648,0.9225959090530969,2.0545060912704565,0.5502124860609268,0.5087856543873187,1.711059361504514,1.225784906575942,1.5462296591271847,1.8034138771030261,1.3877648458138039,1.4722146601741142,1.5311924466139941,-2.39111858849634,-1.5674897471161318,-0.16492259616760252,2.265540391899189,-0.677820077476322,0.0
