,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
149,경상남도,2017,-0.9948011902241647,-1.0903038484273886,0.14098422442825342,-0.12239134969694862,0.7544539000654475,0.08847845791331557,-0.10657493155379083,-0.5517758723703484,-0.8312423003207693,-0.8551076477294353,-0.7702700178782214,-0.7690335579169592,-0.43030275238180116,-1.2772723462021864,-1.2404351035500696,-0.13525899711934558,0.6453221747269441,0.45490542463771483,1.3359632613613481,0.3260830734320212,0.6084469297677233,-0.6957130473864467,-0.5211661427746894,0.359577794017095,-0.4635918974373407,,,,,,,,,,0.8800155938303521,0.609596237387726,0.22649314309350713,-0.5897777785797244,-0.6836802235376417,0.0
150,경상북도,2017,0.5301681039978381,0.7746785859229723,-0.5783931610833134,-0.5744704806534771,-0.6522201812871028,-0.8448260481043948,-1.0890924742363879,-0.3957244032719288,0.15722221916004708,0.049770354640004566,0.10290834342316033,0.10285939302602243,-1.1350575678775623,-1.0503324115392099,-1.5035677865914736,-0.7837920231785015,-0.5346285157534671,-0.5849496359687999,1.2423988742263323,-2.5274963826320733,-2.390688348157701,-0.07219923442383801,0.17658309658978127,-0.4374707440141258,-0.9326018717223732,-0.12272894895415529,-0.10524058610129226,-0.19599316045407517,-0.29284226497960836,-0.5643410639793788,-0.4928922922904481,-0.7042360600468156,-1.1416554519251108,-1.22549349758767,0.3564350711936616,-0.5883312523625727,0.22649314309350713,-0.5897777785797244,-0.6836802235376417,0.0
151,경기도,2017,-0.08970433159715281,0.006425268716055058,-1.0686163704398421,-1.0697312128048047,-0.9982854805290279,1.5835071289706497,-0.2298438291366157,-0.6173842501585288,-0.8551381872561206,-0.8353503397503405,-0.703652077918525,-0.7041286521021761,-1.473858665881996,-1.551668889186107,-1.3434228551345968,-1.1698747448677456,0.797630760308787,-1.2582001117815245,0.6671188440009422,-1.7818218749756556,-1.5311994383558507,-0.48282896860558644,-0.40822607639512676,-0.871662632584414,-0.9728968946930824,,,,,,,,,,0.8583279986917389,0.609596237387726,0.22649314309350713,-0.5897777785797244,0.7605942486856265,0.0
152,충청남도,2018,-0.19329854285112538,-0.32340786923673803,-0.5535582665770562,-0.6492182441159629,-0.32247871691508645,-0.06841765468413812,0.4025972213098836,0.3801494876454964,-0.8945607913363192,-0.8310670760357891,-0.8133510200603594,-0.8159396876691163,-0.5755880935685376,-1.0920293289357315,-0.011518563310586784,-0.5707367443573718,0.9015094800854664,-0.2868692726318575,0.8171306124706381,1.3201192227964946,1.5124348301454809,-0.6957130473864467,-0.5211661427746894,-0.3244224413515458,-0.7701223770161634,-0.27428951496722626,-0.2732151784806604,-0.47346959606230415,-0.3827702538834684,,,,,,0.7759617771545576,0.609596237387726,0.22649314309350713,1.561426061275817,1.0013066607228378,0.0
153,경상남도,2018,-1.038625412605859,-1.2029629037775196,0.17785138687845867,0.009489321495650413,0.6304057104786909,0.6082723279110958,1.518288869224275,1.176436953901928,-1.1166547097695991,-0.9975024660869469,-0.8549609636314004,-0.8558024252827217,-0.0027461185243198407,-0.7542356245794718,-0.0045581876176009175,0.16476008349012938,0.6312508569654418,0.6219332144385341,0.22712747131617914,0.7886105699779409,1.0667427933917573,-0.6957130473864467,-0.5211661427746894,0.2009661450230655,-0.26600822333088436,,,,,,,,,,0.5517866674045815,0.7426992918044257,0.22649314309350713,1.561426061275817,-0.44296781150043035,0.0
154,경기도,2018,-0.020925635746897917,-0.20260478578900723,-0.8357663071038478,-0.9190713020265032,-0.43524273176240785,0.26129071695687983,1.4441029551581017,0.15567674173344154,-1.0778299035315786,-0.9465040495258599,-0.7994810388700123,-0.8020789079627448,-1.2679338690954043,-1.7938192752340016,-1.2190234648882028,-1.0617175041744098,0.7817256639710508,-1.074041266616504,1.4205336543241303,0.5458499623262082,0.7115911239091488,-0.5230404057086383,-0.4660734274675859,-0.7965571165727438,-0.9906283290537233,,,,,,,,,,1.1176463405641759,1.9406267815547245,0.22649314309350713,1.561426061275817,2.445581132946106,0.0
155,경상북도,2018,0.4352629741128995,0.5927952917432427,-0.4054659931328025,-0.3825743417036224,-0.41233754124654515,-0.5528532903088433,0.18850283968983306,1.197204066319546,-0.2456247895107488,-0.1993158419683636,-0.10354422508285047,-0.10346681116319764,-0.6442780381989363,-0.6058537278692374,-0.5728603568957219,-0.5568066711698597,-0.5155462419589198,-0.43762255983677495,0.3493235922087935,-0.8975954722417452,-0.9680673599968445,0.07161578768589996,0.216800778763967,-0.3105014189429923,-0.6529324848830109,0.04817267938841778,0.08879330568870877,-0.020433425128492135,-0.10881523017263456,-0.3139959932978738,-0.33989327286310167,-0.5898834336569839,-1.0735050714073917,-1.2137435981979525,0.2571851734410473,-0.05591903469577333,0.22649314309350713,1.561426061275817,0.27916942461120375,0.0
156,강원도,2018,-0.4010551886638575,-0.21482082793540697,-1.1679742903367358,-0.9612163175957774,-1.5553169123276844,-0.1045638836084171,0.8288752426526308,0.9697172395373032,-0.6698272668814081,-0.6223937071817767,-0.5511663453167724,-0.5511458662857057,-1.3449336960395812,-0.872512094548596,-0.5652894591975701,-1.2122577905759457,-1.4784307855365955,-1.278757378218618,0.8903354605590565,0.030260037878268444,-0.025870872134153435,-0.6957130473864467,-0.5211661427746894,-1.498188646845322,-1.1298193368155287,-0.8200075925918486,-1.0141623922963698,-0.8441504978967534,-0.725797981501903,-0.8310497869142948,-0.5799738667483729,-0.390542805925591,-0.08368995067775362,-0.23741399520402945,0.17878335101522405,-0.4552281979458729,0.22649314309350713,1.561426061275817,2.686293544983317,0.0
157,전라남도,2018,2.8028245634353484,2.45913506410987,0.8444801691714713,0.87472896595567,0.5784637121086476,-0.15771738477151528,0.047771329767323886,0.43864903505301006,0.8618237599411537,1.0906819589896346,0.9063665323196752,0.9058869296706704,0.9186120498112846,0.8647358485428482,0.475544174069461,0.9373290471862487,1.065114086813729,1.080188945430772,0.5498996768841653,0.3697121808181272,0.26471352170552276,-0.391592934842361,-0.37595748600096585,0.7792014697897583,0.5350194754956332,0.7521206548638706,0.7206898206968653,0.6729289003427796,0.6131113152577922,0.3796723918812341,0.509978801909838,0.7315246935143211,1.0062131827679417,0.9806589081969027,-0.9159238321718638,-1.253846524446072,0.22649314309350713,1.561426061275817,-0.6836802235376417,0.0
158,충청북도,2018,0.42279757536413554,0.6620195305728414,-0.9939099263305455,-1.078904285600543,-0.7508368725805115,0.45343899960976497,1.4556971254928321,1.1204245246474294,-0.48727615316683753,-0.37897160734773583,-0.3985965522229569,-0.401217686526245,-0.9543357571909801,-0.8992824889860496,0.027970297367356588,-0.9220787809221239,-1.240238521541747,-0.5541137363132467,0.3180310552712415,0.4742156846584794,0.5390740854322292,-0.6957130473864467,-0.5211661427746894,-0.734132531892998,-0.9212862388021473,,,,,,,,,,1.0960986653942004,1.6744206727213247,0.22649314309350713,1.561426061275817,2.2048687209088946,0.0
159,전라북도,2018,0.17908896753811185,0.0009959166509885045,-0.2675089140280911,-0.3610596114799165,-0.06175635117893585,0.8316429699385023,0.7636554681414636,0.8146706666623249,-0.829447304119053,-0.6051141422971148,-0.6792144920117235,-0.6793836303369137,0.10496186205532736,0.08711962916913411,1.238440009923381,0.10728430491377687,-0.5870922828037034,0.32152792215945053,0.7875980942931575,1.2338927774557147,1.4352925034926727,-0.6821965979400442,-0.5172309488241824,0.004115973372530097,-0.6432217691404654,,,,,,,,,,0.5373782420628759,0.7426992918044257,0.22649314309350713,1.561426061275817,1.0013066607228378,0.0
160,제주도,2018,-1.6369408765754947,-1.869415869764439,2.2568567081842175,2.428461277278924,1.5648157025355778,1.0184893826690014,1.6090723363611668,1.6427874103960725,1.5970509988138883,1.4984251081009166,1.8906648583668089,1.890790571267975,2.3392225976551817,2.510535660679328,0.7293798938655048,2.5809845632393644,1.10659878210112,2.000983171256135,-0.13495750195559117,-0.08338199521188686,-0.021744413747845033,-0.6957130473864467,-0.5211661427746894,1.8962406519097526,2.451773994434854,1.4697407606067303,0.9759713652417937,1.0996639873326801,1.63301817271474,1.533027743811354,1.4559712981097623,1.4108639999190533,1.7578791878138977,1.6369125481856943,-2.579855430621467,-1.253846524446072,0.22649314309350713,1.561426061275817,-0.6836802235376417,0.0
161,경기도,2019,-0.2983961782656801,-0.29490377089513864,-0.2203047966478186,-0.29577094541825427,-0.05215082929970854,1.4024642353210737,0.26667021780074984,-0.17630977008455792,-1.071435229562963,-1.1107460982986408,-0.8950998485913435,-0.8948813977629133,0.27696232069364374,0.422850506594716,1.6123683642726638,0.25194231508004344,0.675691688386268,-0.8984479491334755,0.17781871328771284,0.04182540508648984,-0.002234380373254565,-0.6838861541208443,-0.5177228480679957,-0.41262891954368913,-0.6189449797841026,,,,,,,,,,0.4388012927308429,-0.32212514352917304,1.6874603638111656,2.995561954512845,0.03845701257399239,0.0
162,경상북도,2019,0.11987536398510411,0.3091116463435154,0.24840339701015682,0.18547458108385645,0.4167059833524776,-0.47971795065733713,-0.06348418220108966,1.0829275109098786,-0.14348950563307633,-0.1797093531341467,-0.11244296217315583,-0.1136317505103121,0.3590096248230387,0.4058148010436079,0.5318649618065829,0.39010299667503767,-0.5780598656744891,-0.26545545342659527,-0.168707353221293,-1.3038178369583069,-1.3250952155797857,-0.5537903281992075,-0.4770919705290067,0.3633880738573675,-0.1829817970956387,0.478344582923866,0.45246161784601713,0.30011103543788464,0.1654734780981353,-0.0025223366122429933,-0.13729082494705894,-0.43938973028469847,-0.8330926589537494,-1.0248748450446812,0.0704386553012539,-0.7214343067792726,1.6874603638111656,2.995561954512845,-0.6836802235376417,0.0
163,충청남도,2019,-0.618471630657968,-0.6966758237100635,0.07996998766675999,-0.10547938421749917,0.44479334366830897,-0.8103237033880147,-0.24740935511603182,-0.2733997636727513,-0.9863075346965567,-0.938148668899586,-0.881986411829561,-0.8834616110477913,0.5323224567494407,0.4116556143754158,1.498247304043653,0.3903900210985044,0.8088565312022319,-0.07444418611574653,-0.4982074755385811,0.26313994812782093,0.3524289911283441,-0.6957130473864467,-0.5211661427746894,0.13851155813985244,-0.08142534518121873,0.13720825942249948,0.09692646282960611,-0.10755576569268566,-0.04741727114365649,,,,,,0.5735442225275118,0.21028707413762637,1.6874603638111656,2.995561954512845,-0.6836802235376417,0.0
164,강원도,2019,-0.36279481947486886,-0.33019455931807123,-0.3898203764312965,-0.2705378953284296,-0.5720520144815859,-0.5209609751578085,-0.12205892217541901,0.4923773513996312,-0.7993811177402997,-0.7636207544460855,-0.6407748298556191,-0.6404086216580764,-0.2488027618455164,0.11961494778498982,0.5220723587773799,-0.3211247473772921,-1.5481506856907317,-1.1249585700600377,-0.07261853239863299,0.19917543336635807,0.06531522544511105,-0.6957130473864467,-0.5211661427746894,-0.6117635446867582,-0.4637069487289937,-0.2711215823442906,-0.4772080381982923,-0.4645929802312345,-0.4376613639936168,-0.6098583495578331,-0.5043561957633913,-0.4526602819891962,-0.22451730525310692,-0.2543860721002912,-0.07055403309449755,-1.253846524446072,1.6874603638111656,2.995561954512845,-0.6836802235376417,0.0
165,전라남도,2019,1.4830193961979874,1.6745936907077534,1.1892025495516372,1.1700848702147337,1.0268694618002436,-0.058286731742761375,0.34982263977815276,0.48888128502227246,0.9964057370650907,1.178274845589502,0.9307841038236049,0.9300188711812765,1.5349639608759085,1.832642057813974,1.3457159307091633,1.618853020696263,0.962971316647687,1.2368157373319708,0.2271834041157584,0.3134070489887565,0.22586611011894758,-0.6957130473864467,-0.5211661427746894,1.236949374110488,0.9375829781719542,0.8770038935259064,0.888000481881057,0.7352295929349092,0.6499834591311765,0.4545313987416662,0.46390272833589935,0.5999485851250373,0.9247344990493418,0.8653358215941025,-0.9974105567633308,-1.1207434700293721,1.6874603638111656,2.995561954512845,-0.6836802235376417,0.0
166,충청북도,2019,-0.30714444956229603,-0.05194026598341039,-0.2970288466623489,-0.43571000486407463,-0.04160511375677314,-0.0032389900904794856,0.21931338466425795,0.5107231906788728,-0.3997700883331549,-0.3786096414000277,-0.477781535746028,-0.4757775117725347,0.024882254541962377,0.35097605365051565,0.9780671554069117,-0.06732273030884747,-1.3037955170159619,-0.37937697159847383,-0.49015315239927004,0.6375162608871606,0.41870863311403783,-0.6957130473864467,-0.5211661427746894,-0.3798865148270133,-0.2721803867419166,,,,,,,,,,0.6781110790883037,0.609596237387726,1.6874603638111656,2.995561954512845,-0.6836802235376417,0.0
167,전라북도,2019,-0.47671175409913785,-0.470000374993535,0.33882096450619165,0.1882699137491668,0.6895102078222659,-0.24071046147201464,0.08916504424318245,-0.029194178573052218,-0.8229618118902311,-0.6649247060375363,-0.7220453141579606,-0.7211796498742761,0.8644303314485577,0.9268524347700172,1.6957208147777698,0.8324712461271607,-0.6612968566595206,0.490391182177855,-0.34096599320336135,0.8726260808228051,1.0794156823271126,-0.6957130473864467,-0.5211661427746894,0.2611634232644932,-0.08668289916448813,,,,,,,,,,0.3113741784371541,0.609596237387726,1.6874603638111656,2.995561954512845,-0.6836802235376417,0.0
168,경상남도,2019,-1.1874762424890095,-1.310192607062584,0.8094995992560325,0.5786529288256459,1.474127731036132,-0.3560128181557182,0.8613686817885744,0.6345424108103737,-1.1005878910890559,-0.9978471955609564,-0.8857781404536748,-0.8862572709084447,0.7906566503567882,0.04554439538369261,0.41906646323648217,0.8855353175270624,0.5359108359058247,0.7975265319215626,0.03825838793926849,0.4647086663260383,0.4950470189674407,-0.6957130473864467,-0.5211661427746894,0.8662721502792319,0.3865162956813219,,,,,,,,,,0.3764203067138684,0.609596237387726,1.6874603638111656,2.995561954512845,-0.6836802235376417,0.0
