,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
149,제주도,2017,1.1171414264056312,1.3456444638143161,2.6035938953475832,2.617656714528002,1.0337588846583468,0.34145485377560064,-0.21726723935651399,-0.6784201113346469,1.428645306612034,1.3861398199402222,1.7545248563864366,1.7552248241423232,2.43542226711967,2.2100240900841794,1.3951767877514167,2.6865599603425734,1.160954991794804,-1.9739121268665727,0.44144707220178164,-0.8635152189277633,-0.8833942178861324,-0.4338419196637989,-0.4055364528935284,2.0991350722334015,2.8235202154349617,2.103832352962363,2.34962752979896,2.193817077707122,2.2219258498087706,1.5324956230306117,1.4714663835443251,1.140662002841357,1.340618872376519,1.259710280207789,-2.2493396934421623,-1.6325971660465581,0.6866544435127939,-0.1262388806195607,-0.679633439387446,0.0
150,경상남도,2017,0.798325559105111,0.7133307741813094,1.0437915719053792,0.29142966594285125,2.504632017147161,-0.8268216498587382,-1.2312216403996248,-1.6003186900441262,-1.175376113641491,-1.0896422962484964,-0.9659897894549961,-0.9648825885766257,0.13158467743243862,-0.9924065567438366,-0.7557339855983444,0.27948099524434494,0.5854329254551175,-0.621525112457976,1.2539386355997792,-0.097818944899421,0.28744448207883655,-0.4338419196637989,-0.4055364528935284,1.7977004999129487,-0.04305397301039735,,,,,,,,,,0.896624182550014,0.8813658613802071,0.6866544435127939,-0.1262388806195607,-0.679633439387446,0.0
151,경상북도,2017,-0.29193408507438134,-0.12494828666766049,0.006556595718628088,-0.2861197877094001,0.5240643518256283,-1.4880838282350868,-1.8472252259511277,-1.2909536670356025,0.0074218663200304145,-0.09053561762917665,-0.0029106368900430587,-0.00298858408487655,-0.8606868501375469,-1.0215790460233993,-1.3780139575664163,-0.6704343606757459,-0.5935120261192401,0.44293434404425064,1.4977421889993219,-2.073795896150018,-1.7160201512190891,0.3299934957970805,0.4507156446966667,0.816431067944133,-0.7262552424349593,0.548576154105403,0.5832696613903245,0.36535040797677976,0.3164615995469511,-0.11613790999792299,-0.3907141349054014,-0.6520847859930042,-0.9158671356943426,-0.8899817155345454,0.5516674873545332,0.06432787746650839,0.6866544435127939,-0.1262388806195607,-0.679633439387446,0.0
152,경상북도,2018,-0.25848107450489827,-0.026084908483998196,0.02874637522960337,-0.1975240991435548,0.375280138331612,-0.9433925764449823,-0.6367031388779312,-0.1266643999186147,-0.27578077353761754,-0.2506930089744661,0.012306425412661881,0.01223393577794134,-0.390217830619461,-0.5610022372857327,-0.5840716303114303,-0.3620727082062673,-0.5349284751278233,0.49334590300433945,1.0503827543239141,-0.6398487867851489,-0.3163149493600167,-0.06912771228158703,-0.17792513581259378,0.8702549471976632,-0.4923890259134509,0.368486190322528,0.33806424528622653,0.14684372115058683,0.0665098673705804,-0.2697882297659654,-0.4873169565010119,-0.7117373345316166,-0.9173680293307961,-0.8886462491499018,0.3873217141032476,0.12717695315217753,0.9720609359264246,1.066017214120734,0.3185323031254337,0.0
153,제주도,2018,0.9770629700440782,1.1808721668415456,2.344500776366814,2.5344041039542025,0.5488526706066554,0.7032635025297433,1.1248074994108812,1.0361370676367212,1.5064127578539903,1.3944001710733724,1.8605406625002396,1.8599217095190408,2.661257479799522,2.856087016917309,2.2523491107626636,2.817496025970422,1.1257517457307478,-1.9448285351588357,0.5117141464432162,0.8605194656196471,0.7161696950956188,-0.4338419196637989,-0.4055364528935284,1.7720742178280706,2.559538607464855,1.6679017429560927,1.0014371774560202,1.8361989908828953,2.053844803887215,1.461878288265488,1.6934283718219718,1.405055174464133,1.4051397986124872,1.272939641035417,-2.394787657715306,-1.6325971660465581,0.9720609359264246,1.066017214120734,-0.679633439387446,0.0
154,충청남도,2018,-0.4638266437066242,-0.5121631845536712,-0.022101935769925425,-0.3556792077082251,0.7350772911094814,-0.7330916048439158,0.1922749883830207,-0.2614370613470597,-1.0408485226618964,-0.954696184924175,-0.8542549097258715,-0.8567148226499335,0.09383859811740002,-0.44207529762936,0.48382032617759696,0.1345690480161363,0.7961531620216142,0.3256305241564423,1.1479049361499023,1.661196153537354,1.9546234188145601,-0.4338419196637989,-0.4055364528935284,0.6386628521526105,-0.40907289046219075,-0.3204892266761169,-0.3058939240821578,-0.45689249418366995,-0.16879700718359475,,,,,,0.7259183191047057,0.5042714072661924,0.9720609359264246,1.066017214120734,1.0671566100100935,0.0
155,전라북도,2018,-0.487639017224383,-0.563654527357662,0.3203834773737591,-0.0828875620250951,1.1899318866483535,0.5203532059466236,0.6311788408272435,0.11310501605241222,-0.8813993619096429,-0.6873136761019542,-0.6625877192014545,-0.6630838012028719,0.6427441115511041,0.06615435227310823,1.1180385306918041,0.650363949913024,-0.6588881261704619,-0.23166649028079123,1.1627275082115929,1.8698293363775151,2.1149532547473866,-0.4338419196637989,-0.4055364528935284,1.1057288345120346,-0.3546996505704586,,,,,,,,,,0.6581394188051735,0.5671204829518615,0.9720609359264246,1.066017214120734,1.0671566100100935,0.0
156,경상남도,2018,0.9146880483194224,0.7998362300920139,0.7565201772647007,0.2607380318954934,1.677359209635685,-0.011895104847951945,0.7773037522199836,0.5251565778743118,-1.3351206260583977,-1.2032194902887645,-0.9832534824161391,-0.9831959474973181,0.5925692140031537,-0.2544372023322367,0.529792924714359,0.6319747186189538,0.6121217390083101,-0.5451806842252713,0.733779774332031,0.8541480330897988,1.2745412401696103,-0.4338419196637989,-0.4055364528935284,1.1321431402833033,-0.03151915847096232,,,,,,,,,,0.5317009746962496,0.2528751045235158,0.9720609359264246,1.066017214120734,-0.4300920037592261,0.0
157,전라남도,2018,-0.4827222923280037,-0.5492369513725445,1.0425874319268698,1.0243544075167286,0.49077019935866767,-0.5603033135620956,-0.12991550607941174,-0.2724021326541839,0.6982992010298221,1.0870497847148113,0.9295108237709617,0.9279867646302679,1.4844352439750594,1.3666593033892733,1.727655591820539,1.474180450491436,1.0308595433554038,-0.9906097405582117,0.5806286772797262,0.4293025777334529,0.3538027210046712,-0.4338419196637989,-0.4055364528935284,1.1590414291060511,0.7098600661816087,0.9531867704103024,0.8086125599175313,0.7989708206535997,0.7356269539100031,0.8301757416575541,0.9252528735653625,0.9112484677810917,0.8363011103963228,0.7762796925861946,-0.8388277116978039,-1.4440499389895507,0.9720609359264246,1.066017214120734,-0.679633439387446,0.0
158,충청북도,2018,-0.43770051729645154,-0.4380156509159244,-0.5764543779697475,-0.8626503288143315,0.24224315911249486,-0.34782150551705254,0.32788209101105076,0.08182941752442541,-0.4961793148801798,-0.39845003986868144,-0.34817773597860513,-0.34981589802609697,-0.6422696523420248,-0.7678649605154209,-0.32772684085725445,-0.6374054847262028,-1.2876669990213085,0.5796272250705644,0.7518997820321155,0.5793019239590502,1.0646761279390686,-0.4338419196637989,-0.4055364528935284,0.07568383881129563,-0.7394655212387692,,,,,,,,,,1.0210890623715663,1.0699130884372146,0.9720609359264246,1.066017214120734,2.3148637881511935,0.0
159,강원도,2018,-0.3390768002573128,-0.32267504303498507,-0.9444675586578455,-0.7315336800419859,-1.092090592051249,-0.18611890218367505,0.38276759765278845,0.8270585323574816,-0.5269773643254286,-0.6048408131812374,-0.4885992455973463,-0.48889057609710224,-0.931582552009014,-0.5335589355081307,-0.38306067086061313,-0.876304679015836,-1.5192059919213161,1.3707009195202056,1.1520342674608455,0.47504779756377885,0.750758208972951,-0.4338419196637989,-0.4055364528935284,-0.7951580345599012,-0.9583194755660658,-0.22677578299012574,-0.3613424577088948,-0.17107672225956805,-0.16123888455861923,-0.0853295196281223,-0.16821784026829117,-0.18112064057962562,-0.17967880701351885,-0.2466875580513682,0.24304671728392035,-0.24991750096183726,0.9720609359264246,1.066017214120734,2.8139466594076334,0.0
160,경기도,2018,-0.4681167271946415,-0.5512966050847041,0.022316827809457342,-0.41665242563145094,1.3226391823912633,0.7725856819905984,1.6504556658552243,0.09659680246474427,-1.065319426532456,-0.9845440787061899,-0.7992848776892455,-0.8011377726138917,-0.5875809567579849,-1.296714476316373,-1.0241918664363283,-0.48875481064166043,0.6702524027372239,1.1356085532161797,1.4954531858232771,0.5635607377088353,0.9836314605929609,-0.020957911306565834,-0.18876376995930244,0.1526669275693385,-0.4989506515118923,,,,,,,,,,1.071917652036912,1.5727056939225674,0.9720609359264246,1.066017214120734,2.5644052237794135,0.0
161,경기도,2019,-0.4558249149536931,-0.5286404142509482,0.06416769287652253,-0.4286432867066338,1.1916384834663298,0.2265552420276306,-0.5835263748836891,-1.1070594060774877,-0.9825615506118701,-1.0641974646329901,-0.8949069773213032,-0.8905928094840684,-0.30668555808255676,-0.8268139243598402,-0.35377235724389905,-0.19166078558845612,0.585957241245596,1.1961993692739514,0.9629747725781328,0.44204164132552964,0.6101687979913684,-0.4338419196637989,-0.4055364528935284,0.045326105322269696,-0.7112916133152044,,,,,,,,,,1.0216103812399284,1.0699130884372146,0.9720609359264246,2.258273308861029,0.06899086749721373,0.0
162,경상남도,2019,0.7314195379661449,0.6803763147867553,0.849459481245603,0.3649746493508588,1.7110257104992916,-0.7558647373114185,0.6170936038554451,0.7487679518802337,-1.4912941840815432,-1.2621377090854151,-1.0596309283046443,-1.0604781309802314,0.45038884042456023,-0.192830703232538,0.059124448793842176,0.4399935133159037,0.5268711666779671,-0.4773189702406075,0.7274488934547574,0.937976096374676,1.1264919874146244,-0.4338419196637989,-0.4055364528935284,1.09419390511838,0.16021628049781844,,,,,,,,,,0.43853151819108604,0.818516785694538,0.9720609359264246,2.258273308861029,-0.679633439387446,0.0
163,충청남도,2019,-0.47602204957705535,-0.5327597216752674,-0.18040993871213362,-0.5072486620036247,0.5242815550570109,-1.4624327296885908,-1.1221536347111227,-1.3734079084586883,-1.2410001981654522,-1.0306545387815929,-0.9712221334009286,-0.971581900403642,-0.04089301363804402,-0.3522828185494074,0.4067963082469618,-0.06870435633173132,0.7308655877524408,0.4128812992796114,-0.045756987526440016,1.2190728723206499,1.4818185725921222,-0.4338419196637989,-0.4055364528935284,0.13928913963349607,-0.5987226835780874,-0.6057598463091385,-0.7931559334903984,-0.865016410851417,-0.5538727988889515,,,,,,0.7837065156626924,1.0699130884372146,0.9720609359264246,2.258273308861029,-0.679633439387446,0.0
164,전라북도,2019,-0.47799838017265883,-0.5512966050847041,0.09644144462612661,-0.15815218224532798,0.7913639570694778,-0.6172322468830765,-0.5880940639700327,-0.6769801666510376,-1.1133437769474528,-0.7433344503047059,-0.7748542352063695,-0.7756890251938283,0.48012228854179173,0.22725544328950603,1.0858586542637054,0.46372707381927736,-0.7157649912699432,-0.17349930686540116,0.18879848244316053,1.4230794789904428,1.6193850429424834,-0.4338419196637989,-0.4055364528935284,0.15111569984022122,-0.5724624688512933,,,,,,,,,,0.5457579656110239,0.7556677100088688,0.9720609359264246,2.258273308861029,-0.679633439387446,0.0
165,전라남도,2019,-0.44854623397964133,-0.4956859548563941,0.740404303831381,0.8440388386023104,-0.008409369897886178,-0.3440607331150058,0.36169470906502604,0.18760732414810605,0.7536521768019563,1.0533572453607487,0.7756405098349352,0.7769371030354427,1.2343236383304366,1.4278631456321118,1.6267639925799617,1.1694483785818395,0.9581131698889562,-0.9282877583274487,0.4615559705352537,0.8645588705568712,0.8145340543114382,-0.4338419196637989,-0.4055364528935284,0.6948230871965475,0.5902227030174971,0.33589154571471525,0.24314601969754193,0.26135615407580215,0.19384059500013426,0.5039462182078331,0.6223481078916685,0.6877696517925356,0.8554375042611102,0.9319950730357223,-0.8893211678049179,-1.129804560561205,0.9720609359264246,2.258273308861029,-0.679633439387446,0.0
166,충청북도,2019,-0.4617057035552449,-0.36798742470249696,-0.4824418492289316,-0.8071817237991923,0.18739934318951523,-0.8092170004507315,-0.6068032450020473,-0.5521210587154868,-0.3940181925305466,-0.3898651749410151,-0.4537980742360289,-0.45312569889144133,-0.643954626708638,-0.5134260926650923,-0.39754329450479664,-0.6165902438920473,-1.354654040341878,0.6494278451690325,0.48617389007526635,1.2366005582802204,1.236604144658619,-0.4338419196637989,-0.4055364528935284,-0.2778546114566487,-0.6545521732369232,,,,,,,,,,0.9365832738100011,1.2584603154942218,0.9720609359264246,2.258273308861029,-0.679633439387446,0.0
167,강원도,2019,-0.12413879718912123,0.004809897198396272,-0.6419455911730583,-0.6001436644886534,-0.5907312332226576,-1.38321693001931,-1.0467502306021566,-0.46002463247918257,-0.7431696905817193,-0.7849459691379472,-0.6686283820626221,-0.6689851748578303,-0.8732703507441932,-0.5102853691815782,-0.5436974397281444,-0.8012014963573272,-1.595996218768258,1.4278986498786514,0.8662662895555909,0.8806332036060333,1.0476556705522488,-0.4338419196637989,-0.4055364528935284,-0.5641218995329609,-0.8610763633716331,-0.17160160803945876,-0.3504444392153778,-0.3858511520126405,-0.29092447372953284,-0.21717898688871806,-0.3345267794875523,-0.39412388706871393,-0.2746103295192559,-0.18538965099619298,0.3459029300118474,-0.4384647280188446,0.9720609359264246,2.258273308861029,-0.679633439387446,0.0
168,경상북도,2019,-0.3434632901158473,-0.24646785568507873,0.09764838493017537,-0.15133753891925691,0.4365857503880935,-1.5451844852248,-1.0498163312420126,-0.15877932142735465,-0.23926749963898836,-0.25977939522093024,-0.09110841903034234,-0.0916792787382,-0.16876900571550899,-0.15456040597045906,-0.1680569958597705,-0.12485974192577627,-0.602209399248347,0.5578145312897196,0.7442323818585319,-0.8092122906995007,-0.5811793595458695,-0.38567211868879453,-0.3802463065512053,0.8667107020821985,-0.5537588466071328,0.46226407844000306,0.45987596812503434,0.2230156950519541,0.15162129165136137,-0.2244894524001947,-0.3642398922523805,-0.5329251829366047,-0.6752238559828376,-0.6938017036302918,0.3683066083797281,0.19002602883784667,0.9720609359264246,2.258273308861029,-0.679633439387446,0.0
169,제주도,2019,0.7343599322669208,0.8842820322905588,2.244529154895134,2.4534502594932657,0.38866528746527695,2.147349964674028,2.5011305233142433,2.3307504984173093,1.0193413682381085,1.0254869892160952,1.4817534374996562,1.4810599466106678,2.4709792065095835,2.8097814783783166,2.0901789143929785,2.5839810897864814,1.0557099950220648,-1.8939322496703377,0.37386064121469026,0.5609372066671369,0.2929204731157309,-0.4338419196637989,-0.4055364528935284,1.7582620861280858,2.2400001110164234,1.3153697208290498,1.0116320979822109,1.7838844001786764,1.723154961721181,1.5279335659227826,1.7134248742513805,1.3229965467183384,1.4876889486174718,1.645534762351192,-2.386772380114231,-1.6325971660465581,0.9720609359264246,2.258273308861029,-0.679633439387446,0.0
