,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
149,제주도,2017,-0.6181431791982688,-0.6948898448818742,1.4393792282333666,2.328165750785184,-0.8340924145648513,-0.39448572779784186,-0.235543151582122,-0.7183549646155422,0.3927580273029318,0.7384945405362804,1.1951476045857203,1.1932660970446898,1.7948976056669075,1.6336148767130858,1.3278619953753907,1.8745254700330243,1.3396170133924805,-1.9032606126644664,0.24812224487286683,-0.7882293603069074,-0.7570130956826966,-0.0971859061499725,-0.10373381251493853,0.7064812721192706,2.4180886751491846,1.4206357714995108,1.7252164018421063,1.6378010286575537,1.7135032469972356,1.2544037202898726,1.29005592450536,1.1639556139707306,1.2043569145928312,1.2745576138953298,-1.9834720119017013,-1.600587307885845,-0.7332959212304937,-0.7126966450997982,-0.677820077476322,0.0
150,경상남도,2017,-0.5089408500908694,-0.5662218790792823,1.77370718531359,0.03315572383657723,2.1055536510852337,-0.69774884140835,-1.062877780393773,-1.2838503162539758,-1.2182884365789863,-1.1312960404438044,-1.097175233570952,-1.094653200434931,-0.4121862653933902,-1.2236069387591633,-1.0590651998888965,-0.4318724289030354,0.6689232209457487,-0.5517637873808481,1.678041761347659,-0.24296509335422925,0.34469338149551787,-0.0971859061499725,-0.10373381251493853,2.812900776563845,-0.5688238715328107,,,,,,,,,,1.2490668798591498,1.758524494378263,-0.7332959212304937,-0.7126966450997982,-0.677820077476322,0.0
151,경상북도,2017,0.048256087390926364,0.07296737039165803,0.9666736774159488,-0.46605127025140314,1.373091187689881,-1.969262246264824,-2.0120142804231054,-1.7870988164309667,0.5007651118811908,0.18257649697774267,0.19648007978716087,0.19612671297528092,-1.672122946477702,-1.5994925258333272,-2.0095281149520816,-1.5564774196122229,-0.5456496979821904,0.5270355796198978,2.3650820788257385,-0.38650535138611414,0.19655564855694918,-0.0971859061499725,-0.10373381251493853,2.7312829112014754,-1.2967167072206465,1.498285206152783,1.592897993246718,1.3052321286762065,1.2851501491047268,0.4482873879857737,-0.13277200893533747,-0.35956620771744324,-0.5288135078539857,-0.37363763861818705,1.1246288117249583,0.6836087176537484,-0.7332959212304937,-0.7126966450997982,-0.677820077476322,0.0
152,충청북도,2017,-0.30848248211445267,-0.29747185373354607,0.2279477505255836,-1.2820284411732255,1.2352556670817052,-0.9770650792356074,-1.6314824180482572,-1.6171237308586495,0.05438320048605291,-0.015032597830795021,-0.13171006518750225,-0.13070335683933185,-1.9972217250640578,-1.6814503244267547,-2.0489125529399894,-1.8685785233048158,-1.2693759853254403,0.5955525289372023,2.1767495136508055,1.9327844053427095,2.257444891638746,-0.0971859061499725,-0.10373381251493853,1.5307023327994853,-1.4272777171939688,,,,,,,,,,1.5603036501811283,1.6241600222876986,-0.7332959212304937,-0.7126966450997982,0.5295469355283766,0.0
153,경상북도,2018,0.21954301468279974,0.09683320275826782,0.5092959418831815,-0.05687494509482689,0.42326548845805734,-0.14086048277312194,-0.4420847794891358,-0.20547960203688356,-0.04637604025866048,-0.11708095025188765,0.315687050305464,0.3165751660881127,-0.20716930418527377,-0.2743443306700797,-0.32586969677785593,-0.23364819764998013,-0.53609152692128,0.4777033761114902,0.2352657149223921,-0.8672531671116394,-0.6836384361933585,-0.0971859061499725,-0.10373381251493853,1.0378535753688072,-0.3061672641457872,0.18017000964185956,0.16097699725897102,0.003681289785692587,-0.007752229463796489,-0.5610009275281082,-0.7914696889130988,-0.7649796267613374,-0.678675896838544,-0.42531078707536957,0.2914922511687962,0.41487977347261973,0.26189140043946196,0.9799578870122226,0.2880735329274369,0.0
154,충청남도,2018,-0.622109100083819,-0.7218686119049983,0.4167949799561891,-0.03300137721196057,0.49562600699713816,-0.1940892676272669,-0.09541874652441186,-0.10102667979989513,-1.2016255014910908,-1.1217838014079904,-0.8677265470598411,-0.8692744302284047,0.8178836949109063,0.3004739945567131,0.8620820602086458,0.7711150495876794,0.7599964689400501,0.2995593078865327,0.1108381491947826,0.845794250846532,0.9021114034819694,-0.0971859061499725,-0.10373381251493853,0.5746611939589557,0.0620098282470613,-0.7060603147892996,-0.6971275337309418,-0.6882662871428593,-0.2545077464187807,,,,,,0.31996328845393845,0.28051530138205544,0.26189140043946196,0.9799578870122226,1.012493740730256,0.0
155,전라북도,2018,-0.48498589077211884,-0.5052602420558769,0.934263244698534,0.3624141351848405,0.8814295428164673,0.3852131852849095,0.231431792813321,0.13318280426226553,-0.9284000608418114,-0.8180935155087974,-0.6079726504236356,-0.6092770839706465,1.2088092168321367,0.46321034284294155,0.9818588183731201,1.1804652592145755,-0.6504210718523856,-0.23878815103503323,-0.14042362333490782,1.5357782356341465,1.0114037284555941,-0.0971859061499725,-0.10373381251493853,1.0183938225803282,0.18228930349533645,,,,,,,,,,0.30127748452143915,0.14615082929149112,0.26189140043946196,0.9799578870122226,1.012493740730256,0.0
156,경상남도,2018,-0.6155723058603995,-0.6954086673246266,1.2682097230509315,0.6513742354301851,0.8578667689224424,0.18694953948019893,0.7276197579107039,0.7581402119023146,-1.3259402346948168,-1.320225765072198,-1.0542038411901318,-1.0548664119884132,1.0636161955139294,0.37845182811053063,0.7355867100515867,1.032823766116043,0.62723577607761,-0.5723188721760568,-0.2823943358422334,0.1929632498551705,0.22304115398759247,-0.0971859061499725,-0.10373381251493853,0.8410300241023384,0.2692298163200183,,,,,,,,,,0.10333418911063366,0.01178635720092679,0.26189140043946196,0.9799578870122226,-0.43634667487538226,0.0
157,전라남도,2018,-0.08662009890647333,-0.05362530563992431,0.41880918763920755,1.239814416082482,-0.6763067806520919,0.190885830598979,0.3480519651078609,0.7712962443480024,0.3829115167727766,0.9443321291519718,0.8070359948810514,0.8008274024181581,2.1168293213620912,2.082150619272174,2.3617399669987402,2.074151008576321,1.0440896607075842,-1.0140084918821801,-1.0133587849970436,-0.30158424556610475,-0.7258643303215281,-0.0971859061499725,-0.10373381251493853,0.19440613531917209,1.1157368082513612,0.2494769430513871,0.14198079008438555,0.27050240339836334,0.27942534039090383,0.9274665936692568,0.9737582040498403,0.9592664427419708,0.8836989775274604,0.8160326643672402,-1.1962839726784011,-1.4662228357952807,0.26189140043946196,0.9799578870122226,-0.677820077476322,0.0
158,충청북도,2018,-0.4009043821483178,-0.4551938763302716,-0.05040964760575323,-0.6660666350013812,0.46683202903175935,-0.43234868604159704,-0.36444206468846696,-0.35379870644557787,-0.45950313877049415,-0.3681689926350527,-0.20145356246169344,-0.20101673410401033,-0.39815940291842755,-0.3948897738450625,-0.33050880353125994,-0.472492520227318,-1.2814330999046621,0.5571830373195118,0.08276066999258996,0.14165674842225073,0.3453272226511208,-0.0971859061499725,-0.10373381251493853,0.1913902326729965,-0.5538975448879565,,,,,,,,,,0.7051152517277252,0.952337661834877,0.26189140043946196,0.9799578870122226,2.2198607537349546,0.0
159,제주도,2018,-0.6757486782921528,-0.7467720891571129,1.3707512050947064,2.6262884143970924,-1.2181164467769972,2.3829584082007678,1.8112504770051738,2.8317575821480414,0.9451100475584051,0.8808128327157517,1.426389342001929,1.4296961166221653,3.0721054575537234,3.2098775738816117,2.9483849250086487,3.2244460929371166,1.1790474168148046,-1.9512224771865452,-1.7074495521920807,-0.17361285693455145,-0.9846073449131906,-0.0971859061499725,-0.10373381251493853,-0.1395422514406461,2.764342285320408,0.8867156919001503,0.6195061359558689,1.7858931299928167,1.6495519394245528,1.3935025982825595,1.7977700647834784,1.4682634859670025,1.2814290003563173,1.0049069311417629,-2.404684771736906,-1.600587307885845,0.26189140043946196,0.9799578870122226,-0.677820077476322,0.0
160,강원도,2018,0.78422338579537,0.8045070146725232,-0.6096879809195002,-0.6829325386798217,-0.16989045762871305,-0.1503398822692542,0.05397691010291596,0.3124041242396252,-0.2082445525410722,-0.49634312600243585,-0.3792747487742666,-0.3766054668220678,-0.656081914958027,-0.2979948225103885,-0.29881185131751203,-0.7183563393232811,-1.514134259697552,1.358831344331907,0.6478568829882871,0.47638744052946913,0.7034701127521482,-0.0971859061499725,-0.10373381251493853,-0.04623776332430896,-0.8878012458601017,0.559432950799579,0.6614288000652997,0.8488275922334892,0.4839488617790141,0.3508086467153071,-0.17320488905829112,-0.32090820443452817,-0.3599209742364671,-0.1562540485569487,0.33174440733054833,-0.12257811488963753,0.26189140043946196,0.9799578870122226,2.702807558936834,0.0
161,경기도,2018,-0.6696702568344,-0.7389897525158271,0.8740659014451634,-0.1090761047192993,1.2994787570653457,1.5335905318220038,1.5371058424875539,0.8980081007173263,-0.8415071431735912,-0.9355718593612569,-0.7623693490498891,-0.7626361016695536,-0.12735507840181676,-0.6462663311615888,-0.5005387198658988,-0.1754453448521381,0.6232915910313661,1.1149110047623718,0.5976129728369968,0.2386083442334307,0.4116088977801147,-0.0971859061499725,-0.10373381251493853,0.21482630948604875,-0.1145719103969811,,,,,,,,,,0.8532477176025357,1.0867021339254412,0.26189140043946196,0.9799578870122226,2.4613341563358944,0.0
162,경기도,2019,-0.64383198332628,-0.7125298079354554,1.0690015313721162,-0.4897466771799182,1.693518085961112,-1.4613210191968504,-1.3557634486784353,-1.4740623890778122,-0.9175384461332834,-1.114857839345047,-0.9416744395597841,-0.9377514207599391,-0.6418324038723507,-1.0958549745248065,-1.0920480419332232,-0.6838768899454243,0.5565379385215539,1.0635232927743759,1.292530583091247,0.793426235590853,1.2536215986332646,-0.0971859061499725,-0.10373381251493853,1.3618117846131357,-0.7121318124099699,,,,,,,,,,1.3329884718567961,1.758524494378263,-1.2308895820654715,-0.7126966450997982,0.04660013032649718,0.0
163,경상남도,2019,-0.6169673534080805,-0.6834757511413218,1.0584536445473147,0.11659443745704132,1.1767913726911254,0.30778374886062254,0.9365309248191978,1.233782193482254,-1.8574487824878136,-1.5777575822860772,-1.363350548965812,-1.3664926027131445,0.17161883921926588,-0.3406443244163197,-0.11418486378074848,0.10857453274908412,0.5422239878550436,-0.6202807366981528,0.887597389146102,1.2682767523011031,1.3640910571815847,-0.0971859061499725,-0.10373381251493853,1.1334199904697833,-0.13104408750929855,,,,,,,,,,0.6357501383420439,1.35543107810657,-1.2308895820654715,-0.7126966450997982,-0.677820077476322,0.0
164,전라남도,2019,0.04274066726491619,-0.20667792625187836,-0.07833389048373067,0.5079970864534893,-0.6253360743158621,0.800035735160307,1.0790841976452952,0.8124862454087092,0.35469162061417064,0.8098206778752736,0.5399332393628629,0.5380542051718834,0.8886041638322847,0.960179522391976,1.0988422975451262,0.8127557462216201,1.001020311589643,-1.0590339157192044,0.3523044703336332,1.2194471164545897,0.9449107729413985,-0.0971859061499725,-0.10373381251493853,-0.05763715725482503,0.11640059504606663,-0.39097046012188874,-0.5484330844678011,-0.3078227854367561,-0.2949297993184999,0.617506101764287,0.7685229517801533,0.8601433574011652,1.014531221879057,1.1937811979162825,-0.7002255056944032,-1.0631294195235876,-1.2308895820654715,-0.7126966450997982,-0.677820077476322,0.0
165,충청남도,2019,-0.6217603381968987,-0.7255003690042651,-0.4962514664085778,-0.9719096066351068,0.3751920643767303,-1.3168801698101429,-1.149160043790162,-1.2754299968240368,-1.6620767567983958,-1.2845000746842306,-1.2943490037902807,-1.2939708367770464,-0.25984690524865245,-0.43930814910192917,0.07740144705777825,-0.3580316347494749,0.7253452198770356,0.263930494241517,0.2946717498659763,1.734857570849348,2.0717113232991418,-0.0971859061499725,-0.10373381251493853,0.6334712955595555,-1.107970899324432,-0.8910090101438334,-1.4188884727961122,-1.2883871400675542,-0.7555733236351192,,,,,,0.8442985984558797,1.2210666060160056,-1.2308895820654715,-0.7126966450997982,-0.677820077476322,0.0
166,전라북도,2019,-0.5801480627746431,-0.6699863676297596,-0.21383513461300754,-0.4779965380478073,0.4495198733358075,-0.2219271821355366,-0.36787756318980946,-0.4715360235405043,-1.4022168544976152,-0.87006954184011,-0.9290730308999753,-0.9305520430119437,0.3025612134894981,0.07695953229701283,0.6381767421480706,0.2659300013841539,-0.6770720823837149,-0.27989832062541603,0.40761499327329104,1.636975886736328,1.6998457721792688,-0.0971859061499725,-0.10373381251493853,0.35256150622921717,-1.0003768105819943,,,,,,,,,,0.5750914012690217,0.952337661834877,-1.2308895820654715,-0.7126966450997982,-0.677820077476322,0.0
167,충청북도,2019,-0.4180435377341128,-0.4510432967882525,-0.28646868439402623,-1.1606414442762691,0.5932751496623307,-0.9977330315163185,-0.9161106188815313,-0.9150877205748651,-0.5476141814527545,-0.5519261633177035,-0.484879264150438,-0.4864679712564699,-1.0300361601238404,-0.819812461036876,-0.8143469027447947,-1.0580137863765693,-1.34869728926232,0.5188135457018385,1.019070713282529,1.468549026859965,1.6155448984837906,-0.0971859061499725,-0.10373381251493853,0.5211289219891734,-1.0710732225928403,,,,,,,,,,1.0958556944686197,1.6241600222876986,-1.2308895820654715,-0.7126966450997982,-0.677820077476322,0.0
168,강원도,2019,0.6882939376416212,0.7259054145955366,-0.2170395559268868,-0.837576247055399,0.3223613743706911,-1.4402469857212994,-1.3558433837814772,-1.15943496855048,-0.6280510365465614,-0.8107292014165526,-0.7027658637907386,-0.7029315801943206,-1.2308015930988032,-0.8050718497790662,-0.9978995522075316,-1.1897739318530713,-1.6119500488439331,1.314980496768815,1.2422948827291962,1.5469595145671151,1.7621795223962102,-0.0971859061499725,-0.10373381251493853,0.38905751860834314,-1.3727421400467288,0.6133383434514366,0.574963305339595,0.28965224408827417,0.29692145284003124,0.1273742285223254,-0.40095972013063236,-0.5221280676763629,-0.3575422061573467,-0.015489264828764964,0.7270160496393725,0.28051530138205544,-1.2308895820654715,-0.7126966450997982,-0.677820077476322,0.0
169,경상북도,2019,-0.09340600876340725,-0.16387507472480647,0.30207669691973016,-0.42721218220316054,0.5684872903703933,-1.227746259706493,-0.7559035870198687,-0.5331034779167565,-0.2569898551862612,-0.313988681813546,-0.1036532839751481,-0.10240512087615172,-0.6348984899958392,-0.5469692061404575,-0.6214912813669524,-0.668142558088241,-0.6098852138591537,0.43796354550745353,1.0526159121188317,-0.3258811175090525,-0.09051402910782431,-0.0971859061499725,-0.10373381251493853,1.6214307374055312,-0.9524397583028967,0.6627516200489751,0.7550997526848104,0.5315785648040682,0.5629830249112946,-0.16232382839945403,-0.33954268703247353,-0.36947851625152284,-0.3171031488123067,-0.11527189633228792,0.6145667803619861,0.6836087176537484,-1.2308895820654715,-0.7126966450997982,-0.677820077476322,0.0
170,제주도,2019,-0.6549325759556844,-0.7255003690042651,1.3627401518100326,2.3830987117096893,-1.0475434251342786,0.679819619335322,1.250259590405143,0.8648982427682372,-0.12264420085997611,0.17798841240440075,0.7843946788544333,0.7838635277198163,1.8194684702063815,1.8881360977646122,1.4548958409127613,1.9336355275505612,1.1277442215419389,-1.9854809518452148,0.20489770452212555,0.7081512918299223,0.15386191929011755,-0.0971859061499725,-0.10373381251493853,0.8217767170307042,2.0118594457484913,0.39001600246517115,0.6391573847571644,1.9940666289387652,1.1307017081744661,1.4427896022957196,1.8469036912620087,1.2601050067513115,1.3604041005831047,1.6689365860282874,-2.1471615962930604,-1.600587307885845,-1.2308895820654715,-0.7126966450997982,-0.677820077476322,0.0
