,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
148,전라남도,2018,0.3045563675092217,0.34990712611539027,0.7158930780157154,0.7835549518716121,0.26108834755598825,-0.5793465641860325,0.07669988442967406,0.06527125350156018,0.7701268125718352,1.057074194069032,0.8771732981324433,0.8759891775984222,1.3449052879004288,1.5774306830398177,2.0305244401413645,1.4338420838824404,0.9635748278245237,-0.8212563850532281,0.36587178443366547,-0.029799069936248153,-0.07936880167166745,-0.04173546090409714,-0.26216908888382934,0.9688730580472116,0.6172483457658209,0.8138258981045948,0.7017934087145067,0.6926789959568617,0.6292453855447415,0.633533075134333,0.6282214321228702,0.5659822644157084,0.6369797417303903,0.7012491995515354,-0.7924648817155717,-1.3991594219196237,1.4087770572983687,1.0607115925632356,-0.6370225959188499,0.0
149,경상북도,2019,-0.4349368922541638,-0.4312750227873482,0.23181764583500586,-0.05712373512041926,0.7136733834469029,-1.5498065570524655,-1.2433918399395079,-0.35135417900099347,-0.1740523794159555,-0.22565282705353265,-0.11116469781108143,-0.11193856517271802,-0.3923698835226676,-0.6504850255087099,-0.945106500522355,-0.2837920057057914,-0.7436811935087685,0.5851061015188054,1.1438830505466022,-0.6510701660088276,-0.518724169871155,-0.5269089325293194,-0.3644911485751023,0.667710890862175,-0.4357114250636231,0.6654029361669731,0.6478715740544769,0.4608574963985288,0.37274920450941723,-0.019109938021479627,-0.09795449389461262,-0.26027380267277,-0.5192778700930529,-0.6988825745453582,0.4355549988684762,0.11801632493942354,1.1393015427061868,2.2367988320368584,-0.6370225959188499,0.0
150,충청남도,2019,-0.5549674093645561,-0.5729530579747085,-0.307242827834415,-0.5779406144696636,0.3775517483033847,-1.454022353006624,-1.3418546373443796,-1.7690773855387811,-1.2725220352147388,-1.0836390672741925,-1.0188786247547834,-1.019453934845995,-0.21218617500549092,-0.6191028894454784,0.18659625765655624,-0.22117426841153542,0.6814083285479442,0.4401848045457845,0.13449076027407947,1.513463241946987,1.7056964555635583,-0.8575608327883564,-0.5420036339501864,-0.04406564824191472,-0.7321789674477639,-0.5556368749841014,-0.6710673874754295,-0.7629204218400497,-0.5317364645196299,,,,,,0.8784683154329497,1.0968393874291316,1.1393015427061868,2.2367988320368584,-0.6370225959188499,0.0
151,강원도,2019,-0.5649921310448772,-0.5981639364165696,-0.5976232227563318,-0.6348688261955177,-0.5245803840935709,-1.377217250740603,-1.148290165791658,-0.8669416044909324,-0.7449305520600193,-0.7834684678188159,-0.6849921967829863,-0.6847902026486309,-1.0396303385398131,-0.8891464726023126,-1.0713520424857046,-0.925755262673178,-1.7390835171274168,1.4323901494030196,1.2068232973862763,0.9280738310609595,1.043359078649591,-0.8575608327883564,-0.5420036339501864,-0.7894049542341227,-0.9353072866584837,-0.2741266608545095,-0.4033902262816963,-0.44778221764077913,-0.3824331829296429,-0.4274706535084562,-0.43848441693912676,-0.49070072397156533,-0.3299502904436537,-0.2149490552611279,0.4806877893301425,-0.32245405318094505,1.1393015427061868,2.2367988320368584,-0.6370225959188499,0.0
152,경상남도,2019,1.3169941143208757,1.1506188287406973,0.8648784657836012,0.33940720382835937,2.050551489067812,-0.7689566572869455,0.6183675873075986,0.5667218181226478,-1.3491536021070518,-1.1834165118604028,-1.0250161129872677,-1.0259612365631796,0.19897990429241616,-0.6902590539984315,-0.5977261528396094,0.27355321405435745,0.4262510143565817,-0.40743626961035384,1.1312177179885552,1.4682146203217168,1.6339046486493056,-0.8568974060221866,-0.5419029119317029,1.0381983493078617,0.028560525677097038,,,,,,,,,,0.6556803280970044,0.9010747749311899,1.1393015427061868,2.2367988320368584,-0.6370225959188499,0.0
153,경기도,2019,-0.5619462716552811,-0.5960334396468349,-0.1696929066692499,-0.5610892669975212,0.9093813515297291,0.18356629010910963,-0.6592446967388846,-1.4387008075123748,-1.0214251240598233,-1.0409871555568626,-0.9185917528971149,-0.9147429725598877,-0.6371245205609974,-1.1835580727793418,-0.863931609986661,-0.3902814946841361,0.5220312081576749,1.2389370692575838,1.1406896211666548,0.42303753284990997,0.5861945260958965,-0.7832570349773373,-0.5268953311776815,-0.30758049551985356,-0.7748716310214946,,,,,,,,,,1.1327399056762313,1.4394274593005292,1.1393015427061868,2.2367988320368584,0.0923221153505579,0.0
154,전라북도,2019,-0.5529269792880307,-0.5743733891545316,-0.02571713446673388,-0.21078230477275114,0.6348798876122786,-0.6345430346359683,-0.7089020097572135,-0.9110968321041144,-1.1066402514813174,-0.7567493805029272,-0.8097622670600669,-0.8099573528058774,0.3738214167038265,0.04918198711163399,1.0756534697214801,0.33892236056905406,-0.7849443505189422,-0.11831587481866093,0.368820393951793,1.6979514733519285,1.7373995423547013,-0.8279909540676454,-0.5350969812541841,-0.01623191042701138,-0.7102996015914605,,,,,,,,,,0.5767340213196165,0.656369009308763,1.1393015427061868,2.2367988320368584,-0.6370225959188499,0.0
155,전라남도,2019,0.10080907436051431,0.28847780258803857,0.7830384099866362,0.8418851729718614,0.3526612968137455,-0.3696846839191359,0.1557651357869586,0.06327748683414088,0.7295662591866547,0.9709530435295363,0.712407459210468,0.7133155549294361,1.11377490713419,1.1398256698376832,1.28591454201702,1.044811513498702,0.9100680974407422,-0.8405150291692693,0.5109729934604947,1.1251718013707002,0.946138103554588,-0.8279909540676454,-0.5341760942280506,0.731954932598921,0.5458948781407702,0.6004887675175873,0.49862363883475896,0.5343950891187972,0.46842796191301883,0.5472726093910171,0.5708844995865032,0.5558135493209226,0.7608996663916532,0.9514045387620919,-0.8142649133658946,-1.1544536562971968,1.1393015427061868,2.2367988320368584,-0.6370225959188499,0.0
156,충청북도,2019,-0.5651991311975681,-0.5988741020064812,-0.42666814253789953,-0.7669442667371248,0.26403389880214434,-0.845731853150841,-0.5309121768161303,-0.9723315710316154,-0.42292803645980503,-0.40722796396036803,-0.4410712153207546,-0.439922851667927,-0.775353268271554,-0.9027514448840603,-0.8673457815342328,-0.7422514796969948,-1.4777482167444327,0.6963247712888855,0.8938546517791757,1.5009562524841054,1.4468214122661365,-0.8575608327883564,-0.5420036339501864,-0.37380446535036616,-0.6798808345331291,,,,,,,,,,1.043562925305107,1.390486306176044,1.1393015427061868,2.2367988320368584,-0.6370225959188499,0.0
157,제주도,2019,-0.5543759803568676,-0.5505828418924937,2.3080019188533143,2.4590568052844057,1.0575556222426468,2.0459073347088497,2.1304053228490294,2.120505913888128,0.9281021782920752,0.8916918089114659,1.3255280047127833,1.3251713444796913,2.406705024293097,2.5428438351914933,1.757863548116368,2.5045786570437936,1.0059996097512243,-1.7942993790149715,-0.03156442589002774,0.3035013476620689,-0.02694502202589673,-0.8575608327883564,-0.5420036339501864,2.0368750750362916,2.283870012222456,1.5449175470786458,1.3067022443648915,1.6803949786494896,1.7414728920753024,1.615305120596957,1.5810343012627992,1.0903689688322173,1.4226599603381183,1.6959956199477713,-2.364217742067306,-1.6438651875420507,1.1393015427061868,2.2367988320368584,-0.6370225959188499,0.0
