,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
149,제주도,2017,-1.6377692226690124,-1.6320451166149295,2.4865116015676136,2.9169354843961584,-0.10493482104769845,-0.7653273824195435,-0.5880493560876195,-1.0137501161959643,0.7425001660907932,0.9877603004560965,1.4381464413175427,1.4372643868966988,2.5369707242413444,2.076753902330306,1.7845484089011991,2.8158774456832565,1.2782822142094803,-1.9067446019336578,0.07105642247612458,-0.8303386055456043,-0.825156532873075,-0.20514283981601084,-0.19086241757437256,1.3779064189750918,3.0320805821910626,1.9783841588936317,2.2046935877848646,2.0551947644383057,1.8744579419145866,1.5957895867483516,1.4624450215201599,1.1795135979429578,1.1800274365971375,1.247848124925986,-2.1131048634478633,-1.6954943282773167,1.2597041160899238,0.6092076990801714,-0.677820077476322,0.0
150,경상남도,2017,-0.41102126934669486,-0.2381554685378441,2.4001960572402234,0.8077021734994562,2.4925489315584284,-0.7586643889155061,-1.123189559669838,-1.2416003547521195,-1.1922639104214314,-1.1215550636732816,-1.048778110822266,-1.047145887084304,0.3938015843253104,-0.8786940402286885,-0.6157913892453802,0.48955189865042276,0.6135025591854241,-0.5449324597166771,1.2626912933208132,-0.3417790970258304,0.10943850817054726,-0.20514283981601084,-0.19086241757437256,2.8696973328586943,0.31126550249424784,,,,,,,,,,0.9215640548273508,1.166997506628111,1.2597041160899238,0.6092076990801714,-0.677820077476322,0.0
151,경상북도,2017,0.6310660810703488,1.630821969559084,1.575440179140976,0.2468477670119465,1.7656272194981555,-1.507055341522982,-1.6985174403059242,-1.3993808198024384,0.3925315611907479,0.08884342673310669,0.10314538820014796,0.10265253369622018,-0.9067889826066736,-1.4724558557779566,-1.6971635608323823,-0.7639100775088262,-0.6119250560837582,0.5146296955374154,2.089813036900202,-0.8362531733933585,-0.3391977638991619,-0.20514283981601084,-0.19086241757437256,2.5630057352010414,-0.49746558729493134,1.740420793058076,1.7503252255537036,1.407945075769745,1.3545149416526423,0.5106668807183925,-0.163898917379173,-0.4405256914936918,-0.5961021457375377,-0.43036296237130245,0.8814630970084003,0.34914269665513165,1.2597041160899238,0.6092076990801714,-0.677820077476322,0.0
152,충청북도,2017,-1.1190412971280839,-0.8342561862042505,0.7739243857039791,-0.4993309273512878,1.489698694523986,0.042790378022008024,-0.8775791732831301,-0.8252258584512899,-0.0731955327653959,-0.12269290104248658,-0.30833722426477533,-0.307419705090381,-1.1777706308422016,-1.4603605123452004,-1.594371913244695,-1.004981576766701,-1.3333414044452312,0.5956153379772355,1.6190408882545992,1.5485329914111226,1.6170493627309697,-0.20514283981601084,-0.19086241757437256,1.3187830333987645,-0.6097251323800124,,,,,,,,,,1.241105371342573,1.2692293578747336,1.2597041160899238,0.6092076990801714,0.5295469355283766,0.0
153,경상북도,2018,1.8255025155013038,2.3210438531728177,0.46352233538776316,-0.08796408536017994,0.45498951481414085,-0.29538909309075245,-0.2968185600966974,-0.18304730268966704,-0.14024537560414732,-0.21912196109763868,0.20024208713230632,0.1993965804144899,-0.37931607620807567,-0.45972868975318176,-0.5252961448181496,-0.26867002932175016,-0.4336276585277831,0.473172759526584,0.9695456924940626,-0.5175146814336904,-0.1453754968645457,-0.20514283981601084,-0.19086241757437256,1.185097514677197,-0.3006279678288395,0.28679438977051075,0.2199359096207319,0.028581257843982265,0.008705143788406236,-0.524259672923778,-0.7196035453325573,-0.7319491897351281,-0.7137809932574004,-0.4861535585353569,0.3336935448383639,0.34914269665513165,0.79942761213399,-0.3553711577967667,0.2880735329274369,0.0
154,충청남도,2018,0.42973208055840234,0.7553457275728331,0.2647795424142089,-0.18753206274925005,0.5187074001649638,-0.41771008914332575,0.19028438449194462,-0.1112312377881189,-1.1994843055470716,-1.1038614000867308,-0.8362416068085492,-0.8383306038964419,0.5862605041833719,0.11428443036566721,0.7170063250659277,0.6245472792053087,0.8676222248186675,0.30638090069222673,0.8491842957739907,1.5169346152382022,1.6136171608756942,-0.20514283981601084,-0.19086241757437256,0.6254429153047684,-0.10397922302639438,-0.6258441368796966,-0.5764067233213253,-0.5937579731393577,-0.17774307177447982,,,,,,0.4417550732767994,0.4513745479017541,0.79942761213399,-0.3553711577967667,1.012493740730256,0.0
155,전라북도,2018,-1.0256484752397277,-1.0957038693912706,0.7945695183842236,0.19143506052948994,0.9797212111581847,0.15978173573812676,0.34495493661134713,-0.08542392448150861,-0.9613737833330047,-0.8188981767732274,-0.6128698204532922,-0.6131780067328133,0.9696638173311315,0.23038901162272898,0.7998416411844401,1.0100835572972053,-0.54258523749493,-0.24399091425584024,0.6212392051136082,2.040009273116093,1.8546483930517177,-0.20514283981601084,-0.19086241757437256,1.1881802516105986,0.01582775361800876,,,,,,,,,,0.4508276353562371,0.34914269665513165,0.79942761213399,-0.3553711577967667,1.012493740730256,0.0
156,경상남도,2018,-0.5392865568176345,-0.34422852857372094,1.3552270205958723,0.590066720976843,1.1461781638450546,-0.17834333229890836,0.5034544097366505,0.10210462895879702,-1.4390574801499358,-1.3600960290372495,-1.0456358228309341,-1.0453542969807583,0.8243924360971602,0.04972905088154023,0.4107511174436222,0.888184169944361,0.7206131588627516,-0.565419899024335,0.48649474372116547,0.6771470023348072,1.0004510615047455,-0.20514283981601084,-0.19086241757437256,1.1816012398624887,0.25096861522976294,,,,,,,,,,0.2700766772899289,0.0424471429152644,0.79942761213399,-0.3553711577967667,-0.43634667487538226,0.0
157,전라남도,2018,0.27879969045878344,0.5342356869346674,0.6091067737890852,1.0594862875279318,-0.3986842996500233,-0.0818230100657232,0.05383157985399688,-0.17965076110366215,0.5483753490472593,1.0694975517280454,1.0078774356472968,1.0034053141385166,1.830222071183037,1.6282517365866327,2.0357407495061297,1.7998207562609687,1.1444681459710655,-1.0249238949253348,-0.12733208146091798,0.13487025432107358,-0.030709734253137617,-0.20514283981601084,-0.19086241757437256,0.6038386938690751,0.8747973453696346,0.47529346046046606,0.3288449130318483,0.4372816483405059,0.4319385661568378,1.0163192981541216,1.0437822253678575,0.9900391525171414,0.8361132853181577,0.6951842327236644,-0.9829639721718922,-1.3887987745374495,0.79942761213399,-0.3553711577967667,-0.677820077476322,0.0
158,충청북도,2018,-0.7574574196186721,-0.6445198675485271,-0.15955234822891332,-0.7271362608329036,0.4311978580522452,-0.6005423311691217,-0.39055410483210945,-0.4433822254287579,-0.45320655339720967,-0.3936394315125048,-0.17164769664183424,-0.17148439749789937,-0.5907182361731101,-0.5953324916107254,-0.5410402529888293,-0.5459007744113147,-1.1752821377353946,0.5589789759211395,0.74901623291122,0.4678685262972386,0.9409703557675962,-0.20514283981601084,-0.19086241757437256,0.2333338151174977,-0.6348832375777563,,,,,,,,,,0.7687719163939226,0.7580701016416214,0.79942761213399,-0.3553711577967667,2.2198607537349546,0.0
159,제주도,2018,-1.545411677102639,-1.5379239506676023,1.72002288975515,2.608933375352141,-0.8264327646124433,0.7744419122231929,0.6482513507562556,0.6922830433087425,1.2425105938160537,1.173604716081639,1.6773531146576894,1.679179069888419,2.840651548507179,2.9163957662088253,2.616019746878417,2.975781994818282,1.2771353613092917,-1.9549503414811593,-0.5405429970343163,0.6914878038286705,0.16891921390769896,-0.20514283981601084,-0.19086241757437256,0.801584989840793,2.690123003658631,1.2707328013152521,0.9082408111789722,2.04168400772768,1.8864762651052638,1.5780732976703098,1.8722000986053962,1.4502850372538985,1.2055701321828443,0.9550411034475211,-2.3277028584314516,-1.6954943282773167,0.79942761213399,-0.3553711577967667,-0.677820077476322,0.0
160,강원도,2018,0.21009003561559955,-0.057383070448532913,-0.8546178688165096,-0.7559606091509865,-0.43086228753105493,-0.3238344089217203,0.021337404133092985,0.08282638193620899,-0.2537286276110071,-0.5423899768951292,-0.4013489488082017,-0.3997802673928689,-0.8758780427655268,-0.42522414414656035,-0.41057160087876376,-0.8240781159762772,-1.4139728090175354,1.3534095636640107,1.0518021541387736,0.7199263423843026,1.0486314045297214,-0.20514283981601084,-0.19086241757437256,-0.40035659646030813,-1.0389768029566948,0.3576486503844636,0.38722013886019785,0.5289014672844504,0.2986462133462246,0.213549949305432,-0.17623268224126884,-0.28874944887751003,-0.34432414639271386,-0.1884789011499632,0.2739437985193287,0.0424471429152644,0.79942761213399,-0.3553711577967667,2.702807558936834,0.0
161,경기도,2018,-0.031401788543790644,0.08902763213619846,0.5740463012383052,-0.2541302546293327,1.2505515239690796,1.067285648854741,1.362937276556637,0.4088284181841502,-0.868971299088464,-0.9546045177493265,-0.7347457046885255,-0.7372712805074497,-0.38136687088532384,-0.8549604448301119,-0.6889976215647052,-0.2609678400316993,0.7337309715596565,1.1157552676948201,1.1651472229931732,0.40272725849460017,0.8630010909798643,-0.20514283981601084,-0.19086241757437256,0.16627175536511016,-0.24612251739366275,,,,,,,,,,0.9258532914022136,1.2692293578747336,0.79942761213399,-0.3553711577967667,2.4613341563358944,0.0
162,경기도,2019,0.4054848193330123,0.44907844155375215,0.5767175753374191,-0.7147774340674884,1.6334057707122225,-1.580981551348573,-1.7912362078158912,-1.8557306357473673,-0.8945096741309263,-1.0426508882197518,-0.9189623381803631,-0.9148509026319961,-1.0544568436315578,-1.4818789721732435,-1.4350785175216292,-1.0412998212251163,0.5519420440630453,1.0747803890794494,1.4540716184373248,0.9471915863972327,1.3607351185201402,-0.20514283981601084,-0.19086241757437256,1.1561937230638397,-1.0255138169319553,,,,,,,,,,1.4784158952368598,1.6781567628612233,-1.041678403689745,-0.3553711577967667,0.04660013032649718,0.0
163,경상남도,2019,0.3867408690823737,0.4311506004209279,0.6205431660258863,-0.07141139339928788,0.9944038017433179,-0.12988589691102512,0.8892097988398506,0.8642072151144563,-1.903872489283134,-1.5752088638743982,-1.3389066833076593,-1.3411706377034118,-0.08219085079498335,-0.4894630756920386,-0.28051045144121306,-0.2524579799766469,0.5260823315642197,-0.6124204950831755,0.9811417837284994,1.170081670632372,1.3185449391105013,-0.20514283981601084,-0.19086241757437256,0.9895254254450969,-0.34463009821862217,,,,,,,,,,0.6443636307868452,1.0647656553814886,-1.041678403689745,-0.3553711577967667,-0.677820077476322,0.0
164,전라남도,2019,0.942520789304797,0.8494668935201604,-0.3060908130941947,0.3267013955705616,-0.8307626638315705,0.09039340330497259,0.8374907618110117,0.38425112658067095,0.32337231490693097,0.8187402026931491,0.5062336027453711,0.5095041543339116,0.7754516352910138,0.9401030446067512,1.178821530770293,0.5304887626862025,0.9607568745654418,-1.0621111797191394,0.3933919029949073,1.1281935668339111,0.9740835485096713,-0.20514283981601084,-0.19086241757437256,-0.19980325547605732,-0.05605254694698248,-0.4360081933479575,-0.5463478383798659,-0.30876544877453244,-0.29613567517725564,0.5523739779229473,0.72995643054338,0.8235114392363218,0.9574410893502633,1.1284038284405227,-0.7260377287216367,-0.9798713695509599,-1.041678403689745,-0.3553711577967667,-0.677820077476322,0.0
165,충청남도,2019,1.108764371324269,1.3320246173453465,-0.6487961994803343,-1.1371083762924945,0.3575439934407045,-1.6930399085199856,-1.5367395989233583,-1.6684861559929682,-1.6489597062943775,-1.265889225616975,-1.2178724833558185,-1.2175174662837964,-0.6511670059244467,-0.7906160306384175,-0.2976623471139798,-0.7605489204926659,0.7032782042155259,0.2813139161275362,0.4843352467590252,1.964384131883657,2.255207976465996,-0.20514283981601084,-0.19086241757437256,0.4856169856182984,-1.3258471970899173,-0.956870828665687,-1.3739027544709403,-1.2928350853922361,-0.8052660570018655,,,,,,1.0129452188079904,1.3714612091213558,-1.041678403689745,-0.3553711577967667,-0.677820077476322,0.0
166,전라북도,2019,-0.4938978633328033,-0.7132432585576868,-0.44967179592119527,-0.6829256436353562,0.43317724055240253,-0.6854544199656922,-0.7141294672944781,-0.8527931557752682,-1.5165625789530401,-0.930694161551286,-0.9703798958480512,-0.9725579029396412,0.047581723161790435,-0.18082587584748516,0.4767773690463045,-0.08800533058873831,-0.7113146051403381,-0.2825555058938341,0.5060117068318337,1.7570822741523962,1.8650745156686797,-0.20514283981601084,-0.19086241757437256,0.28528921075113084,-1.2470314188758194,,,,,,,,,,0.7388775909143396,0.8603019528882437,-1.041678403689745,-0.3553711577967667,-0.677820077476322,0.0
167,충청북도,2019,-0.6080506998882912,-0.5354588339905129,-0.704892955561573,-1.4028037805470697,0.3382189695574779,-1.4072275132177983,-1.2648794559986243,-1.3075482634318325,-0.5215565316926649,-0.4989575181071613,-0.43182914232412306,-0.4336422297864842,-1.4139455389673463,-1.0555884379327443,-1.1461276284006316,-1.4135119087503707,-1.3540153393934524,0.5281273026107555,1.1412460735971015,1.4858223679294822,1.5704232243197032,-0.20514283981601084,-0.19086241757437256,0.19157902055616818,-1.3726276737819423,,,,,,,,,,1.1881639370471275,1.4736930603679783,-1.041678403689745,-0.3553711577967667,-0.677820077476322,0.0
168,강원도,2019,0.8771349163374531,0.5954891441384835,-0.782092777025759,-1.1108410266155353,-0.041171357810351264,-1.8894594063550945,-1.7137219966249684,-1.4788678384925928,-0.6846306646910688,-0.8055726740584874,-0.7063079983669713,-0.7063404322781635,-1.5960901679486623,-1.0328041863501085,-1.2283003620026525,-1.5222669694315887,-1.6021178501434907,1.3167732016078963,1.4770030314617186,1.5404632522654227,1.8145499140180263,-0.20514283981601084,-0.19086241757437256,0.03491082079455026,-1.6537864980864863,0.32378120505955316,0.27003405118984736,0.042936436849022985,0.0892443297766852,-0.041121706191393645,-0.47395606182911787,-0.5506700057896681,-0.3482771826143119,-0.064915835820175,0.7562446222705155,0.14467899416188681,-1.041678403689745,-0.3553711577967667,-0.677820077476322,0.0
169,경상북도,2019,1.9101227327665413,2.410683058836939,-0.19962145971551967,-0.7081137406391153,0.3061321374494776,-1.6814860941537741,-1.2512969396680673,-1.0133131094259273,-0.3729386667486035,-0.35755823517914964,-0.1270097500094124,-0.12642242022008823,-0.9231385706218295,-0.6814453985696429,-0.7864578359572718,-0.9442810777818343,-0.6096313502832695,0.44135697142526015,1.2068585632677788,-0.22445999779918874,-0.02471957063780057,0.11361318333063353,-0.03854695523277604,1.3072916928787293,-1.194118451676134,0.4325135295237342,0.4996142303804724,0.3106183041783585,0.3570371231877367,-0.3160932762568048,-0.3951570085434962,-0.3752914101100631,-0.3449323058114193,-0.1910999358690804,0.6806723588086545,0.7580701016416214,-1.041678403689745,-0.3553711577967667,-0.677820077476322,0.0
170,제주도,2019,-1.329420343400513,-1.4916103610744729,1.0622216428500797,2.1426685473842504,-1.1575561101587475,0.6473326794049761,1.637989942054674,1.1346569353270193,-0.12402463800142056,0.13617655539494944,0.7218357079601557,0.7214331968700937,1.8839451873079764,2.1256275284103388,1.793047063457812,1.7573903087797698,1.0777868416290615,-1.9766429242775332,0.09872243072694721,0.4678685262972386,0.11876373585279958,-0.20514283981601084,-0.19086241757437256,0.8037779937568307,1.835030738930723,0.32600932646250597,0.5780287128364747,1.7762905248162069,1.0343716773492075,1.3521906119253033,1.7358434759633203,1.1821360816166708,1.319295943481109,1.5893315054737607,-2.197800265021335,-1.6954943282773167,-1.041678403689745,-0.3553711577967667,-0.677820077476322,0.0
