,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
160,경기도,2018,-0.13925024735241306,-0.2272300469483568,0.17606073838537753,-0.08841802742251884,1.0785394622806341,0.5688122068105769,1.096538200014949,0.07061043511079673,-0.690078196878831,-0.9339743562979886,-0.64426946631671,-0.6478078962628568,-0.34020797831218047,-1.0415909294308991,-0.8490423552763856,-0.2709229361817285,0.08459609932392666,0.6722524376499688,1.1672405146593903,0.32273906170868943,0.6131547045018594,1.9047619047619637,1.2244897959183867,0.06424702207744042,-0.23543975055195948,,,,,,,,,,0.9959261166194181,1.0714285714285714,0.75,1.0,3.0,0.0
161,경기도,2019,-0.10187254937887061,-0.18591549295774648,0.21211631391149388,-0.10051744956540343,0.9708233703256982,0.19566668011602467,-0.3684339781790325,-0.7838894261612898,-0.6142502134873447,-1.0391878520163833,-0.779360767038623,-0.7741916034299788,-0.09707855614136203,-0.5373892487586301,-0.21909239533301775,-0.012428650577882555,0.03249116558248864,0.7212504287323646,0.7354372444196026,0.23317348455956613,0.3509345874511082,0.0,0.0,-0.010219695326121723,-0.48195546785118476,,,,,,,,,,0.925797054618332,0.6904761904761905,0.75,2.0,0.5,0.0
162,경상남도,2019,3.508373337242112,2.0187793427230045,0.8886649907478624,0.7002856260700917,1.397892559776056,-0.4756981263049921,0.4188932399282871,0.5335999106323198,-1.0803831253380918,-1.300645476445956,-1.0120765606053628,-1.0142086832409598,0.5582082941143905,0.1428725731938022,0.1688800948135397,0.5371583924959062,-0.004031405178512249,-0.6320740849625252,0.5444419997264565,0.5987016773837104,0.7134616637147315,0.0,0.0,0.7174227840778014,0.5298153734915113,,,,,,,,,,0.11297669902220013,0.5,0.75,2.0,-0.25,0.0
163,충청남도,2019,-0.16328923742167173,-0.19342723004694837,0.0014065172654231975,-0.17983449047304817,0.4220852272682047,-0.9585515834839975,-0.7216480755506732,-0.972975609341791,-0.8510479956490851,-0.9948812799305256,-0.8871759451121242,-0.8886144677944032,0.13297856851369863,-0.02821899968213454,0.4955649107129905,0.09455274810701202,0.12206261499563666,0.08780440001958069,-0.08257464483863985,0.805883887601476,0.962947858954239,0.0,0.0,0.054966303587971554,-0.3512693758975472,-0.4437430450177031,-0.6132999523128321,-0.5984044989295847,-0.3824402325630213,,,,,,0.5941556303261515,0.6904761904761905,0.75,2.0,-0.25,0.0
164,전라북도,2019,-0.1692989849389864,-0.2272300469483568,0.23992096482741296,0.1724225868716809,0.6416952966099371,-0.3809596467774231,-0.3714293189239923,-0.47856748471507343,-0.7340811344258236,-0.6153625620877923,-0.6097547748051958,-0.6118534418884758,0.583944123515575,0.5936235676790025,1.1336359868181363,0.5578083862682703,-0.7721356893256119,-0.3863841582495235,0.10763366495602474,0.9562468347631238,1.059537691271727,0.0,0.0,0.06317087197429641,-0.3207827678741566,,,,,,,,,,0.26245191523130335,0.4523809523809524,0.75,2.0,-0.25,0.0
165,전라남도,2019,-0.0797390890102239,-0.12582159624413145,0.7947112055758839,1.1836870951512988,-0.01592300571749358,-0.19428007559848295,0.2514110183229151,0.13522064324233585,0.9765782632215143,1.7578725719828712,1.5807258010877312,1.5817250618566865,1.236744202261062,1.8818715146727096,1.6418898361369465,1.1718393297628205,0.26252999177741254,-0.9967591328755533,0.32882117680795203,0.5445895551019769,0.4944259904739682,0.0,0.0,0.44036291799105093,1.0290282469308876,0.3409711684370288,0.23013829279923137,0.2501890530307071,0.1773817769661908,0.5002339897044507,0.5625121241513074,0.6111903064860981,0.6874579313439511,0.752578968412633,-1.7380691213784978,-0.9761904761904762,0.75,2.0,-0.25,0.0
166,충청북도,2019,-0.11975521272307524,0.10704225352112676,-0.258801589388638,-0.4824830414418628,0.1450818554595164,-0.5121579220827064,-0.38369818643898373,-0.3899274813218278,-0.07498968407761018,-0.14846793284706894,-0.15617872327362547,-0.15613009303538442,-0.38900229059135016,-0.20112518014917982,-0.2602211211473969,-0.38214943757972597,-1.1670488845904408,0.27909255720515763,0.34878461175565856,0.8188026580316451,0.7907749419956,0.0,0.0,-0.23442337294713558,-0.4160842216664285,,,,,,,,,,0.8072680389460302,0.8333333333333334,0.75,2.0,-0.25,0.0
167,강원도,2019,0.9067389790758181,0.7868544600938967,-0.39621808496522326,-0.27357053186184666,-0.4947405684635052,-0.904417199891521,-0.6722009953385978,-0.3245463676083968,-0.3949042988599262,-0.670326871610309,-0.45968289051587846,-0.46110029655088625,-0.5874868501190406,-0.19775519462283558,-0.3975527421199282,-0.5427751984374133,-1.3162284815376486,0.9086187466312696,0.6570133342847941,0.5564371326406888,0.6581081563748146,0.0,0.0,-0.43301869574051005,-0.6558469995983568,-0.08194233687405335,-0.25298044825941834,-0.23740800306745083,-0.1855676594672899,-0.09633176140250099,-0.09655674102812856,-0.05131860299358444,0.011741829332135025,0.08348660535785622,-0.016148890591069078,-0.4523809523809524,0.75,2.0,-0.25,0.0
168,경상북도,2019,0.23980358386162923,0.3286384976525822,0.24096077433238755,0.17929892759803423,0.3499768382496687,-1.0151023637052463,-0.674211643611959,-0.11068623489291653,0.06680265701222649,0.02336129284562161,0.3562155607742029,0.354527999784443,0.022295316990455023,0.1839364709036999,-0.04458765186914569,0.045693312851316045,-0.70194415645996,0.20500759468860563,0.5580522513319894,-0.6890624760209292,-0.4855491754541882,0.22222222222220067,0.14285714285712686,0.5596083846728717,-0.2990689317190589,0.4462822458270089,0.4065331425846399,0.22130388011375354,0.145771676846546,-0.10237949530220793,-0.11702230843840901,-0.13631503920170973,-0.22780644678782244,-0.22095161935225938,0.015082160595426759,0.023809523809523808,0.75,2.0,-0.25,0.0
169,제주도,2019,3.5173146689142145,2.390610328638498,2.0905526913213226,2.807669564870837,0.3105739569438595,1.508296720489993,1.6543828810108605,1.6566812830019149,1.2200194507992461,1.7210589821846822,2.578295549313646,2.5765226538719954,2.3071332336710753,3.3646651462641644,2.077330940446274,2.4025898390692064,0.3228570143128685,-1.777647116468156,0.2577063127243614,0.3208053897269857,0.12818436041759687,0.0,0.0,1.178114034030451,2.9443255012290375,1.1572078907435475,0.8556032427277036,1.397240830169646,1.3223978338895597,1.3473487166564702,1.3140155189136764,1.000178189593727,1.0655149203500072,1.1798480607756878,-3.82553773670911,-1.3571428571428572,0.75,2.0,-0.25,0.0
