,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
157,전라남도,2018,5.991236344825488,5.333020637898687,0.9630720854724416,1.3278496808369677,0.2494759395497717,-0.29757080985988477,-0.031637280854721894,-0.07897143545523935,0.8269570285897823,1.6847240641862655,1.7109329931626092,1.7066203515117797,1.4882039033631613,1.7357551968279232,1.3559150152755552,1.6582569453749687,0.29523067781634477,-0.9481068636657002,0.05063367414628956,-0.37185740445996157,-0.3120955711121025,0.22846816734562272,0.180263931759754,0.9199121248321253,1.5135364383867556,0.8742485584590818,0.7417547484701588,0.6712210293115186,0.6392931156294873,0.7432838433333675,0.7942004127247883,0.7784250395333352,0.77166403787267,0.688756063756063,-1.7808705334728956,-1.2444444444444445,1.75,1.0,-0.25,0.0
158,충청북도,2018,-0.33533152785807746,-0.41369606003752346,-0.18564532002941245,-0.36937245412449227,0.057203740539703105,-0.2978182434666531,0.07444251148825891,-0.22446836184509752,-0.026614934569933323,0.06973028816460058,0.20170771867404821,0.19908301125419378,-0.4772176520545823,-0.39815914782158796,-0.48880460470257603,-0.2248508129452216,-1.1325532755543457,0.24891926351073496,0.6648068001711681,0.5510088822714008,0.9367690136249833,-0.4887652332784183,-0.29542249723812575,0.14634519297072296,-0.49316583671283365,,,,,,,,,,0.7412540654309278,0.5777777777777777,1.75,1.0,2.75,0.0
159,제주도,2018,-0.7166113866658552,-1.0609756097560976,2.215854475540028,2.881828784764904,0.692752738534613,0.45948100961791793,0.5648391305839665,0.7325694833688896,1.428652678910415,2.083066678796758,2.807854854420448,2.804630959096541,2.510798629530838,2.827416020790982,1.622596394867891,2.79681042057177,0.3510458732436143,-1.6884473884170936,-0.20940126657341443,0.096626790573498,0.020753097715460224,-0.05132618201491726,-0.025928817954979023,1.5502806101318092,3.8422855660319635,1.5188320451478332,1.1831836604943171,1.5405461826857498,1.5388328676110128,1.2438950530324095,1.2247685652100955,0.7690779988835695,0.9106911124646068,0.9031531531531517,-3.832762819356964,-1.4666666666666666,1.75,1.0,-0.25,0.0
160,강원도,2018,0.15348568298694582,0.16416510318949343,-0.5341790806320939,-0.39171342770644696,-0.8303363286002793,0.0,0.2656167716073439,0.14326171702901788,-0.012852762773508232,-0.20280335718102027,-0.03495296208070057,-0.03652856442363398,-0.7989337935878182,-0.36300498289939587,-0.5982226830105696,-0.4331831367823678,-1.285659080894744,0.8464903431311486,1.0060889170197784,0.5617394876007663,0.8333652502642016,-0.4887652332784183,-0.29542249723812575,-0.42747134800562225,-0.7420228312385398,-0.10317752423015374,-0.2033298895334979,-0.1377769256987043,-0.1675238559044043,-0.16997323706032888,-0.12325886138173889,-0.009259685129674027,0.10271847468321671,0.13851351351351354,-0.07789062384948658,-0.26666666666666666,1.75,1.0,3.25,0.0
161,경기도,2018,2.5263670389191493,3.272045028142589,0.09365118717937147,-0.06113650522772211,0.5876910678094691,0.6122386168848873,0.8996667537350793,-0.118909034764634,-0.45715795306640566,-0.6301453394824056,-0.4084134461304703,-0.4110058768326837,-0.49786808528655024,-0.8018109971418107,-0.7751119340107561,-0.07072571485927576,0.07101329646406586,0.6688674911887642,1.074631438648688,-0.3096986188838113,0.2208935322112771,-0.3184556293198287,-0.22008754241945705,0.03379902526246153,-0.08625852642135876,,,,,,,,,,0.7604832082312014,0.6666666666666666,1.75,1.0,3.0,0.0
162,경기도,2019,2.2067066305571617,2.878986866791745,0.09627485653414983,-0.20690030317408833,0.7230942002876036,0.07067425494128579,-0.5039187012311827,-0.8467882082579651,-0.5109319410341332,-0.7604460528943143,-0.6726569568100169,-0.6674743841182024,-0.4938437641909721,-0.8663710288600509,-0.6552097144012131,-0.2099026878639465,0.020437719762749756,0.6255951026646134,0.8412686487392103,0.19447790490558778,0.4039636334320745,-0.4234410016230689,-0.26974012627721605,-0.1397949461008276,-0.510453937999814,,,,,,,,,,1.1234017898153783,1.1111111111111112,0.0,2.0,0.5,0.0
163,경상남도,2019,-0.40635365000152146,-0.2223264540337711,1.0160263142259964,0.6889364149558455,1.5885669591698706,-0.7558891919412613,-0.1636372903842711,-0.18718865740405832,-0.831957960401949,-1.0343785496678113,-0.8675257098244256,-0.8688127702957934,0.231332048207175,-0.43224659697521645,-0.42490220280638236,0.32116035152928907,-0.027994766614071197,-0.6550615386597068,0.9013286358107879,1.1864250141192212,1.3684135866828389,-0.48818198121006695,-0.29525128143171975,0.8601089391070136,0.3929858392551173,,,,,,,,,,0.5279491309401372,0.5777777777777777,0.0,2.0,-0.25,0.0
164,전라남도,2019,7.200407753400481,5.629455909943715,0.8239978828321394,1.1868912828228995,0.12427381576444946,-0.4689211348542959,-0.3491958492237975,-0.3811618511994456,0.826564477932408,1.5952715022850574,1.4405266901970082,1.4397671920206518,1.0474670644912498,1.1494535473215206,0.7541090848955364,0.9919908750491883,0.2693004140206911,-0.9904961422200371,0.2708086260906477,0.7995071109513824,0.6879162499734031,-0.46276885537475937,-0.28211658314028315,0.4983826977062641,1.0783673431342407,0.4953993375046004,0.3697051577525244,0.4126320722563036,0.36874435462430716,0.5621404044947019,0.6809958995524339,0.7436575425370084,0.8778688184019222,0.8831427581427578,-1.676603715494127,-1.0222222222222221,0.0,2.0,-0.25,0.0
165,충청남도,2019,-0.4222073456470803,-0.325515947467167,-0.0771358790303704,-0.25021357617888107,0.24218203150274153,-0.9458303555565657,-1.1132361079883064,-1.231015910282305,-0.7572351249570025,-0.8720500001094161,-0.8362893370558763,-0.837493001950419,-0.0730828333545032,-0.31771185997581386,0.040135265852482976,-0.02876495517095404,0.12133721248490154,0.006593887775051484,0.116298624707899,1.1328399176938535,1.3216846901848052,-0.4887652332784183,-0.29542249723812575,0.045623028767840905,-0.5532677691870121,-0.5986500919181437,-0.7543621977973228,-0.6870651424359132,-0.5530085663273205,,,,,,0.7293303174936441,0.8,0.0,2.0,-0.25,0.0
166,전라북도,2019,0.41572589234093055,0.1350844277673546,0.17173000903048452,0.13433573333286755,0.4453751638728353,-0.5326445604496983,-0.8211518929471597,-0.8433572749909848,-0.6327534950390922,-0.47790341171481476,-0.5529238325107523,-0.5536738719153339,0.42910387355952523,0.224939037500192,0.5471901026326261,0.42846808912507783,-0.7543181124690107,-0.42412828153552284,0.24948361150875206,1.2517328130615628,1.2885928889078004,-0.46276885537475937,-0.28368198479885287,0.04635174151259986,-0.5567721843050359,,,,,,,,,,0.3116152765759413,0.4,0.0,2.0,-0.25,0.0
167,충청북도,2019,-0.22231689133676172,0.058161350844277676,-0.12090973089687206,-0.41245410534850874,0.247134316064728,-0.9563860192434666,-0.9430393760469302,-1.1304609481464571,-0.09888351059242484,-0.096344901967887,-0.05739435250751588,-0.05724551491176342,-0.5766692319378753,-0.635976929090616,-0.6222362162432273,-0.49910282571580167,-1.1794968448471421,0.2093559368600795,0.7581741517509567,1.1061251732813109,1.2072827343589294,-0.4887652332784183,-0.29542249723812575,-0.15936738205154968,-0.5109756140386513,,,,,,,,,,0.9928955289412189,0.9777777777777777,0.0,2.0,-0.25,0.0
168,강원도,2019,0.5523232815019932,0.25140712945590993,-0.304221366079146,-0.30891916934240055,-0.36279881565711153,-1.078345587530068,-1.0508705633026716,-0.8752998844519335,-0.30346128568270625,-0.5110005850230412,-0.384813576846815,-0.38529328899678306,-0.8144499485700472,-0.6232671241885905,-0.7225447383668973,-0.6471376539110888,-1.3433682051089442,0.7904422970425948,1.0198651164431562,0.7415926477383611,0.8984729521742548,-0.4887652332784183,-0.29542249723812575,-0.507968537432978,-0.8428343667432713,-0.196662986136672,-0.3132400858300872,-0.303114349011587,-0.3087543872343599,-0.27059813808016353,-0.22864332594679015,-0.10936911115427402,0.07185191316830905,0.1688322938322941,0.2403222999754552,-0.26666666666666666,0.0,2.0,-0.25,0.0
169,경상북도,2019,0.12692085323920518,0.0,0.46318811140632865,0.3112692052062897,0.5921725365856346,-1.2809369412922258,-1.2713389576389238,-0.8739255647401907,0.10098474702786535,0.11655722256182263,0.3485660606149758,0.3464476138258706,-0.2828017798056425,-0.45301351034191834,-0.6645150490074501,-0.14703934134370913,-0.7399706233277871,0.12858081161485166,0.955900661086042,-0.4864198798582961,-0.2528530189870266,-0.19807240241211357,0.006328239971923519,0.622442491269364,-0.1463766348967426,0.7154950312845063,0.6790511006914088,0.472857021131559,0.42068628256024954,0.10555840680526456,0.11329760898910829,0.11600813068121148,0.0,-0.04530492030492005,0.17076150567089127,0.08888888888888889,0.0,2.0,-0.25,0.0
170,제주도,2019,-0.44113440647536745,-0.798311444652908,2.1584099254565428,2.8451377890377025,0.6138475003551465,0.9566338339685444,0.912100185235101,0.7701850741777552,0.8903594118480892,1.345287405324906,2.1020654023047673,2.0995261537019942,2.1172577997942805,2.2933153557036117,1.0895896412140058,2.150251599412795,0.33342646404458653,-1.7131744675737677,-0.08528946993901095,0.09998117437661747,-0.03196894364415713,-0.4887652332784183,-0.29542249723812575,1.5357942482212474,3.3615348102433478,1.3514906146485082,1.2339664626877505,1.4485056663258322,1.503847188877301,1.4570085757394504,1.5832578145652567,1.1471300174135384,1.370037709329002,1.2852226859860454,-3.8502285909834115,-1.4666666666666666,0.0,2.0,-0.25,0.0
