,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
113,충청남도,2013,0.628205232138659,0.38471177944862156,0.09384344914190151,0.10406245138145136,0.0029133318088286108,0.315684505195604,-0.526308958222416,-0.6310490039466983,-0.17167948309596343,-0.17330934274850693,-0.15530871610127125,-0.15231573083668554,0.5740549375586768,0.6786017054804746,1.4517353593038627,0.7937333242115352,0.2245579541472971,-0.3484630477435629,0.6249999999999983,-0.789886660854402,-0.6395541148451962,1.6336322869955169,1.6632016632016635,0.18412698412698256,-0.009438984796383141,-0.1372206378789529,-0.43875087609999425,-0.5038562969597465,-0.46335403726708124,-0.6767527675276768,-0.3708011286958675,,,,-0.05909774376430527,-0.07692307692307693,0.7142857142857143,-0.5,1.25,0.0
114,전라북도,2013,2.5167770544696926,1.694235588972431,0.24755366860013148,0.2239134612744681,0.2669334552938497,0.3396422271185608,-0.4339212614692816,-0.5553191260376031,-0.05451153478636689,-0.08395573058120685,-0.14084144615516644,-0.1397085149536105,0.4103566821334735,-0.009831090467405065,0.5963607467236187,0.4942386067103852,-0.7239944475068231,0.07197981874239985,0.690627405696694,-0.39988375472246684,-0.3439600423392425,0.2988468930172965,0.20671220671220694,0.4718172983479108,0.43326380282427596,0.6623787277833448,0.534382057472159,0.4822610339851711,0.49782608695652636,0.5678228782287791,0.5908477487424881,,,,0.13917486917641708,0.3076923076923077,0.7142857142857143,-0.5,0.75,0.0
115,제주도,2013,-0.23889974301395184,-0.5708020050125313,2.134181665969027,2.7653936615142474,1.2516922021495558,-0.5193268537669848,-1.0626934334231446,-1.1900819013033166,2.464627792692358,3.0440996740901634,3.854848393875712,3.8519658793562055,1.8475118027272923,1.4174936418491009,-0.30771728099348616,2.368132995826779,0.3071913211050688,1.223152387181143,1.8715839107005394,1.3581807614065649,1.5095263297168535,-0.25336322869955263,-0.2099792099792098,2.307043650793645,3.8243925535443135,2.4822602067917745,2.237732011759657,2.1347464795740705,2.0512422360248546,2.0491512915129118,1.7206232364127148,1.3867468503787164,1.0036042790000315,0.7222829766182374,-3.661116334797296,-0.6923076923076923,0.7142857142857143,-0.5,-0.25,0.0
116,경상남도,2013,-0.31370943552244374,-0.4993734335839599,0.7118627040602771,0.6207552004685699,0.9915332723530756,-0.3274506824450211,-0.8856246143186483,-1.0557476972465347,-0.20875659780679764,-0.3837248777838143,-0.3262033423396382,-0.32712741602490125,0.2236532395869212,-1.038871989228545,-1.0377179858080239,0.4667021765263544,-0.04059026204730939,0.26958796599092677,2.072339299461124,1.3077593722754997,1.493430801799412,-0.20179372197309556,-0.1683991683991683,1.1390660430838975,0.5293882769816194,0.3702495232094343,0.5912638115918645,0.5479424789769637,0.5913043478260909,0.8742691380670988,0.8297562694885492,,,,0.5361287327866328,-0.46153846153846156,0.7142857142857143,-0.5,-0.25,0.0
117,충청남도,2014,0.5950564639692589,0.2606516290726817,-0.32235747174550017,-0.3271522572733343,-0.42595472215869906,0.14208530924743393,0.06850799252486328,-0.19731110964196835,-0.43174682622741756,-0.45970260727865364,-0.3722605824076856,-0.37301953316770603,0.1946453778561247,0.6097840722086466,1.45787053250747,0.06275227474857968,0.28249592155094744,-0.04120340091576364,-0.12398960739030145,-1.595175820982268,-1.3420812384228622,2.7582959641255624,3.6158004158004164,-0.2374716553287976,-0.05244898671647277,4.835653078839181,4.210241747972457,3.783521350023818,3.672582076308803,3.2766473379019496,1.7440103755893304,,,,0.13152580567093855,0.46153846153846156,-0.5714285714285714,0.5,0.0,0.0
118,경상북도,2014,-0.31784391137629403,-0.45300751879699247,-0.4065835077438265,-0.37332820836650915,-0.6015870112051204,-0.9415048219493031,-0.22800889424478488,0.22171852826724966,0.3265573099149109,0.30591390548614733,0.5860102071450016,0.5859616411365165,-0.6174092760318529,-0.3570538074103608,-0.6931672064766934,-0.7782186647206839,-0.7058883096362716,-0.16010464355789059,0.12548113933795244,0.3352223190932874,0.25056231807356366,0.5349775784753368,0.7234927234927235,-0.361678004535145,-0.6177800275794667,-0.18908052714807516,-0.21514419956909134,-0.3867243867243887,-0.4463250517598345,-0.6630750307503082,-0.524205618942465,-0.6564153313287365,-0.735099910613881,-0.6476071447169698,-0.07309457781374934,0.15384615384615385,-0.5714285714285714,0.5,0.0,0.0
119,경상남도,2014,-0.4083483984986178,-0.5708020050125313,0.1842611971536211,0.24394201466106646,0.2242625200091486,0.43109396320595667,1.0503297124392257,0.6258388848999943,-0.47342249852117946,-0.6117768875611076,-0.4397828479935952,-0.44253460083210744,0.005387210503921295,-0.46015558769261494,-0.36309269698926916,-0.10302949598803733,0.014164381024221408,0.5403531720078353,0.2685479214780597,0.17872711421098506,0.2659632177824822,-0.08968609865470845,-0.11018711018710974,0.3580994897959198,0.19832559479132056,5.626810506671346,5.172961607351456,4.582531863320049,4.344188110026641,3.660664206642063,2.1880295143453092,,,,0.021731195721604778,0.38461538461538464,-0.5714285714285714,0.5,0.0,0.0
120,경기도,2014,0.6600893371057047,0.29949874686716793,-0.521389702804522,-0.6273984387154647,-0.4541276011891141,0.19374920503916684,-0.35534126387255854,-0.6998848431083435,-0.7286822587250285,-0.7698940793047253,-0.5657460222155515,-0.5647830226572856,-0.6193004140241397,-0.5834538473046437,-0.43904833238322866,-0.6578812341793793,0.07208561060686766,-0.5780248528450717,0.3800519630485002,-2.6466143562917708,-2.19147261180206,-0.06726457399103133,-0.10291060291060306,-0.5957341269841245,-0.43559845694636024,,,,,,,,,,0.7334452127891696,0.7692307692307693,-0.5714285714285714,0.5,0.25,0.0
121,제주도,2014,-0.5479801869431631,-0.7600250626566416,1.6449393051485994,2.3828148880286295,0.5770638005945569,-0.15393934576329454,0.0647679196376488,0.22981871630046494,2.3648928425171745,2.88386067354698,3.579405583908734,3.576224976073236,1.7473405871983476,2.138333416446417,0.6708045001495453,1.8658924539919297,0.3218222688897467,1.387965990843761,-0.3945823710546563,-1.6692821854112139,-1.4321447472876412,0.02914798206277995,-0.03846153846153853,1.3070436507936467,3.26706479428861,1.3240931088867578,1.2673467798458085,1.1584813653779178,1.157763975155284,1.1045018450184447,0.8505459452827897,0.5359875157005312,0.8132983477985058,0.8222673540592617,-4.002289164752427,-0.6923076923076923,-0.5714285714285714,0.5,-0.25,0.0
122,충청북도,2014,-0.5657665399301193,-0.7030075187969925,-0.8151226454583507,-0.9521932112493039,-0.8843402698376399,-0.4865905678680638,0.022182761600225757,-0.04889324848520246,0.0,-0.017823193916350687,0.11748223756629646,0.1140857991540083,-0.7015176382388113,-0.2627038348376808,0.07239504380258652,-0.8725456660053353,-1.15815009138847,-0.263701765860145,0.028387220939183524,0.10374891020052224,0.06638661021434389,-0.30538116591928305,-0.2361746361746359,-0.7605442176870718,-0.49611181902284934,,,,,,,,,,0.691065909695029,1.2307692307692308,-0.5714285714285714,0.5,0.25,0.0
123,강원도,2014,-0.3273532058401498,-0.4617794486215539,-0.711902888237756,-0.7448370535101454,-0.9310176080493918,-0.7607538102823136,-0.41502994894487083,-0.22204485737611412,-0.03292646858078801,0.0006450298750662248,0.15311829391685206,0.15176084657134106,-0.9373661851018856,-0.556425472497882,-0.7249252488792552,-0.9501151627100847,-1.3071660748916756,-0.6922171353826896,0.8238067744418797,-0.2919209532112762,-0.16751455411484445,0.3591928251121072,1.4087318087318093,-0.9751700680272076,-1.1149609872750457,-0.8779490133623612,-0.8791630973704049,-0.8469920883713999,-0.721894409937891,-0.6834932349323495,-0.5740154582259882,-0.5720701861226325,-0.37940082465903585,-0.3695255949591195,0.16063033361501783,0.15384615384615385,-0.5714285714285714,0.5,0.75,0.0
124,전라남도,2014,0.3834199411445202,0.11654135338345864,0.6228738862644256,0.9950013270003389,0.03418705694031449,0.3445549270289214,0.4714883220912195,0.5215700081639917,1.4579219183692034,2.1118617599130864,1.9945104430244034,1.9887918594445038,0.8845426485387583,1.2402846741848375,0.9759636330304615,0.77211954768909,0.28566439106691277,0.8186863496214528,-0.041116793137578135,-0.43708224353385633,-0.37001852341889324,1.1380525304292124,1.0983070983070982,0.49781341107871996,1.2201949763479911,0.1190184072758727,0.0383147729927567,-0.041996317858388234,0.010403726708076304,-0.06863468634686627,0.06777082566556519,0.2145929281010949,0.43926069029151404,0.5937613914492529,-1.9359906687773059,-0.6153846153846154,-0.5714285714285714,0.5,-0.25,0.0
125,전라북도,2014,1.2793203245968887,0.6666666666666666,-0.24110506488070188,-0.2312201996906729,-0.30594557512005277,0.21695492106773526,0.08869311562865831,0.1710756330169718,-0.39156845793329276,-0.5158832544424624,-0.42638418321396476,-0.42498433809224023,0.27104847842189067,0.5045201644214244,1.528041576023743,0.07914789367891893,-0.6971888271696922,0.3477903391571629,-0.690654899373145,0.14734088927637537,-0.22162609155861152,0.7972453555413199,0.83991683991684,-0.17117481913400176,-0.08341479167030315,5.549480274929965,4.898669743931019,4.427924565855606,4.3833709768492595,3.1543489720611433,1.8806316490527055,,,,0.13179558591905569,0.6923076923076923,-0.5714285714285714,0.5,0.0,0.0
126,전라북도,2015,0.6660316327936897,0.14598997493734336,0.38980565687974733,0.43956474388893574,0.35799222501715655,-0.953062232247993,-0.9927271133175036,-0.9780471605139466,-0.4545888883833074,-0.486283011303382,-0.40924361338651344,-0.411843873507987,0.8092686023814831,0.7351945914754446,1.4642869011495765,0.48790221431666164,-0.6827915114698676,0.6022984210033684,-0.8104356831262158,0.4466724789305428,0.48991135220957727,0.09385009609224777,0.14909414909414942,0.4039858006694755,0.47223288938539515,,,,,,,,,,-0.17027894484184453,0.0,-0.2857142857142857,0.0,-0.25,0.0
127,경기도,2015,0.6694446020769661,0.33771929824561403,0.09490163248221078,0.04813625090373191,0.23210610564829706,0.667475916269956,-0.2525658283146431,-0.6478220895210296,-0.6701551622150411,-0.8630839217816406,-0.6473031121785247,-0.6467390172421498,-0.08854071687637952,-0.5258564803271333,-0.39993660321022323,-0.37678730245604475,0.09691477324714606,-0.295487246566454,0.22897421093148634,-2.0226678291194387,-1.462668695422067,0.04484304932735424,0.04054054054054078,-0.027069160997732072,0.2508662221368856,,,,,,,,,,0.4597571184295629,0.46153846153846156,-0.2857142857142857,0.0,-0.25,0.0
128,충청북도,2015,-0.596742681572398,-0.7462406015037594,-0.1742118041021352,-0.2787213207771651,-0.20069974845643632,-1.2122750451237538,-1.3353244898896073,-1.044736684311756,-0.08504345452063404,-0.1540263443780571,-0.05103572500750486,-0.04979842008955816,-0.09114103161577405,0.017354011868551067,0.2458133833690809,-0.5439385646849554,-1.1163867173115714,0.047089601046472654,-0.2300808314087761,-0.27869805289160177,0.0007343212490075124,-0.30717488789237674,-0.2370062370062365,-0.015419501133785284,-0.10370664525476135,,,,,,,,,,0.4173500438392898,0.6923076923076923,-0.2857142857142857,0.0,-0.25,0.0
129,경상북도,2015,-0.25099511159031396,-0.39285714285714285,0.1351795730431148,0.17840009517795505,-0.007939629544933203,-1.4209564181126617,-1.2879623306601131,-0.8480219869201854,0.3089195522591814,0.30150054318304953,0.5376763734614224,0.5364640619137105,0.06789185392309798,-0.013065376751609159,0.0,-0.30204556338510125,-0.6587587901456433,0.11772400261607248,0.060142417244034706,-0.7800058122638769,-0.470263297168564,-0.08834080717488818,-0.034095634095633945,0.45575396825396614,0.15129867862940607,0.42016188444806385,0.36803987228408813,0.11175797382693929,0.05900621118012509,-0.24870848708487314,-0.3756594282910085,-0.544513378753851,-0.6492892361811935,-0.5960527000989413,-0.23905703868569733,-0.07692307692307693,-0.2857142857142857,0.0,-0.25,0.0
130,전라남도,2015,0.5487260139599361,0.22305764411027568,0.9405776475512773,1.3070019859246462,0.40729476332037695,-1.2081782199117004,-0.8802843050760881,-0.7347801487353495,1.034752240979206,1.632211724994176,1.445268831038869,1.44544680654114,1.4877199855012755,1.934017710210798,1.9848161766988304,1.4558879582482247,0.31047402624939563,1.0877697841725795,0.020881447267128764,-0.7136006974716629,-0.3956602275734312,-0.24055092889173668,-0.20136620136620112,1.0704972465176539,1.7583000226919667,0.7119572270738892,0.6297017366248755,0.477484201622132,0.51583850931677,0.4258302583025817,0.3607410133725928,0.3138583336505174,0.39531732072316395,0.48075821486226106,-1.9649523718841428,-0.6923076923076923,-0.2857142857142857,0.0,-0.25,0.0
131,충청남도,2015,1.3450909179347077,0.7901002506265664,0.3033369610715792,0.3275622546193345,0.23604390578550472,-1.1205105894557814,-1.1555968841597493,-1.0981501098526012,-0.6146539564089709,-0.6475081477457908,-0.5027519263484442,-0.5022353137588421,0.9215633632538381,1.1900463771006837,2.0619396861347634,0.7821714442087976,0.30275370631149623,0.2778286461738903,-0.5714973056197082,-2.425748328974132,-1.9747089177030925,0.29192825112107584,0.28607068607068625,0.37097505668934194,0.5147454136047059,,,,,2.6162361623616217,2.1416758679916637,1.7110341415141002,0.7870015282142966,0.18861636202676732,-0.1390796526182579,0.3076923076923077,-0.2857142857142857,0.0,-0.25,0.0
132,경상남도,2015,-0.3112125363793341,-0.5482456140350878,0.6456592716617838,0.7145100623232571,0.716727646924309,-0.6318026328849918,-0.48942921263377337,-0.6228692515724524,-0.7060876143240645,-0.9059444595328626,-0.6839537676373465,-0.6806863056245684,0.6382768018154933,-0.07916521218770417,0.3800164627147669,0.35044810836696827,0.05171359021795743,0.8111183780248893,0.19421189376443626,0.2970066841034568,0.51067081238423,-0.30717488789237674,-0.2370062370062365,0.7617276077097439,0.7375543298015346,,,,,,,,,,-0.1438563499525916,-0.23076923076923078,-0.2857142857142857,0.0,-0.25,0.0
133,강원도,2015,-0.32080289899718695,-0.4548872180451128,-0.25034742570113094,-0.12955916133578715,-0.5510999313972105,-0.8144817423022044,-0.811028252874348,-0.4025272760910821,-0.1575453883605573,-0.2258623030961446,-0.03752626838787153,-0.038589783642521705,-0.2174683928554014,0.08433207555533304,0.22328920269163713,-0.496566973007075,-1.2590497678649928,-0.42406801831260926,0.5025233085279294,-0.23031095611740762,-0.12477838052394866,-0.25784753363228835,-0.20166320166320165,-0.34537981859410233,-0.2998175915097138,-0.27710879412634687,-0.4099369208005613,-0.3818977956909008,-0.3088509316770172,-0.3936531365313616,-0.4064286590602379,-0.526395919765535,-0.4345318762434761,-0.3549445399156375,-0.5138837643866294,0.0,-0.2857142857142857,0.0,-0.25,0.0
134,제주도,2015,-0.6046630402179112,-0.7976190476190477,1.9031896190874857,2.606904062451385,0.8876057626343544,1.2408131158504447,0.7427635752492366,0.4747961692268188,1.9992975610865893,2.450672189027697,3.021014710297206,3.018445760209995,1.9937204087559701,2.2393158130952973,0.7562751318423203,2.045648901963465,0.3604671079500222,1.6234139960759058,0.21935142417243972,-0.5059575704737008,-0.19239216724000996,-0.30717488789237674,-0.2370062370062365,1.9771116780045324,3.6196521147166147,1.8078590716611493,1.9155828985281513,1.7487187142359586,1.7086956521739212,1.4649446494464904,1.0557722978775659,0.70924523274845,0.8165277817825319,0.7810237983648386,-3.9492456071444244,-0.6923076923076923,-0.2857142857142857,0.0,-0.25,0.0
135,경상남도,2016,-0.5215681823709193,-0.6610275689223057,0.8060611134365857,0.8820324154151692,0.8766807683512472,-0.3361514493316143,0.23888630734684915,0.3653982752603322,-0.8902289893980044,-1.0408430006983782,-0.8164214950465325,-0.8154995859305663,0.6870622522102681,-0.03054405824564941,0.12339367105757598,0.8647465280153249,-0.015315106218198787,-0.03943754087639083,0.030143379522709613,-1.2612612612612601,-0.7392431860280491,-0.30717488789237674,-0.2370062370062365,1.0790462018140599,1.1374238510010657,,,,,,,,,,-0.2294619867728337,-0.07692307692307693,0.8571428571428571,-0.5,0.0,0.0
136,강원도,2016,-0.3745672987280407,-0.4968671679197995,-0.17833737965675925,-0.02034611829521624,-0.5274731305739704,-1.0909863825320447,-1.1789990905393541,-0.6689012587309369,-0.5469297447331282,-0.5225760456273777,-0.36025217652356634,-0.3603668605602587,-0.13007352174170905,0.08138433152146568,0.13271743011228485,-0.1997483903825836,-1.3071328782133373,-1.292609548724761,-0.24570182191429227,-0.41640027123898105,-0.4893291876157701,-0.30717488789237674,-0.2370062370062365,-0.24744897959183615,-0.10862469234931696,-0.15975631937465748,-0.14936531422786592,-0.18276359655670163,-0.03819875776397824,-0.15822878228782714,-0.04249785302417032,0.07696113881171011,0.06672241284853421,-0.056970265062750214,-0.7096172691097659,-0.6923076923076923,0.8571428571428571,-0.5,1.0,0.0
137,경상북도,2016,-0.39266981751558533,-0.44611528822055135,0.2447618250313947,0.3808106599309957,0.006018751429226686,-1.160898647766181,-0.7408456417892236,0.04699228853694332,0.027073758929790623,0.09807848995111113,0.3620534374061837,0.3615505536629025,0.2891339863763019,0.3141674562409615,0.30388833643926333,0.2963140331273318,-0.7116181539522205,-0.7204708960104713,-0.2898704131383122,-1.447641189576671,-1.1827070653612035,0.06502242152466269,0.17713097713097747,0.4716994205089402,0.34666971165688104,0.29212582735766773,0.2808192508371571,0.05861571378812951,0.017857142857146353,-0.19217712177122298,-0.23859649122807322,-0.31416282875956164,-0.3795161615870363,-0.4665937613914483,-0.6535743899197435,-0.6153846153846154,0.8571428571428571,-0.5,0.5,0.0
138,경기도,2016,0.27625594837579953,0.14536340852130325,0.21920468815403882,0.18663847934912917,0.31806540132632105,-1.153194748086432,-1.1940682576563333,-1.2579383687695724,-0.9471635118532984,-1.0450502444323744,-0.6345441809266485,-0.6323275826444585,-0.11306641271384922,-0.6101331471600272,-0.9084274272917986,-0.029759868646096376,0.048989509849667386,-1.1843034663179977,-0.08593148575827597,-1.89712292938099,-1.521930404869011,-0.2757847533632297,-0.2224532224532224,0.2523384353741502,0.34724161706435824,,,,,,,,,,0.30868017948321086,-0.07692307692307693,0.8571428571428571,-0.5,1.75,0.0
139,전라남도,2016,0.5213087642781287,0.30952380952380953,1.1208132512109092,1.496991827508262,0.6183626800823242,-0.7181882795996843,-0.5017713292313077,-0.45733583224300706,1.0865108977567464,1.7429822689532046,1.7167445783477,1.714393582502304,1.529606440675677,1.923901660599412,1.6449714038846577,1.9499310978410647,0.24532624244844672,0.26033822292799935,0.2496288353678661,-0.41630340017436523,-0.12085869277586586,-0.30717488789237674,-0.2370062370062365,1.3961370262390624,1.9778884253521651,1.0933945027603895,0.9912000623004426,0.8244016519878571,0.89208074534162,0.8017712177121753,0.7162802110170554,0.7113766985117823,0.6890804763415124,0.6330260896734904,-2.010576972668884,-0.6923076923076923,0.8571428571428571,-0.5,-0.25,0.0
140,충청북도,2016,-0.5516931083962288,-0.6791979949874687,-0.06673252406864667,-0.11979609953417812,-0.12482506288588636,-0.6606121185222903,-0.905667356853031,-0.6104337678750704,-0.28347818173544986,-0.2553299837045099,-0.11067747423196271,-0.10963104016556181,0.027137830189316425,0.07101181868049765,0.26574502731430194,-0.1092563453513048,-1.1673826734540345,-0.776978417266253,-0.6337086220169366,-0.28509154315605867,-0.07587324689071413,-0.30717488789237674,-0.2370062370062365,0.07539682539682595,0.13016024018572458,,,,,,,,,,0.20450929750016827,-0.23076923076923078,0.8571428571428571,-0.5,1.0,0.0
141,전라북도,2016,0.5390951172650847,0.45050125313283207,0.5010584225318419,0.5030777256129373,0.5125314429453488,-0.5923785888135655,-0.8846936994389764,-0.6829680036038415,-0.44156390772170806,-0.43314483588112,-0.3712884733599238,-0.37114605493486563,0.7286081899783204,0.46875779185159316,0.8336823930389143,0.8383096003674764,-0.7479462693628532,-0.20719424460429048,-0.1301963048498821,0.6094158674803822,0.6086729293463875,-0.3007687379884703,-0.23403623403623414,0.6797862001943615,0.6492302187156344,,,,,,,,,,-0.0398322601633745,-0.38461538461538464,0.8571428571428571,-0.5,0.0,0.0
142,제주도,2016,-0.5289129571230533,-0.7424812030075187,2.2282796149016333,2.96507518143298,1.2937114109307126,-0.26208779307923935,0.05636090119013897,0.11466182464480464,1.9796889930381765,2.4185904399782663,2.894426098268788,2.8875250218605544,2.3783896959995685,2.468707924001397,1.055748273843457,2.9631593350208663,0.278808161138357,0.905297580117689,-0.3956248396202195,-1.2669282185411201,-0.952275734321247,-0.30717488789237674,-0.2370062370062365,2.122945011337863,4.035853305172027,2.035886782202842,2.0766295459855133,1.8917251331044471,1.9838509316770276,1.796752767527671,1.3711201079622162,0.9351806036615554,1.0183674057841492,0.8926730198406501,-4.0210349246400705,-0.6923076923076923,0.8571428571428571,-0.5,-0.25,0.0
143,충청남도,2016,0.45273321281201107,0.3302005012531328,0.3136776894097957,0.2718026155634265,0.2830413903498757,-1.048667612257079,-1.2039973639965018,-1.139089999185137,-0.8164131819629598,-0.9074551873981536,-0.7277093965776043,-0.7309993371583116,0.7841130900519396,0.7887099187154037,1.5604506284718072,1.0187452965724857,0.1254131452150813,-0.621582733813017,-0.09863356428021525,-2.244696309212434,-1.7762834083090744,-0.2659192825112114,-0.21787941787941767,0.5506519274376409,0.7776471050288895,,,,,,,,,,0.06331901117604259,-0.3076923076923077,0.8571428571428571,-0.5,0.0,0.0
144,강원도,2017,-0.40801601906722984,-0.518170426065163,-0.8146940142318959,-0.7463489187235197,-1.2676194831923167,-0.010124524474903864,-0.548481526255723,-0.26158474742613835,-0.23020657960595023,-0.3286596958174917,-0.19873911738216749,-0.1995361761142275,-1.0832674812068175,-0.4669182222665495,-0.9287152521257881,-0.836757808639863,-1.2646521955185612,-0.9935905820798526,0.5561756907022481,-0.026736413833188515,0.02451045250066176,-0.30717488789237674,-0.2370062370062365,-0.9771541950113338,-0.9950543152554022,-0.7697220985249774,-0.8880928276614004,-0.7831517141861982,-0.4667701863354024,-0.4323247232472296,-0.11316402895350405,0.08883644806455604,0.1819440039214565,0.06207363432796992,-0.4200716504600173,-0.5384615384615384,0.7142857142857143,0.0,0.75,0.0
145,전라남도,2017,0.6933759211368998,0.40100250626566414,0.6897327034622972,0.882618125909452,0.30292705236679884,0.4662209651386309,-0.6397401748906355,-0.8484664453727374,1.2483277972425726,1.8565657251493717,1.6655658961272868,1.6625150627054859,1.0944702224563636,1.546330794822294,1.4587835047103854,1.5919493609854152,0.3331147187934677,0.48569559936443524,1.1347877488177731,-0.21854112176692816,-0.04597115639058012,-0.058616271620756284,-0.09622809622809594,0.8894557823129214,1.134969191293268,0.7034437473977313,0.6071178257145077,0.4959944270289128,0.5686335403726746,0.47970479704797103,0.566997914366338,0.6483462109389879,0.6842363253654767,0.680414518564809,-1.226151227698499,-0.6153846153846154,0.7142857142857143,0.0,-0.25,0.0
146,충청북도,2017,-0.3405267808646729,-0.4899749373433584,-0.670030975303475,-0.8301677511462541,-0.7167756688772033,0.2837744482050207,-0.3797164529491252,-0.3268303257756175,-0.06426036310688314,0.010286529060291654,-0.028620034023816805,-0.028223501622392615,-0.752767477829784,-0.44143020994364957,-0.4378366356755137,-0.5560648559895994,-1.1108623994893707,-0.5085676913015991,0.2629907621247124,0.4466724789305406,0.416955543794654,-0.30717488789237674,-0.2370062370062365,-0.569387755102039,-0.8389699593290175,,,,,,,,,,0.7172822020416013,0.46153846153846156,0.7142857142857143,0.0,1.0,0.0
147,전라북도,2017,0.5976911789741636,0.39223057644110276,-0.11483107098008714,-0.17649287538094038,-0.12012348502172412,0.20242168890456247,-0.8055776668207444,-0.7249095580220069,-0.476429903990534,-0.5094814541786296,-0.5246815628082517,-0.5245831618375106,0.10854569237038396,0.1169757286049103,0.585708187059974,0.3133663672761991,-0.6992475791531461,0.024890217695999965,0.34764379192785727,0.8953792502179565,0.7581569198200573,-0.20852017937219836,-0.18532818532818512,-0.061548428895365874,-0.32041491385780874,,,,,,,,,,0.3355590203803126,0.0,0.7142857142857143,0.0,-0.25,0.0
148,충청남도,2017,0.5766053521195269,0.36904761904761907,-0.2963984930933455,-0.358568303910533,-0.40165561399496985,0.06420030174185642,-0.7499059402675727,-0.6560983184633856,-0.544341811894252,-0.7144554589896803,-0.6240368257780455,-0.623504267146691,0.033969566186453,0.330923053907145,0.8897688317863307,0.3207053430936586,0.20799378803670757,-0.39555264879003554,0.46256735950731315,-2.3870967741935427,-1.9443437417306135,-0.30717488789237674,-0.2370062370062365,-0.2960317460317443,-0.24153415140777518,-9.275856811821033,-8.552636087532134,-8.481166343235321,-8.55708074534165,,,,,,0.24177864530641796,0.0,0.7142857142857143,0.0,0.0,0.0
149,경상남도,2017,-0.2920237043282287,-0.47869674185463656,0.40981163666806125,0.2156906350382989,0.7405785501943795,-0.5844577453925166,-0.8458303348765229,-1.006614987000646,-0.633177583382626,-0.7934037208039113,-0.6703192234564196,-0.6686425465022302,-0.06897925826866322,-0.8432653468308998,-0.9782725397316303,0.30636416501334085,0.0501538345232323,0.2195552648788813,1.35736624326405,0.20386515547805767,0.5134493252183108,-0.30717488789237674,-0.2370062370062365,0.7007157029478447,-0.05880273700012272,,,,,,,,,,0.9787369523560144,0.38461538461538464,0.7142857142857143,0.0,-0.25,0.0
150,경상북도,2017,-0.17749872317657456,-0.20614035087719298,-0.25790205106739206,-0.28002818731753853,-0.3835673450720289,-0.7091215146941429,-1.0587654007580014,-0.4182437318417771,0.34056753777939647,0.3461924376848302,0.5039416480425183,0.5033805660840673,-0.6562905478371612,-0.5451553383533632,-1.0802795934765994,-0.36530523819297184,-0.669242431343316,-0.43086984957487184,1.1161470361816763,-2.245083793470886,-1.8281423657052112,0.28385650224215275,0.8162162162162164,-0.10782312925170173,-0.7120646585247123,-0.012189338321321772,0.01448485320457854,-0.12648654027964293,-0.13586956521738694,-0.28073800738007365,-0.23815482762851478,-0.32573364290335954,-0.4981978604999842,-0.488673644743007,0.10292116465719933,-0.3076923076923077,0.7142857142857143,0.0,-0.25,0.0
151,경기도,2017,0.3139688536152343,0.23308270676691728,-0.5461029719547931,-0.6335483989054552,-0.5287217013491858,1.223872802551492,-0.11273342265820531,-0.41871906792104113,-0.6706528416071333,-0.7831341662140145,-0.5750025017512256,-0.5755670106500985,-0.834299164522252,-0.8470054355956728,-0.9838133680311449,-0.502497092426627,0.12656721797330583,-0.8782210595161074,0.32784834488067677,-1.833769253124089,-1.3797102408044424,-0.10538116591928273,-0.06652806652806598,-0.4562783446711996,-0.5680955331739076,,,,,,,,,,0.6173603589664268,0.38461538461538464,0.7142857142857143,0.0,1.25,0.0
152,충청남도,2018,0.2573994957560821,0.16353383458646617,-0.0159129342821264,-0.21998920096276228,0.19071118225474698,-0.6470085002447946,-0.3452083098404416,-0.6224499052146538,-0.6624311780497776,-0.7508487235198262,-0.7070949664765331,-0.7100469278692706,-0.17101797256499185,-0.8357851693013527,-0.3261304695708168,-0.0002736539645613804,0.22820470689844496,-0.08947024198836354,1.8045612009237864,1.434466724789304,1.701858957396135,-0.30717488789237674,-0.2370062370062365,0.49671201814059257,-0.3622554067971166,0.005512099359631597,-0.026194095592469307,-0.2610627474091708,-0.08475568161418874,,,,,,0.9691141289470251,0.38461538461538464,0.2857142857142857,0.5,1.5,0.0
