,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
160,강원도,2018,0.6354463612990423,0.8270367514777692,-0.22721301445050282,-0.026339437081613633,-0.24605804387568403,0.04124790238645378,0.2253769345683468,0.6078352012538139,-0.051942438620388824,-0.18284748357466532,-0.04293248161628207,-0.041917084936293,-0.2541638777293989,0.12783994574431934,-0.09623744882031657,-0.3899306896777917,-1.1869779234097078,0.8273852876912278,0.26633023361306535,0.020915771622384078,0.20442201812057603,0.0,0.0,-0.4616885323454409,-0.3120256722570983,0.12815051473198388,0.06752577319587462,0.12628487518355552,-0.06837606837607044,-0.034805864845919667,-0.24898110411263466,-0.14449617559028874,-0.02345527743742407,0.16655893126481477,-0.2883404731482628,-0.11428571428571428,0.4,0.0,3.25,0.0
161,경기도,2018,0.0,-0.15111796453353893,0.5731612949666215,0.3777678549922829,0.9423274680073167,1.1114188812371553,1.337124500639363,0.9895776967766715,-0.5880270545734417,-0.6254443394202291,-0.4658694198915554,-0.4673665594949061,0.15119519149056534,-0.22420029388493223,-0.14491959291969359,0.08457899991982899,0.13609185333038654,0.6488398709811549,0.27224427307779675,-0.5831920105520965,-0.2560246579088021,1.4933333333333425,0.9511677282377867,-0.10913960941612091,0.46948686717261723,,,,,,,,,,0.5205607798254273,0.5142857142857142,0.4,0.0,3.0,0.0
162,경기도,2019,-0.10765801104543231,-0.0781290156772038,-0.0021594774064695598,-0.4487857660318332,0.7302330895795283,-1.112401343096283,-1.0591083567079,-1.4701131012939896,-0.4066384371814955,-0.5345685920891649,-0.5995691896308414,-0.59518061109337,-0.6831919897681353,-0.9724765457217139,-0.818463237663773,-0.7182594922101808,0.03370926192684614,0.58641140360001,1.0652812429122238,0.5541737328057277,0.9302394949105739,0.0,0.0,0.31818393822084856,-0.8308933758081152,,,,,,,,,,1.2802267275151327,0.8,-0.6,0.0,0.5,0.0
163,경상남도,2019,-0.8273665731973497,-0.6949370341814444,0.6043387500224969,0.2849378292198006,0.8728433500914122,-0.22639570090696068,0.08082060710654769,0.23699418137119002,-1.073497281854725,-1.023702572384561,-1.0178054137795671,-1.019579453529908,-0.015669674903066633,-0.35509615850409254,-0.3347862790058116,-0.03633143598452158,0.010786164949645329,-0.7339506815107582,1.0366749829893402,1.3086489542114164,1.4402008426442563,0.0,0.0,0.771113317297758,-0.09995042006308824,,,,,,,,,,0.556189547932598,0.4,-0.6,0.0,-0.25,0.0
164,전라남도,2019,-0.4654927334726311,-0.47288614751991775,0.03930763041058258,0.6667864812135111,-0.4370919300078355,0.07526300767742018,0.12822318716033432,0.00783484679495051,0.6058584779780721,1.2763573735698508,1.102662323192667,1.1043813049603117,0.7140509914251117,1.0403526619192953,0.9338662184861037,0.6536743216552837,0.312925920289829,-1.0851851301335869,0.5973463370378768,1.123987186734498,1.0470828517335493,0.0,0.0,0.014711859437772395,0.3464349292607516,-0.07712105076322155,-0.19458762886598216,-0.02349486049926121,-0.03621613791105244,0.48551231810494566,0.5702111893293822,0.687894911872299,0.8431647120602125,0.9454858866623567,-1.326784463437077,-0.9714285714285714,-0.6,0.0,-0.25,0.0
165,충청남도,2019,-0.7664069721378581,-0.4955024415317399,-0.5808634310496851,-0.7366074819861307,0.019995429616089043,-1.0643880444409202,-0.9540409442768132,-1.3313950652050404,-0.9492524577638289,-0.7470991087116636,-0.8935601277575594,-0.8932001766024471,-0.3519825135316769,-0.3963490448739682,0.0,-0.44885539578307565,0.14078919090171219,-0.03995421912391611,0.4586754366069398,1.3990145558571425,1.8380339492024262,0.0,0.0,0.0764536956217549,-1.1763952653112235,-0.7792558983124649,-1.055997141124491,-0.9746850281962967,-0.6312990211295288,,,,,,0.8522774325972989,0.6285714285714286,-0.6,0.0,-0.25,0.0
166,전라북도,2019,-0.21348288424045175,-0.4158314058082755,-0.37664885097806156,-0.313568256309256,0.16734134238704962,-0.4566030369666089,-0.5642111325531405,-0.7973550279570104,-0.7860912387743174,-0.3863491391557991,-0.5914693887656832,-0.5936343421883679,0.11632730294390455,0.09685284761581904,0.5231160175043366,0.09050669659667586,-0.7235045551977064,-0.47754804762401504,0.6169652982535726,1.5370265686828684,1.6271734132063922,0.0,0.0,-0.04893292378217764,-1.12253661888254,,,,,,,,,,0.5056853944807884,0.34285714285714286,-0.6,0.0,-0.25,0.0
167,충청북도,2019,-0.4086033198437172,-0.49036237471087124,-0.5282441649120915,-0.899350222243633,0.0979204753199295,-0.8924235022288409,-0.7758111732012064,-1.0333988864581511,-0.07237976790845657,-0.044570215776441546,-0.044863700512515925,-0.04488709981122777,-0.9034096189043479,-0.6777438679778444,-0.7561092229311791,-0.959893301459815,-1.1538592384771595,0.15815211736550203,0.9622816965298252,1.3169398907103773,1.470277525757816,0.0,0.0,-0.14820599268405107,-1.0567007089540605,,,,,,,,,,1.1320856511366897,0.8,-0.6,0.0,-0.25,0.0
168,강원도,2019,0.4059778936003293,0.48419429452582885,-0.6144792960103648,-0.6045767921693174,-0.31958409506397895,-1.1247072214477596,-1.0579668877603576,-1.182204635258564,-0.21585099070434735,-0.3555570697083755,-0.3373690856421317,-0.3356133996262617,-1.025739478018685,-0.6008816547982379,-0.7904241649554847,-1.0410614464065742,-1.324248202890373,0.7682863385704077,1.0581764572465413,1.1030337290371184,1.2816345807285479,0.0,0.0,-0.40006662979817775,-1.3078406571098427,-0.08324458643947294,-0.14922680412371467,-0.23617229564365835,-0.19180066637693863,-0.13293087364882328,-0.32882549092256264,-0.19188560026604576,0.01785401715385882,0.23895712131006278,0.32455204553200095,-0.2857142857142857,-0.6,0.0,-0.25,0.0
169,경상북도,2019,-0.09252685624626188,0.18709843227961964,-0.03429969947272812,-0.2172262438324845,0.2326896709323642,-1.0040194001628164,-0.8154533767381783,-0.7311406197078942,0.11895423560791327,0.18245170980069111,0.387283666344796,0.3881902254504871,-0.5823503030907039,-0.4317596674327754,-0.632384942129705,-0.612467112215671,-0.7123095067698019,0.08906461346374357,1.1234381694009725,-0.19307832422586513,0.03934825567666336,0.895999999999978,0.8798301486199693,0.7621862569378282,-0.7521445600008343,0.48704295349663057,0.4615979381443299,0.35658345570239647,0.33101550050702344,0.033822648324848194,0.0,0.11955437312936504,0.1326798529669183,0.1607412195647496,0.4613478653266999,0.22857142857142856,-0.6,0.0,-0.25,0.0
170,제주도,2019,-1.0380531454625954,-0.8522230789000257,1.2174053878961317,2.3442210170772797,-0.47134940585008933,0.028780384002975352,0.32200819635712685,0.14887775991698934,0.2375668730663125,0.6452939163917036,1.392804971650698,1.3927842932881513,1.5175073432662134,1.9465920651068163,1.1920954517274835,1.6361353847050846,0.39634808697673424,-1.7983560503589011,0.3129281016103436,0.5703787450537012,0.33042094927977145,0.0,0.0,1.1004910616125738,2.4736874980480352,0.6952431664891708,0.73685567010309,1.3360467343420834,0.923801245835137,1.0925501982142782,1.2171174509077447,0.8819421350182924,1.0337826010852436,1.2906701141995256,-3.374125932348074,-1.4857142857142858,-0.6,0.0,-0.25,0.0
