,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
157,전라남도,2018,1.14423870739474,0.525368837711407,1.0536925160435928,1.3030235835648751,0.33288106694842756,-0.356822919349763,0.11172634617062599,0.04901196294560043,0.900966015783072,1.7904984040852854,1.8992248644301448,1.8892795120465729,1.7277040232980996,2.1714466895063054,1.963283709024801,1.625564683103257,0.3124127949682767,-1.1395107026329743,0.15704087053253227,-0.03697272647549101,-0.02680377498900717,-0.12747252747252338,-0.13226141078838052,0.8757760416909135,1.3477871378832484,0.8929035482258962,0.7309595820731358,0.7056512924480526,0.5866587957497067,0.6993374174085252,0.7915669391688146,0.7600069462533635,0.698930420650819,0.670593928173192,-1.634868942592792,-1.3636363636363635,0.75,1.0,-0.25,0.0
158,충청북도,2018,-0.36678853638400755,-0.030226700251889168,-0.11647405923133325,-0.34304882350052435,0.4458195877371765,-0.2133223847525264,0.17135526091366077,0.08584769514670101,-0.05906909201573211,0.03956262138027543,0.1367932252380002,0.1325116930323429,-0.18119855456058723,-0.2653299429903177,-0.2201419411674515,-0.2921758956856152,-1.124243227266236,0.2168493265288527,0.4693383086510934,0.337595369639565,0.7309001116260198,-0.12747252747252338,-0.13226141078838052,0.163628019829255,-0.37064073381153156,,,,,,,,,,0.8082168064746031,0.7272727272727273,0.75,1.0,2.75,0.0
159,제주도,2018,-0.1950701733695011,-0.13889888449082405,2.15727070022929,2.695565599277329,0.34985606522241214,0.49653255271055274,0.8165795047041281,0.8548615841732791,1.619878320897481,2.1741990307247736,3.107082282350853,3.095564443527071,2.7042673180784593,3.614884110329516,2.3922491433164708,2.7907425535380024,0.37076504249454595,-1.9419392621100124,0.14431876584478814,0.518810839252824,0.3631566485133475,-0.12747252747252338,-0.13226141078838052,1.3153482822679385,3.4535564917281256,1.477761119440293,0.9590321693703548,1.609984794728848,1.4939787485242129,1.104554792619047,1.2715333685617458,1.0060779716940182,0.9721077894100337,0.9667374976331256,-3.6105861606245244,-1.5,0.75,1.0,-0.25,0.0
160,강원도,2018,-0.347682509729921,-0.18567830154731918,-0.49516013571279105,-0.2889734519332511,-0.5860141623416159,-0.08068368359802454,0.19068885383340137,0.44329612881327424,-0.0712024531353883,-0.2320863191476056,-0.07823966757155068,-0.08038888643824568,-0.4701274898537801,-0.105890585284383,-0.28219406326019186,-0.5207558800300501,-1.2660958083242932,0.894838115954128,0.790004448417788,0.31944225203893095,0.5413050096404269,-0.12747252747252338,-0.13226141078838052,-0.44145585411094773,-0.5812204776057162,0.02063968015992155,-0.03780588397030368,0.02280790674100858,-0.060920897284533884,-0.04644000666284192,-0.021494513692456817,0.04601892854041952,0.10321629691220371,0.09766257810692187,-0.10428219880244229,-0.2727272727272727,0.75,1.0,3.25,0.0
161,경기도,2018,0.031843377756810946,0.7563871896365599,0.4334844589266525,0.10656729434140472,1.3326049042886237,0.5433495950898678,0.867092859055059,-0.002629667028750934,-0.5595470829322506,-0.7138813256292512,-0.53001065129115,-0.5324053536457378,-0.10044665077464253,-0.8641428120529274,-0.7271234056423334,-0.13451001062967122,0.087849953572647,0.698402074792915,1.0269625944209064,0.0410418310970772,0.4593173899807206,-0.0043956043956063316,-0.049273858921164954,0.24389606987730036,0.03184736595743877,,,,,,,,,,0.8837027628088466,0.8181818181818182,0.75,1.0,3.0,0.0
162,경기도,2019,0.22054487557494987,0.8636200071968334,0.33295459753131057,-0.008441091686744395,1.1241621314954464,0.17458550765119113,-0.6064728542821404,-0.8812568244872873,-0.5269238812788897,-0.8239873933178817,-0.7383693358992581,-0.7316062869983445,-0.06465887523314968,-0.6567469278808129,-0.3960268255357663,0.014203250309812034,0.007176732485015421,0.7084413954655625,0.5201020976665227,0.1467425927496202,0.3037006271130907,-0.12747252747252338,-0.13226141078838052,0.06582019780269821,-0.3154794627749905,,,,,,,,,,0.879280421969074,0.6818181818181818,-0.25,2.0,0.5,0.0
163,경상남도,2019,3.372803396626961,2.064051817200432,0.9546512601788482,0.6805228357424871,1.330661259481834,-0.4888961971179732,0.19967166703200342,0.5017678874149011,-0.9912440003043251,-1.1144615414271213,-0.973714296015757,-0.9750650714926391,0.5788041819588807,0.10589345899762273,0.025424843909482537,0.5597371826640033,-0.024120930603407007,-0.735547561281731,0.5354185985818112,0.732965009208097,0.8373033859892433,-0.12747252747252338,-0.13226141078838052,0.8514859291741065,0.5694077663437703,,,,,,,,,,0.06214664555120638,0.3181818181818182,-0.25,2.0,-0.25,0.0
164,전라남도,2019,1.4327161221842197,0.6491543720762865,0.6745563813295302,1.053311497840933,-0.1461410770944058,-0.21078253037554445,0.12461522459958305,0.15665269785879235,0.8995987522617723,1.6757686012012327,1.5445223469296274,1.539401059287885,1.258399127918763,1.7844149910124631,1.480591497107954,1.181996218615177,0.25513550086654785,-1.1280371932927933,0.20895347423897023,0.7012189774620649,0.6211548219057642,-0.12747252747252338,-0.13226141078838052,0.40038275512841814,1.0156905309660367,0.3368315842079017,0.22518559252131193,0.29067410035479174,0.19610389610389375,0.45864226092428584,0.6074881104099974,0.6608491794738237,0.7577383876941687,0.8344448885990219,-1.6658739256232737,-1.0454545454545454,-0.25,2.0,-0.25,0.0
165,충청남도,2019,-0.2679561269017573,0.11011155091759625,-0.030421913790460758,-0.17839396027388868,0.39194385493055733,-0.9660800349641133,-0.9937521529737181,-1.1384843725437157,-0.824999090328704,-0.8464403953563472,-0.8565981668962679,-0.8562340320993477,0.1195105235150177,-0.10822404043122777,0.3010231755591301,0.0976493889251763,0.10210501084945403,0.02543294570394892,-0.20124123812855466,0.9859253024700798,1.1294717814111888,-0.12747252747252338,-0.13226141078838052,0.07384615260042468,-0.40120876113649334,-0.4557221389305339,-0.577891577307303,-0.5726685250886935,-0.35143152302243424,,,,,,0.5293712075238132,0.5909090909090909,-0.25,2.0,-0.25,0.0
166,전라북도,2019,-0.22526241302040334,-0.048218783735156534,0.1886199109681117,0.14827951953129204,0.5674392217015805,-0.3952701277991538,-0.56989776703653,-0.5549481161936674,-0.6888233190468979,-0.4482735688572565,-0.5655650317160101,-0.5674271148882448,0.6062062459008527,0.501474454365676,0.9619065945753509,0.5794963484944791,-0.7937208059268679,-0.4721349093473481,0.034990106743516075,1.0936069455406423,1.1155971992017053,-0.12747252747252338,-0.13226141078838052,0.06977973361392616,-0.3920745166146335,,,,,,,,,,0.20472765244774893,0.3181818181818182,-0.25,2.0,-0.25,0.0
167,충청북도,2019,-0.3306993749262885,-0.044620367038503056,-0.19767670079503238,-0.40919650391174484,0.2540186169653861,-0.5031459331396696,-0.5318167608304394,-0.5888397769711525,-0.0756173911509377,-0.09558717935125918,-0.1295581592045039,-0.12970547624259374,-0.39109615219964033,-0.3150969087945663,-0.4476284066044909,-0.37898897280940336,-1.1965433594839925,0.23425081569477685,0.3225405216309706,0.8938700342015228,0.9396204715353675,-0.12747252747252338,-0.13226141078838052,-0.187503251535993,-0.3521311535969487,,,,,,,,,,0.7474606469374404,0.7727272727272727,-0.25,2.0,-0.25,0.0
168,강원도,2019,-0.20544875574949875,-0.12090680100755667,-0.34732106313615774,-0.21694439029036303,-0.37097350339350094,-0.9125812921508959,-0.8569087316439513,-0.4898817018058429,-0.33412281775369573,-0.5477237131883456,-0.43351506128623746,-0.4340067267206617,-0.5540911170857513,-0.21797689630349462,-0.4889392131988343,-0.5214396191608092,-1.3504204234389292,0.8975152681335279,0.5188323551133044,0.5869613259668439,0.6649041031018507,-0.12747252747252338,-0.13226141078838052,-0.4256675087090553,-0.5688021219911621,-0.06331834082958661,-0.1524608193566117,-0.1882919412062826,-0.16446280991735687,-0.1277100183228128,-0.12052780454446498,-0.07137275332117812,0.0545372085112834,0.1314931307988479,-0.0331165292885888,-0.4090909090909091,-0.25,2.0,-0.25,0.0
169,경상북도,2019,0.17454888548177852,0.1590500179920835,0.306370820803185,0.19943120852561916,0.4384652560358017,-1.0219668013068988,-0.7931790895380082,-0.29536848336701693,0.08268232109889653,0.10749734549666055,0.3864146879318583,0.38258887285644677,0.01545896807089051,0.061492354406115154,-0.24661194253235946,0.0469750575311801,-0.7318824993398251,0.1569480465154877,0.5662519128916298,-0.7233535034640007,-0.46635772192718455,-0.05362637362637618,-0.0554979253112046,0.6852045547617327,-0.2214389999641944,0.6113443278360885,0.5721748693978531,0.3815255955397923,0.2818181818181849,-0.05946586219022292,-0.04760498585682835,-0.06564209429538886,-0.13670206734948373,-0.13166144200626942,0.027248423174285382,0.0,-0.25,2.0,-0.25,0.0
170,제주도,2019,-0.28234461611039036,-0.17776178481468155,1.922052063267312,2.533946671706714,0.0403437624760952,1.4718027710362922,1.6602132793834679,1.592952809599814,1.1008400952232873,1.5816142914283235,2.4457607911300316,2.436110780505575,2.246061439777928,3.102127457803115,1.8271548572594598,2.3576578296205364,0.3216560890111683,-1.936919601773645,0.10575141550381446,0.32644041041830585,0.09916449616074058,-0.12747252747252338,-0.13226141078838052,1.192663401196727,2.905119444634822,1.0522738630684736,0.8729722298597724,1.4540934975105193,1.1907910271546678,1.1087079639466182,1.303984955394607,1.030563514804203,1.118749763785479,1.2451242347099793,-3.630231559355046,-1.5,-0.25,2.0,-0.25,0.0
