,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
157,전라남도,2018,0.030199039121482498,0.04576409697630074,0.951727240561143,1.291144800068487,0.22030533217899675,-0.3568229193497639,0.07547685779446994,0.05755236903335985,0.9176541157156995,1.8724650424811826,1.8089429880972112,1.808387502808911,1.4028235355007146,2.0185960829204865,1.5496751436434375,1.5074753558587457,0.29558062742892327,-1.0214229688859535,0.23410552438053006,-0.12421883021847414,-0.061662243565436696,0.43313800266237173,0.5551877419896718,0.8147271308005902,1.3355874702337036,0.7606590618338789,0.6688187606731812,0.5859731636464217,0.5206484722423599,0.627657424860089,0.7798313730832683,0.7782221859440052,0.7200511512506323,0.661523982562336,-1.6462972732829508,-1.2653061224489797,1.0,1.0,-0.25,0.0
158,충청북도,2018,-0.3427133379089453,-0.5014982293652955,-0.3341747809656652,-0.4717750970532292,0.0939131386772337,-0.2133223847525279,0.24281548925662969,0.08691248302758255,0.01350507580381623,0.10718804042266995,0.1911111806039848,0.19062696736279172,-0.45215965306969486,-0.40596014691890986,-0.43784271839010047,-0.3426360753391954,-1.14554888770017,0.21087182802402113,0.6640432090417583,0.4526096755245565,0.8268166308606105,-0.2763614997172066,-0.20976282794172008,0.011169096171020748,-0.6530350078013372,,,,,,,,,,0.8915274380129667,0.7755102040816326,1.0,1.0,2.75,0.0
159,제주도,2018,-0.9775795012582933,-1.2636883682920186,2.1795105308172524,2.8113389437482126,0.4477285518278105,0.4965325527105529,0.8714697993679364,0.9809162056304506,1.5610189725852814,2.2869481507484024,2.995708884628974,2.9982902693517386,2.383581270678277,3.409852967375358,1.8846470876310533,2.6540579043943904,0.35303100806931487,-1.7649972005611012,0.06008491916333981,0.3406359276734273,0.25451788196638425,0.24682286116047558,0.3563870289001568,1.3704841893730109,3.7342571045302435,1.3495799408552462,0.9811743921672106,1.4063148429935024,1.3810051807952612,1.0640413126171093,1.239301878509908,0.8973961309280891,0.9331055947089191,0.9385775544814281,-3.736290915137187,-1.469387755102041,1.0,1.0,-0.25,0.0
160,강원도,2018,-0.5058339052848319,-0.4481067828929447,-0.6889853564992123,-0.40776425835699814,-0.9652768647463358,-0.08068368359802527,0.25937477412620913,0.4452751084080806,-0.014781919334357076,-0.20618215064414117,-0.031943260459632014,-0.03220253975941168,-0.7288848694370808,-0.2535172473046546,-0.5187835299175405,-0.5579758428299602,-1.29197290353893,0.830132096321206,0.9918547663056305,0.376880061846293,0.623979527360042,-0.2763614997172066,-0.20976282794172008,-0.5800994455301264,-0.8628681502261479,-0.19229324860239216,-0.28850030880236366,-0.19452898049522627,-0.2237779566186044,-0.1804042750612549,-0.10069176392231532,0.05019998367480302,0.09567393367098892,0.10054646594599922,-0.08457890533508115,-0.32653061224489793,1.0,1.0,3.25,0.0
161,경기도,2018,-0.4047128803477465,-0.5478071370198856,0.09158903497285475,-0.07456814569708922,0.8394675322185129,0.5433495950898674,0.9617859554841068,-0.003257417372930099,-0.4700625793642429,-0.6834309457349454,-0.448645149588619,-0.4499022705004288,-0.42872016544431296,-0.951521055471111,-0.8549519434895482,-0.20793881936003947,0.0718010460865194,0.6494852303139578,1.182853464102037,-0.1111879671644527,0.37437128775432943,-0.056073347768709966,-0.08767325957696454,-0.0034455459381026524,-0.22561978948580153,,,,,,,,,,0.9155879375448813,0.8979591836734694,1.0,1.0,3.0,0.0
162,경기도,2019,-0.3575840768702814,-0.4862435303731953,0.2232304441044422,0.0,0.9060264950494804,0.17458550765119046,-0.5903416729109653,-0.8751543392044229,-0.5236736378581759,-0.8679134730846302,-0.6898761741255097,-0.683553953470034,-0.17018044661344034,-0.6447956111323789,-0.40769334552837133,-0.011767322040429243,0.009415108646053974,0.6406989041463158,0.6493718667733644,0.12487583018149771,0.3182121192973602,-0.13868140474939622,-0.12981036724267717,0.005227561260588529,-0.27766209419166016,,,,,,,,,,0.8591082584488579,0.7755102040816326,0.0,2.0,0.5,0.0
163,경상남도,2019,-0.47746511095859073,-0.1269408880414056,1.0471170778562315,0.8229462494463435,1.4881353903168772,-0.4888961971179745,0.2598712045157261,0.5143343148010666,-0.8831074302471595,-1.11107719907206,-0.8836052266780543,-0.8848456775422973,0.48074203091975526,-0.01431284327512437,-0.1339594114736395,0.5372078761366028,-0.03571555673053895,-0.6728568579199953,0.6714164902353703,0.8325346375317125,0.9642234297990648,-0.2763614997172066,-0.20976282794172008,0.8990140820521098,0.6731774218105604,,,,,,,,,,0.10911202182209098,0.40816326530612246,0.0,2.0,-0.25,0.0
164,전라남도,2019,0.13498055364905057,0.15990193407790793,0.8106194829077306,1.2228967457856763,0.0,-0.21078253037554523,0.09702161857299597,0.16585527276429837,0.8658086558766378,1.7236290605956601,1.5151341924737127,1.517964457927755,1.1502823480966033,1.7212204832353482,1.1800427489724332,1.1500993900534,0.24895529153503998,-1.031464484506072,0.2220817023552422,0.6980351766625799,0.6274779898058055,-0.2763614997172066,-0.19185841589328625,0.5006850050624405,1.2045638002013574,0.4353052098342582,0.3369564330198135,0.3553396043712834,0.29040931537166714,0.4972262803582835,0.6834688100752322,0.7418986205207742,0.8029429957086408,0.8271848812356086,-1.7270494878529652,-1.0612244897959184,0.0,2.0,-0.25,0.0
165,충청남도,2019,-0.2754518416838252,-0.3949877417597385,-0.03494942065869334,-0.10836611865245659,0.30088519032786226,-0.9660800349641144,-1.037469529678602,-1.1290320505253542,-0.7726990507860999,-0.9035951807631105,-0.8102346322593545,-0.8096509267942249,0.06379845107911081,-0.11936466542086357,0.23265492227942985,0.09043624738384037,0.10416780946640206,0.016869746241826248,-0.09163861931425424,1.003860387007471,1.1472731569197954,-0.2763614997172066,-0.20976282794172008,0.08798908902646663,-0.36241493667102503,-0.46099495756237874,-0.6418674755099856,-0.5888742585316602,-0.3971651753687954,,,,,,0.5187146848762216,0.6122448979591837,0.0,2.0,-0.25,0.0
166,전라북도,2019,0.11736444749485243,0.0789975483519477,0.21650046195220965,0.24994509932369863,0.5065787082291988,-0.39527012779915505,-0.5449440958997842,-0.5395567115105856,-0.6422464495097241,-0.485013973130313,-0.5214363521483786,-0.5213405025095021,0.5459938232454815,0.5419271040625081,0.8470833727920087,0.5664552678275647,-0.7908938776350978,-0.4299776988565973,0.11406105291856994,1.1187552526529272,1.143586503222546,-0.2763614997172066,-0.19741495756348942,0.09013010748923023,-0.36353587504994417,,,,,,,,,,0.1524817418155566,0.32653061224489793,0.0,2.0,-0.25,0.0
167,충청북도,2019,-0.3351635781285747,-0.4982293652955598,-0.14940349075534565,-0.3055261718037555,0.18875025972790502,-0.5209190577262576,-0.503602480782382,-0.5866615681814236,-0.0762177369000752,-0.10109023190084718,-0.08842662230241664,-0.0860496958630327,-0.3623354128756725,-0.32278696126258494,-0.41554413926033673,-0.34813392252201925,-1.1986655934829546,0.21508926458446065,0.4832721680088513,0.9321323395677134,1.0022241880449898,-0.2763614997172066,-0.20976282794172008,-0.14116718458411043,-0.2723402889542008,,,,,,,,,,0.7211041075622241,0.8163265306122449,0.0,2.0,-0.25,0.0
168,강원도,2019,-0.40425531914893614,-0.32634159629528736,-0.316410586317681,-0.14488418748860096,-0.47025868016623307,-0.9125812921508966,-0.8731997040035379,-0.5030853854549948,-0.3366692624474701,-0.5735751140839772,-0.40381490851437035,-0.40304031493510434,-0.5431594848498644,-0.2627862284369204,-0.48983998435561543,-0.49549378649760134,-1.3541819393020096,0.816073974452938,0.7045868530917705,0.5763406669000511,0.6880854290408197,-0.2763614997172066,-0.20976282794172008,-0.4277741202788238,-0.529767146952266,-0.14461522617852277,-0.2754544292053594,-0.2687093650574076,-0.2385732545513191,-0.20001989640234633,-0.16172441457396577,-0.04105787282670745,0.053929302092584994,0.13057539865052065,-0.06733033943687697,-0.4489795918367347,0.0,2.0,-0.25,0.0
169,경상북도,2019,0.6607183710821323,0.723508580768183,0.40785382261910613,0.36095984992574515,0.4752922353052671,-1.0327987078990017,-0.8580052915757986,-0.22600210690147282,0.10613352602913334,0.13751828593486248,0.3857506672184403,0.3861462436505718,-0.016551224275939084,-0.024041174132712922,-0.3488573688820683,0.05230868953679235,-0.7421736245069405,0.14022976563595188,0.6904380627094995,-0.7310052246409705,-0.46122835839757237,0.0921204999057337,0.3352104312014911,0.6711724689011282,-0.06054894222496143,0.6168952289129246,0.6217293476516051,0.38853921704246475,0.31371697649854285,0.007345243489196939,0.03481525210783721,0.0553424210268555,-0.10714971457040813,-0.1316566949156973,-0.0399419915930813,-0.08163265306122448,0.0,2.0,-0.25,0.0
170,제주도,2019,-0.9739190116678106,-1.263960773631163,2.1642756261649456,2.813735963106748,0.3838018643630447,1.4718027710362935,1.5750022275376347,1.6062899904277517,1.048521808066564,1.6225410972247676,2.3348512661427594,2.3369155240266535,2.1551397107902313,3.064035064444434,1.5076346186729643,2.3355945498671185,0.3099065415059177,-1.7720262614952351,-0.006291137211335485,0.16963040573587176,-0.007405535195246936,-0.2763614997172066,-0.20976282794172008,1.3837403490072226,3.351499670474788,1.1834366280210495,1.073365274652719,1.3905723292877368,1.3003404057648602,1.2213059477846508,1.48252425714848,1.1339482491225237,1.2179249593601285,1.2529164078819688,-3.793004949748132,-1.469387755102041,0.0,2.0,-0.25,0.0
