,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
118,전라남도,2014,1.9664355031926937,1.8026697620429484,0.657801161507506,1.2673329735886945,-0.3638042300032832,0.18123047946152326,0.393570393546202,0.14228155156534195,1.0134558308190917,1.8708028574460995,1.8867911289898194,1.8832358770195612,1.1968731480926615,1.7678532944885654,1.5889852554349717,0.9384669234522413,0.2889392818027249,-1.0993962419388088,-0.23798955420420922,0.031815253481339185,0.022959810630072262,0.0,0.0,0.23996923891400015,1.0783872916140003,-0.06969649966393156,-0.11609862909367706,-0.043522267206477755,0.0,0.22344206820719867,0.41804420799290976,0.4863174692170006,0.5747040030069563,0.6646968246701945,-2.0352720373732565,-1.2,-1.25,0.5,-0.25,0.0
119,강원도,2014,0.9960984294804867,1.118978525827046,-0.3111234965611743,-0.20387046574461115,-0.19984118581260626,-1.0376101178848862,-0.8766844370304704,-0.7432498677879295,-0.04486586653006629,-0.06344671133895044,0.050342339603226434,0.050850860520242715,-0.49426625442885824,-0.47528036077742786,-0.43123282322743317,-0.7272964479342475,-1.3233586632253427,0.8598289150503734,0.4086066847174768,-0.09024233113632987,-0.13287586180133895,8.560000000000311,23.73422818792031,-0.7416817323283778,-0.6272604296721969,-0.5184323457939151,-0.48343488194973044,-0.4442476383265838,-0.5343389747363224,-0.44355986668826075,-0.48714294762176025,-0.3730619110258123,-0.27889494455929076,-0.29630862707561484,0.10317427936106766,0.17777777777777778,-1.25,0.5,0.75,0.0
120,충청남도,2014,0.11500291243996527,0.1543818920487522,0.06218189519680105,0.08341524226182713,0.43748897123697655,-0.28667399453818165,-0.3590258278608132,-0.7099034522641987,-0.5513860286660234,-0.5363434925773745,-0.44317630343392056,-0.4418811456430386,0.5634525878428309,0.3314642614838168,1.1984743420772042,0.31116441448949445,0.2609282305417958,0.008130769882248078,0.2344533712104398,-0.9709103523465016,-0.7695093714832653,0.0,0.0,-0.14202446653221829,-0.045414108979197,-1.5102429239237158,-1.5810130939129448,-1.3832263384388908,-1.4900627946985536,-1.064243047331891,-1.156419424517466,,,,0.22726901813582887,0.13333333333333333,-1.25,0.5,0.0,0.0
121,충청북도,2014,-0.14335798832825947,-0.16598955310504934,-0.5285862380310017,-0.5922861896402902,-0.1522410446444414,-0.6776685328543837,-0.4522450443046717,-0.4902619628143857,-0.09084564422915074,-0.1763381011696375,0.0,0.00010038534714879702,-0.4427132232010292,-0.4142674701680169,-0.07311915719955939,-0.737292296129725,-1.1774771044779515,0.2046243753705194,-0.00945448089129609,0.6450270082759245,0.6218680878034946,0.0,0.0,-0.6657608325563734,-0.23976812444399756,,,,,,,,,,0.6712397233725713,1.0666666666666667,-1.25,0.5,0.25,0.0
122,경기도,2014,-0.2671092110035279,-0.3145676146256529,0.3289228745638789,0.1059875037057742,1.26870478207164,0.13624134376002492,-0.5533953063871248,-1.1826534252657184,-0.6928063341664759,-0.8106411282367153,-0.6692666156032018,-0.6678916520113525,-0.1686359308310539,-0.9572235303508003,-0.7441555441214027,-0.4320073823327081,0.037994542655761465,0.6731599898365171,0.3296861822539853,-1.8006838792804425,-1.3797876055827873,0.0,0.0,-0.1738677201621821,0.23051510104996248,,,,,,,,,,0.8691629776209218,0.8444444444444444,-1.25,0.5,0.25,0.0
123,경상남도,2014,-0.2846278121531174,-0.3203714451538015,0.58634950006131,0.6133069354339425,0.930618051879294,0.026231540553159093,0.4566438707956792,0.4230183335045445,-0.7661388194604415,-0.8978803563277742,-0.7323991837641567,-0.7321619499758976,0.23872542165225116,-0.3036187492517052,-0.10698272570509433,0.0,0.019649163301088103,-0.7293978148556111,-0.2701795463624629,-0.0666038951385107,0.0,1.0,0.7751677852349026,0.6248263672887999,0.4234440158314501,-0.2521850209146667,-0.12869922347264062,-0.1372784604059926,-0.38779371229702536,-0.3127971509393086,-0.5685045842750566,,,,-0.09608774148799275,0.35555555555555557,-1.25,0.5,0.0,0.0
124,제주도,2014,2.5412522392816714,2.044109112013929,1.7029349801027716,2.6799323281058136,-0.4310481736368558,0.14344861904575593,0.623841478177428,0.7189585522844241,1.7840989180622058,2.435123067997501,3.1821270077004464,3.1818627353491835,2.0192864705059863,3.002747735163826,1.6765609127656778,1.8717895489685634,0.34118886648847174,-1.9066655373930423,-0.4127827836714162,-0.6230239357748188,-0.6039270977505811,0.0,0.0,0.9295500474369935,3.17858238664322,1.3284731916653676,1.24109862909368,1.178643724696358,1.0654893303899933,1.0407009947237904,0.9039837861802533,0.8232376598451693,0.887878218380006,0.9206375629447767,-4.015550092821143,-1.4666666666666666,-1.25,0.5,-0.25,0.0
125,전라북도,2014,-0.062227302201365,-0.142774230992455,0.05584280952965109,0.07998862782983247,0.4710416194005331,0.0,-0.256169822426101,-0.2910526890339921,-0.49156192643766106,-0.6320605139938936,-0.45772354396038084,-0.4558387676034556,0.4007777178508895,0.07144111425948976,0.9219387532374079,0.15476987790058186,-0.7186431796416222,-0.4760372176312454,-0.19826297956707484,-0.3179543089350335,-0.47725361859550447,0.0,0.0,-0.09923624647166475,0.013180010381911834,0.13740367486295416,-0.014910986290937088,0.03463787674313938,-0.12832658817757803,-0.7321993335863881,-0.8627067322657949,,,,0.2590934127583183,0.6666666666666666,-1.25,0.5,0.0,0.0
126,경상남도,2015,-0.22295002692633176,-0.236796285548462,0.4402135747009884,0.426339479854143,0.9053621845773692,-0.44701062711824807,0.040083203512723445,-0.3613242454546696,-0.7577844856927746,-0.9708987698083779,-0.8087848649449318,-0.8049929060570373,0.09878781220244537,-0.3858562477551177,-0.11520424264750043,-0.09041539258796698,0.04980758469603302,-0.6997543829931168,0.28418001982630003,0.11734972000594515,0.25262259245366375,0.0,0.0,0.5173166789291164,0.22511187571037758,,,,,,,,,,0.13837491584895864,0.0,0.25,0.5,-0.25,0.0
127,경기도,2015,-0.2029695897306268,-0.2391178177597214,0.3582615286865607,-0.06507200659885304,1.4727368978295328,0.35423761617607996,-0.6661793287332709,-1.298239113759157,-0.40752130698910577,-0.6228990276583141,-0.5771769699875461,-0.5762047898963093,-0.7570264277581371,-1.60339027018398,-1.8208862687353513,-0.8230164526618488,0.05307185463874817,0.7104260184636005,1.091056712089605,-1.7237722384657324,-1.139052374238441,0.0,0.0,-0.04993966055285065,-0.235040302271863,,,,,,,,,,1.267490666884269,1.1111111111111112,0.25,0.5,-0.25,0.0
128,제주도,2015,2.6079635999956037,2.1775972141613464,1.524852024835305,2.501999014287223,-0.490824069172408,1.3305005180901464,0.9918627874769504,1.038202044626367,1.3748139183888148,1.9198920155725714,2.631362712366518,2.634414559284648,1.907112211990264,2.92836732250469,1.7167330397841531,1.7494931464920245,0.380462889545235,-1.8846447022951962,0.18261647950049775,-0.31250309727934994,-0.29943473592983494,0.0,0.0,1.1828897091162511,3.0564694939686423,1.3762473501887154,1.4484482102056324,1.333248987854251,1.1996566102526356,1.097367007901532,0.8800430679587058,0.7216268087033407,0.7370794963352783,0.7381913521161942,-3.821339684612079,-1.4666666666666666,0.25,0.5,-0.25,0.0
129,강원도,2015,0.660980997703019,1.0388856645385955,-0.5227720123507644,-0.5298851466925804,-0.2834392094582734,-0.8902347910355437,-1.0132646748947747,-1.0314780328951236,0.12163291126184746,0.01318160123507354,0.10269473468112257,0.10407919120136133,-1.084185811828091,-0.8670125447313447,-1.1361733735479738,-1.0762743059869793,-1.3118653140719743,0.8815109680697508,1.3596977064951676,0.3247897979747926,0.4754698676738844,0.0,0.0,-0.45318001942535835,-1.070297891391309,-0.26606690450339276,-0.3405845392231535,-0.35855263157895056,-0.4337748344370835,-0.29238230806604015,-0.3778896700234307,-0.35210143833695967,-0.2828039842134933,-0.2790794456698153,0.47999245190640516,0.4,0.25,0.5,-0.25,0.0
130,경상북도,2015,0.2526239435536164,0.3099245502031341,-0.17655805865501004,-0.24995768168585047,0.10684665607904571,-1.4656099283359147,-1.322450503201722,-1.3203596246338127,0.30388115530465837,0.260131516489698,0.54894783925533,0.5478864637815387,-0.7714754665974177,-0.7979446861156563,-1.0089554249620838,-0.8663388660421742,-0.6851996783932038,0.1660032184297083,0.8441194312515734,-0.5444604126402064,-0.21959927046009792,0.3199999999999817,0.5825503355704547,0.44702411581077794,-0.581927369073094,0.16265963497233288,0.19435453160701285,0.03390688259109329,-0.008584743684078196,-0.40111149941612173,-0.4366014313762737,-0.41929571086623524,-0.4357827476038338,-0.3942735860834819,0.4141965360370488,0.26666666666666666,0.25,0.5,-0.25,0.0
131,충청남도,2015,-0.07436063700007693,-0.03250145095763204,0.016702522544620353,-0.14063147341615104,0.5315422622198607,-1.0117773730463084,-1.1714802220767546,-1.501905112268314,-0.5781817806763925,-0.5922422330846214,-0.5299452139695608,-0.525793825543524,0.5422101702589506,0.46086522728179935,1.27293845620332,0.43293471969258507,0.2824298809592869,0.042008977725056525,0.4455294657256585,-1.7309083700877175,-1.316095150629288,0.0,0.0,0.12216615799258385,-0.22685441588239452,,,,,2.1903868938535096,2.3668376717968207,2.230780842300473,1.7299755685021652,0.8710308377377358,0.6088353495583372,0.5777777777777777,0.25,0.5,-0.25,0.0
132,전라북도,2015,-0.1699106485399334,-0.2077771329077191,0.07668433716521945,-0.01199876178015703,0.689789256094173,-0.8959252068228754,-1.039234879238395,-1.2671087686088298,-0.37955196999708823,-0.4510186049146464,-0.4054517070204475,-0.4025892113892179,0.23606200435468866,-0.08983118489842987,0.5347783900724107,0.06310894395670122,-0.7036600438971078,-0.45280644653898167,0.017458978797698955,1.053405355402479,0.8142260280174384,0.0,0.0,0.024830053703894718,-0.241775036712986,,,,,,,,,,0.5615271629368221,0.3111111111111111,0.25,0.5,-0.25,0.0
133,전라남도,2015,1.3016518480255854,1.1549622751015671,0.43544906899457025,1.0262728928051392,-0.38932793869268956,-0.8891599457463335,-0.46781330826529743,-0.5271320824183836,0.6982012888561242,1.49590467886939,1.4024288278596018,1.4072875703323144,1.164079822616411,1.9321985872211362,1.933942812633309,1.0265821557260066,0.3156640679228794,-1.0800372660286284,0.14647787296373785,-0.442175859391779,-0.21305410754245574,0.0,0.0,0.342783356040625,0.9758417935620542,-0.037433431570245444,-0.06726009139375523,-0.03415991902833984,-0.016678930586211813,0.24031912989370552,0.35429729558553996,0.37021542708041466,0.45555346739335034,0.5385991926422238,-1.7272792182622994,-1.2,0.25,0.5,-0.25,0.0
134,충청북도,2015,-0.23831452153557023,-0.2785838653511317,-0.5838748871375776,-0.8463419675163695,0.05139403564495574,-1.318949910991056,-1.301562041442531,-1.469630441291256,0.01330505007443196,-0.13389443910151075,-0.030778406001322037,-0.027140030930051174,-0.9761507627361299,-0.9799776509558206,-0.9758883852521683,-1.0962136754985927,-1.1593885832188449,0.24934360972306074,0.8184858034829194,0.278309133257344,0.5706192034562635,0.0,0.0,-0.28400305767652645,-0.7665285627999513,,,,,,,,,,1.1823986617434021,1.2,0.25,0.5,-0.25,0.0
135,경상남도,2016,-0.18872610974953016,-0.1497388276262333,1.17916420505847,1.1975475017231259,1.4159387683077436,0.08891265950650704,0.1462528026156008,0.5001265782404262,-0.9414637961680096,-1.232635988167553,-1.0125563500926738,-1.0090032939111138,0.8598384970336193,0.11574011254340175,0.37124637089713936,0.8642602363195035,0.021274462900294572,-0.7886846785805111,-0.20130535458002183,-1.5645968581198304,-1.1377071233620892,0.0,0.0,1.093895040594088,1.204422346968114,,,,,,,,,,-0.499859748260876,-0.3111111111111111,0.5,-0.5,0.0,0.0
136,전라남도,2016,2.133071030564134,1.8467788740568776,0.9916987405589677,1.5735959905618448,-0.01995890998009615,-0.2738019299397059,-0.3380648186452995,-0.1983728330610059,0.7336519538384985,1.5080939485354952,1.4090943641136862,1.4105697111973077,1.9660070269826395,2.9440515624376427,2.8343085800950627,2.0906441964136864,0.2825535252465456,-1.1594090672603476,-0.2009262136209605,-0.39674909559443583,-0.2714043643042821,0.0,0.0,0.821648677472982,1.95612195079591,0.6276821260534599,0.5716393754760108,0.5304908906882637,0.53421633554084,0.7434601385964769,0.7544493001456716,0.7167964117050878,0.6963352753241894,0.6447209621707108,-2.174554764479073,-1.288888888888889,0.5,-0.5,-0.25,0.0
137,충청남도,2016,-0.09941861104089506,-0.12304120719674985,0.509841602479074,0.3972272853526235,0.9743691547556041,-0.6873384078008086,-0.5513494922858609,-0.8258538031566411,-0.8026812941997558,-0.8909066876245711,-0.7784644709376773,-0.7776436149710537,0.9978442966247849,0.6140679251307007,1.5563506050589535,1.0602802619576512,0.1353505962373091,-0.051494875921061764,0.19861807744092827,-2.2040735418008834,-1.8447270046178288,0.26666666666666233,0.18791946308724494,0.4408309384435222,0.5586799920495386,,,,,,,,,,0.23390930047532812,-0.08888888888888889,0.5,-0.5,0.0,0.0
138,충청북도,2016,-0.13113673081361482,-0.20313406848520024,0.03428787997013118,-0.08836438079188194,0.37643373919180323,-0.4172292046291776,-0.5488467359025534,-0.4491657396456796,-0.2292181650032504,-0.34567518591566393,-0.18008641809283882,-0.1771214217595653,-0.25407169919364897,-0.5059544239134761,-0.4418139358531048,-0.34137015610178584,-1.177087943957086,0.18023206572371617,-0.12050764200215895,0.13281133852024216,0.29758501597485754,0.0,0.0,-0.01563203842883475,-0.0034310480906374406,,,,,,,,,,0.41205450947591826,0.17777777777777778,0.5,-0.5,1.0,0.0
139,경기도,2016,-0.29247491455011043,-0.355194428322693,0.8946506002608398,0.57517369213029,1.8934842068113604,-0.7602021743469893,-0.5616721937174876,-1.0782329619103386,-0.7942186635128781,-0.9523023199331679,-0.6483929625969861,-0.6484538288960162,-0.0737267200681841,-1.0969748972343056,-1.3005910060542727,-0.07943735472472313,0.029605262574973375,0.6223426780723045,0.4639390711231454,-1.6694583477873042,-1.360721261431396,0.0,0.0,0.4449339184493298,0.6752005464976482,,,,,,,,,,0.7351078153369109,0.35555555555555557,0.5,-0.5,1.75,0.0
140,경상북도,2016,0.15437030849882952,0.2751015670342426,0.2813746363322229,0.39544664291853265,0.21351685194987788,-0.9677447375718076,-0.7815440455399385,-0.3567971832219776,0.0,-0.004047462619900841,0.35403352647796515,0.35549671332691263,0.08413809226817445,-0.049950113740669135,-0.02005074735361588,0.06483068011811421,-0.698575269628619,0.10163462352842534,0.13333431971631632,-0.9678708888778773,-0.7347786156851024,0.0533333333333354,0.03758389261745105,0.6320452896575053,0.21182744585464228,0.20702135360115634,0.2684691546077688,0.09299089068825614,0.024773117488351832,-0.2261014839881012,-0.29419215909810464,-0.28093933970198093,-0.28776545762074607,-0.3215281534812107,-0.3793886044186895,-0.35555555555555557,0.5,-0.5,0.5,0.0
141,강원도,2016,1.109474771675697,1.0713871154962276,-0.14828950741826025,0.07312417642949283,-0.23601552849832974,-1.0978733911078344,-0.9300516882413703,-0.5293774194369737,-0.389868909157795,-0.49318878977872516,-0.32333697793941396,-0.32162423491686426,-0.402784158881721,-0.36984874486171576,-0.4514598243577158,-0.4393543590411833,-1.3287232658152455,0.8225628864232606,0.3441227191948496,0.1049936402530642,0.05203361402510516,0.0,0.0,-0.15785147535964178,-0.20329635340181226,0.12713923788841863,0.1952113480578898,0.1676366396761107,0.18248712288447494,0.13169222376596987,0.0290075368927755,0.05701593599724337,0.0243563239992494,-0.06442215656082095,-0.3037393663681404,-0.4,0.5,-0.5,1.0,0.0
142,제주도,2016,1.8538504654408774,1.9477655252466628,2.206061686972609,3.1126546255086365,0.17476177871888735,-0.022043431813664884,-0.024080520862265326,0.22129681090147474,1.452787700220375,2.000841267970543,2.503323997684602,2.500442737262188,2.6555685397148845,3.653733487648162,2.381441948823964,2.83034726662767,0.34297517707599484,-1.9303802828830554,-0.7565064287510888,-1.412954061152686,-1.3718325162658895,0.0,0.0,1.2900445800225973,3.752675078973918,1.551212450235252,1.728055978674799,1.555921052631582,1.507235712533728,1.3316001670658615,1.1340806890873414,0.9003514976387109,0.9074234166510061,0.8785217861750402,-4.11524357902037,-1.4666666666666666,0.5,-0.5,-0.25,0.0
143,전라북도,2016,-0.19353987844684523,-0.261172373766686,0.7503905397809173,0.713800072385359,1.1562113993294496,-0.09736421219846036,-0.29565767955412653,-0.31430152663601196,-0.40448236282758643,-0.46836487328564097,-0.40627028164814183,-0.40320951707207026,0.9307311746336147,0.4433132457995791,0.9425230267991571,0.9145682880928083,-0.7334622664546284,-0.5195949134290704,0.11200378771065535,0.906288715991874,0.8549328021317095,0.0,0.0,0.44434409203339786,0.5115889534917378,,,,,,,,,,-0.05053142658968842,-0.17777777777777778,0.5,-0.5,0.0,0.0
144,전라북도,2017,-0.0731297189770192,-0.13813116656993615,0.2452510203399226,0.09117375572466196,0.8927184955506776,-0.09711979850025504,-0.7477953752641676,-1.0783131525181449,-0.4131461163644264,-0.4076529339871617,-0.5580574054692481,-0.5543544038388868,0.4142335239896242,-0.035554934748772166,0.6025994232115057,0.40271443161190024,-0.7235403440414868,-0.5012038863144181,0.5238433426546543,1.1794439764111226,1.2490136982757538,0.0,0.0,0.16867397088858155,-0.25694266213052963,,,,,,,,,,0.5850894551092441,0.4444444444444444,0.5,0.0,-0.25,0.0
145,경기도,2017,-0.2816164591324226,-0.3482298316889147,0.37859348351929945,0.025793129376203896,1.444944415034402,1.2913622514675784,0.16848166894600322,-0.45783569061526885,-0.537322900157117,-0.7232651615436365,-0.6246542983938402,-0.6233835354772228,-0.6109629585239352,-1.2717164864109813,-1.5174322015650032,-0.5223136764077473,0.07722957877509085,0.6477513339543961,0.7158736147483997,-1.7580653154269292,-1.1414194983766417,0.0,0.0,0.4591911288468607,-0.1100456894161749,,,,,,,,,,1.121118851873764,1.2,0.5,0.0,1.25,0.0
146,강원도,2017,0.6947433206211739,0.759141033081834,-0.38176812208089644,-0.21937252928848075,-0.4632521616375595,-0.08204563385884094,-0.5344174054643229,-0.24374325464800492,-0.31285432861067136,-0.49854894297804975,-0.4067497325015049,-0.40621593645796866,-0.7636217148412289,-0.5177342326162994,-0.842178150058023,-0.7904139783479844,-1.3023439950989908,0.8462776319132441,0.5497095924101134,0.2874275236632123,0.351977130735105,0.0,0.0,-0.35370210796383683,-0.626786146559056,0.014218499560515909,0.0,0.05339068825910878,0.10068677949472775,0.1950067763959811,0.12078029007536943,0.14689582300045326,0.16267618868633946,0.09746556244538014,-0.08885840184418045,-0.35555555555555557,0.5,0.0,0.75,0.0
147,충청남도,2017,0.022134543736056007,0.08589669181659895,0.04099385805531487,-0.12083491929593634,0.5363066878418875,0.14718435922524667,-0.470482386344504,-0.8397683369433738,-0.6446451470947203,-0.7579694187372276,-0.7722433037671972,-0.770798470733409,0.3312891605574544,0.21597557568743292,0.8721118619609319,0.42886170854332306,0.17890254960985388,-0.03387820784277896,0.6528770325654357,-1.9975221765201465,-1.5406226959344917,0.0,0.0,0.19142652488304368,0.018343950027884377,,,,,,,,,,0.5857014626981397,0.6222222222222222,0.5,0.0,0.0,0.0
148,전라남도,2017,1.7770060117157018,1.5635519442832269,0.9962084598639787,1.2582427191457395,0.5015440268219414,0.29757553353362176,-0.42881426406909057,-0.9957777010991669,0.8117583441425601,1.5679463880498268,1.4469826754527004,1.4437929318162974,1.557866070061195,1.973783772997566,2.0449756847567984,1.7277886034481198,0.33860357684559433,-1.1439218865322505,0.5452231938094623,-0.33744652030989525,-0.19112910527881422,0.0,0.0,1.0568788249756682,1.319287520414862,0.72121400134429,0.5907749428789038,0.5431427125506112,0.5299239636987998,0.7038757575499286,0.7743998986636261,0.7469863929441699,0.7406126667919601,0.7261226018560911,-1.3225892001060768,-1.1111111111111112,0.5,0.0,-0.25,0.0
149,제주도,2017,2.05699590060337,2.292513058618688,2.4168273678813024,3.105388033222447,0.6642182812775635,0.2556351151278978,-0.2165182385981399,-0.41843985953180807,1.4047502810562882,1.9864837147580643,2.7386642031468336,2.739345658002274,2.3519056750764085,2.724711657421081,1.441698667845193,2.642246277770873,0.40903322614486115,-1.891420343863805,0.17031751668220282,-0.9629813172109624,-0.8108499657219684,0.0,0.0,1.4558410991251385,3.6101650106424157,1.8282405253089271,1.9359767707539985,1.681680161943322,1.6030153975799906,1.2093542351042623,1.0988844692663196,0.8765374707512472,1.0249743515486145,1.0224667051902474,-3.709240294579644,-1.4666666666666666,0.5,0.0,-0.25,0.0
150,경상남도,2017,-0.2703623514930376,-0.3354614045269878,1.1753296697172013,0.776936191463952,2.089520469384146,-0.5441646991211336,-0.793273347727897,-1.057034838136428,-0.8984544482529828,-1.1138589782240527,-0.9396008863993822,-0.9369527933169872,0.4811629811629819,-0.5676168336193497,-0.30006960225670587,0.49683008209663193,0.05193946131983415,-0.7649699330905274,0.6870034178170366,-0.4302492690420743,-0.04961906117010502,0.0,0.0,1.4099728792489168,0.4679193144078916,,,,,,,,,,0.6186797466288613,0.4888888888888889,0.5,0.0,-0.25,0.0
151,경상북도,2017,0.2048819088021629,0.2948345908299478,0.2986032927957564,0.19190350115077748,0.608743603317445,-0.9968634958443872,-1.193646012594846,-0.9086578248229338,0.12209360291817174,0.13352372555824715,0.3613916028535753,0.36354816534203266,-0.33261569033926763,-0.5697330087400703,-0.8041661945583373,-0.3576452298190457,-0.67866074199113,0.1307698822732017,0.9260147003943889,-1.80534218742257,-1.35978993390161,0.0,0.0,0.726723488659407,-0.31453675597640735,0.6090688175378689,0.6030559786747935,0.3968876518218652,0.32536178562668855,0.00700653773046072,-0.15586800937361386,-0.21892049252797882,-0.30911482803984097,-0.2700903075450502,0.2179512025949145,0.0,0.5,0.0,-0.25,0.0
152,충청북도,2017,-0.007077778632581961,-0.07544979686593152,-0.23074093477945493,-0.4693171180152577,0.32631904005646095,0.14930998834840495,-0.5716474416553914,-0.5503657013649081,-0.18701330848807346,-0.13159723058751419,-0.16289635091124907,-0.16111279998408978,-0.6249109419841133,-0.7072634393582626,-0.733978605276724,-0.6303757534616036,-1.1434011034602802,0.19920386211566768,0.5131608149496221,0.7132167104415413,0.7377148844248426,0.0,0.0,-0.012225790876839508,-0.47864471670696607,,,,,,,,,,0.8908688467737036,0.7111111111111111,0.5,0.0,1.0,0.0
153,경상북도,2018,-0.00010990339491586895,0.0522344747533372,0.362809465951781,0.26566923257490876,0.5282336333156877,-0.6239689279492243,-0.26029273092446187,-0.04256667697828036,0.12358225580763718,0.15429583852342968,0.59510375433406,0.5963154789470149,-0.0210058543391863,-0.15348206090114574,-0.404009299266974,-0.10380895234111999,-0.6571815385982088,0.1348352672143552,0.8283825127448912,-0.7546459190247277,-0.34150400772656675,0.39999999999996083,0.2818791946308444,0.7594441090830696,-0.07687889120670159,0.44635747893076605,0.37928408225438165,0.2120445344129558,0.11479028697571717,-0.14325045389067526,-0.2346253720944952,-0.2577361826925128,-0.3114452170644612,-0.2732531524407997,0.05222974764887377,0.08888888888888889,1.0,1.0,0.75,0.0
154,충청남도,2018,-0.17859301673828704,0.07893209518282066,0.2915049436523964,0.12866450882231506,0.7412652196929553,-0.43103018811823807,0.1458513133656633,-0.13596990686475466,-0.5933433493658612,-0.7660643439770233,-0.6222804319735247,-0.6215027307655516,0.5486423230325663,0.21396416171129884,0.8493741437671718,0.4406988971958663,0.16992633890743564,0.0,0.7297261307647934,1.1520888051935179,1.3255377769729304,0.0,0.0,0.5746809842933086,0.076266525668214,-0.10858229481073929,-0.0888513977501132,-0.17915083460542897,0.004605001266602045,,,,,,0.41141190150757834,0.17777777777777778,1.0,1.0,1.5,0.0
155,전라북도,2018,-0.14278649067469695,-0.20313406848520024,0.5886011748837927,0.38049074281032813,1.1601187325115372,0.37810857786615476,0.5410160673734299,0.1547930423819084,-0.49005903041596366,-0.48664877778479726,-0.38557203749071817,-0.3842742971436041,0.960428277501449,0.6254978648680992,1.2547458711805437,0.8803355991478209,-0.7381346230594762,-0.46635772967608147,0.7736694926539135,1.3540809752713174,1.484924135611637,0.7619047619047309,0.5369127516778295,0.9039663266460768,0.08261145599555446,,,,,,,,,,0.40704624737347017,0.4,1.0,1.0,1.5,0.0
156,경상남도,2018,-0.24776621349833497,-0.2983168891468369,0.9717871832885642,0.7020444655594372,1.5389646197282432,0.01373242309149702,0.7013848516814568,0.5447678701403846,-0.8253208756677698,-1.0699854210604802,-0.8248981166936604,-0.8228547671607866,0.8726894854943641,0.25381530111346157,0.6738827008927045,0.8353445846225657,0.05895179365608922,-0.7285508596595128,0.5378623107994154,0.325486892313787,0.7026736861167552,0.0,0.0,0.9181221606283682,0.4155948661640375,,,,,,,,,,0.2752414879944519,0.35555555555555557,1.0,1.0,0.0,0.0
157,전라남도,2018,2.2017166910285857,1.9164248403946604,1.0750903297413805,1.4428908505466747,0.36812750510473397,-0.3617067662594343,0.0799280440868459,-0.01175582603788933,0.8493086432728929,1.692404561339307,1.7530906064663483,1.751393748626524,1.6926349853179126,2.1210480105359797,2.0261460074981126,1.64531618870406,0.32063616825442026,-1.1081077810983562,0.293658543802804,0.028081999438358367,0.06603802058406541,0.0,0.0,0.8828800322766148,1.2598198796238556,0.9005222067111289,0.7245811119573498,0.6769989878542519,0.5867059112092261,0.7613600525064124,0.7678447020077271,0.7315463739676114,0.7094906972373619,0.6791793249823143,-1.682296660478586,-1.3333333333333333,1.0,1.0,-0.25,0.0
158,충청북도,2018,-0.13608238358482894,-0.1938479396401625,-0.1418867251507554,-0.3823798697624671,0.4583112758072999,-0.21624213517504962,0.21608912816260287,0.08557274385627342,-0.06986698387923183,-0.03227031007757112,0.08202117769501094,0.08206975645188946,-0.20790468961200612,-0.330584267869258,-0.19138119032121262,-0.33766626158792584,-1.1287597363230488,0.21004488862540058,0.5484782576531011,0.3048714009613903,0.7232275672948868,0.0,0.0,0.1445132063260945,-0.3984068204141596,,,,,,,,,,0.8791591015728581,0.8888888888888888,1.0,1.0,2.75,0.0
159,제주도,2018,2.9292991460506217,3.278003482298317,2.1777039604953647,2.9798265557007184,0.3141653432151022,0.5033286099187761,0.8215051807478886,0.8209615907475264,1.5534006951630799,2.079557123202129,2.9527214682890017,2.952096301746987,2.665900379315017,3.6457716406592966,2.451515087601253,2.8538943623343487,0.38266387937630353,-1.8931142542558836,0.3011612193666447,0.5285693047227288,0.43610705092550806,0.0,0.0,1.323590957428561,3.354817586469287,1.477689881598677,0.9049409748667189,1.518724696356279,1.5165562913907282,1.1988339484652935,1.2547343086959293,0.9869536152502528,1.0078556662281544,0.9875567023180358,-3.8213396846120804,-1.4666666666666666,1.0,1.0,-0.25,0.0
160,강원도,2018,0.8288474430975172,0.9889727219965178,-0.4808596493183601,-0.2730274755746183,-0.5783042173989881,-0.10554084852989817,0.2776481827491844,0.534215878774436,-0.07475581623216224,-0.2882449730657517,-0.0981470978605965,-0.09672791119874284,-0.4886135211338461,-0.1615835894161306,-0.29355736856054365,-0.5726097071412043,-1.273613221344739,0.8686372490895,0.8544419291678395,0.26235195004707673,0.5312124073523171,0.0,0.0,-0.4582377809419512,-0.6142176440608145,0.03143580993743456,-0.03769992383853632,0.029478744939269785,-0.0551876379690973,-0.00700653773046072,-0.037684463867248365,0.035537920772865925,0.10892689344108415,0.0900578467684894,-0.10881494930536954,-0.17777777777777778,1.0,1.0,3.25,0.0
