지역 아이디,지역 이름,일 평균상대습도,일 평균기온,일 평균풍속,일 최고기온,일 최저상대습도,일 최저기온,일 강수량,일 누적일조시간,작물 명,작물별 특성아이디,작물별 특성 이름,특보 코드,특보 발효 여부,연월일
4617000000,나주,93,23,1,29,70,21,0,0,무,PA130201,봄,,0,2018-09-16 00:00:00
4482500000,태안,78,21,1,26,52,16,0,0,무,PA130201,봄,,0,2018-09-17 00:00:00
4617000000,나주,86,22,1,28,63,17,0,0,무,PA130201,봄,,0,2018-09-17 00:00:00
4122000000,평택,75,21,1,26,45,17,0,0,무,PA130201,봄,,0,2018-09-17 00:00:00
4427000000,당진,81,20,1,25,50,16,0,0,무,PA130201,봄,,0,2018-09-17 00:00:00
4122000000,평택,69,20,1,27,27,15,0,0,무,PA130201,봄,,0,2018-09-18 00:00:00
4427000000,당진,79,20,1,26,37,15,0,0,무,PA130201,봄,,0,2018-09-18 00:00:00
4482500000,태안,75,20,0,26,40,15,0,0,무,PA130201,봄,,0,2018-09-18 00:00:00
4617000000,나주,85,21,1,29,47,14,0,0,무,PA130201,봄,,0,2018-09-18 00:00:00
4617000000,나주,95,20,0,24,70,16,4,0,무,PA130201,봄,,0,2018-09-19 00:00:00
4482500000,태안,74,21,1,24,57,17,0,0,무,PA130201,봄,,0,2018-09-19 00:00:00
4122000000,평택,68,21,1,25,46,16,0,0,무,PA130201,봄,,0,2018-09-19 00:00:00
4427000000,당진,84,20,0,24,68,17,0,0,무,PA130201,봄,,0,2018-09-19 00:00:00
4427000000,당진,91,18,1,20,68,17,5,0,무,PA130201,봄,,0,2018-09-20 00:00:00
4122000000,평택,88,19,1,20,59,17,3,0,무,PA130201,봄,,0,2018-09-20 00:00:00
4617000000,나주,100,21,1,24,97,19,6,0,무,PA130201,봄,,0,2018-09-20 00:00:00
4482500000,태안,89,19,2,22,59,17,2,0,무,PA130201,봄,,0,2018-09-20 00:00:00
4482500000,태안,98,19,1,22,84,17,29,0,무,PA130201,봄,,0,2018-09-21 00:00:00
4617000000,나주,100,20,1,24,94,17,13,0,무,PA130201,봄,,0,2018-09-21 00:00:00
4427000000,당진,93,18,1,21,91,17,32,0,무,PA130201,봄,,0,2018-09-21 00:00:00
4122000000,평택,94,18,1,21,80,17,39,0,무,PA130201,봄,,0,2018-09-21 00:00:00
4427000000,당진,77,19,1,25,36,14,0,0,무,PA130201,봄,,0,2018-09-22 00:00:00
4122000000,평택,71,20,1,26,30,15,0,0,무,PA130201,봄,,0,2018-09-22 00:00:00
4617000000,나주,86,20,0,28,37,14,0,0,무,PA130201,봄,,0,2018-09-22 00:00:00
4482500000,태안,75,20,1,26,33,16,0,0,무,PA130201,봄,,0,2018-09-22 00:00:00
4617000000,나주,92,18,1,27,59,12,0,0,무,PA130201,봄,,0,2018-09-23 00:00:00
4482500000,태안,72,19,1,24,43,15,1,0,무,PA130201,봄,,0,2018-09-23 00:00:00
4427000000,당진,81,18,1,24,38,13,0,0,무,PA130201,봄,,0,2018-09-23 00:00:00
4122000000,평택,68,19,1,25,26,13,0,0,무,PA130201,봄,,0,2018-09-23 00:00:00
4427000000,당진,73,16,1,21,38,12,0,0,무,PA130201,봄,,0,2018-09-24 00:00:00
4122000000,평택,63,17,2,22,28,11,0,0,무,PA130201,봄,,0,2018-09-24 00:00:00
4617000000,나주,83,17,1,24,48,12,0,0,무,PA130201,봄,,0,2018-09-24 00:00:00
4482500000,태안,68,17,1,21,37,13,0,0,무,PA130201,봄,,0,2018-09-24 00:00:00
4482500000,태안,60,18,2,23,35,13,0,0,무,PA130201,봄,,0,2018-09-25 00:00:00
4617000000,나주,79,16,1,25,37,7,0,0,무,PA130201,봄,,0,2018-09-25 00:00:00
4427000000,당진,74,16,0,22,39,8,0,0,무,PA130201,봄,,0,2018-09-25 00:00:00
4122000000,평택,63,17,1,24,35,9,0,0,무,PA130201,봄,,0,2018-09-25 00:00:00
4122000000,평택,59,18,2,25,42,14,0,0,무,PA130201,봄,,0,2018-09-26 00:00:00
4427000000,당진,76,17,1,24,51,13,0,0,무,PA130201,봄,,0,2018-09-26 00:00:00
4482500000,태안,63,19,2,24,49,16,0,0,무,PA130201,봄,,0,2018-09-26 00:00:00
4617000000,나주,85,18,1,26,53,13,0,0,무,PA130201,봄,,0,2018-09-26 00:00:00
4482500000,태안,62,19,2,23,35,14,0,0,무,PA130201,봄,,0,2018-09-27 00:00:00
4617000000,나주,80,18,1,26,39,10,0,0,무,PA130201,봄,,0,2018-09-27 00:00:00
4122000000,평택,58,18,1,25,37,11,0,0,무,PA130201,봄,,0,2018-09-27 00:00:00
4427000000,당진,76,16,1,23,42,10,0,0,무,PA130201,봄,,0,2018-09-27 00:00:00
4122000000,평택,69,17,1,21,56,13,0,0,무,PA130201,봄,,0,2018-09-28 00:00:00
4427000000,당진,85,16,0,21,67,12,0,0,무,PA130201,봄,,0,2018-09-28 00:00:00
4617000000,나주,82,19,1,26,46,12,0,0,무,PA130201,봄,,0,2018-09-28 00:00:00
4482500000,태안,69,18,1,22,58,15,0,0,무,PA130201,봄,,0,2018-09-28 00:00:00
4482500000,태안,73,19,1,26,36,12,0,0,무,PA130201,봄,,0,2018-09-29 00:00:00
4617000000,나주,83,20,1,26,48,14,0,0,무,PA130201,봄,,0,2018-09-29 00:00:00
4122000000,평택,67,19,1,27,35,12,0,0,무,PA130201,봄,,0,2018-09-29 00:00:00
4427000000,당진,78,18,0,25,42,12,0,0,무,PA130201,봄,,0,2018-09-29 00:00:00
4122000000,평택,62,17,2,22,30,12,0,0,무,PA130201,봄,,0,2018-09-30 00:00:00
4427000000,당진,67,17,2,20,37,13,0,0,무,PA130201,봄,W2,1,2018-09-30 00:00:00
4482500000,태안,64,18,2,20,38,15,0,0,무,PA130201,봄,W2,1,2018-09-30 00:00:00
4617000000,나주,76,18,3,25,52,14,0,0,무,PA130201,봄,,0,2018-09-30 00:00:00
4482500000,태안,78,15,1,19,55,10,7,0,무,PA130201,봄,W2,1,2018-10-01 00:00:00
4617000000,나주,71,18,3,22,46,11,1,0,무,PA130201,봄,,0,2018-10-01 00:00:00
4122000000,평택,76,14,2,19,37,11,4,0,무,PA130201,봄,,0,2018-10-01 00:00:00
4427000000,당진,86,14,1,19,55,10,9,0,무,PA130201,봄,W2,1,2018-10-01 00:00:00
4122000000,평택,74,14,1,21,36,8,0,0,무,PA130201,봄,,0,2018-10-02 00:00:00
4427000000,당진,80,14,0,21,50,9,0,0,무,PA130201,봄,W2,1,2018-10-02 00:00:00
4482500000,태안,77,15,0,21,50,10,0,0,무,PA130201,봄,W2,1,2018-10-02 00:00:00
4617000000,나주,85,15,1,23,51,9,0,0,무,PA130201,봄,,0,2018-10-02 00:00:00
4617000000,나주,81,15,1,24,35,7,0,0,무,PA130201,봄,,0,2018-10-03 00:00:00
4482500000,태안,68,17,1,23,28,10,0,0,무,PA130201,봄,,0,2018-10-03 00:00:00
4122000000,평택,72,15,1,24,33,8,0,0,무,PA130201,봄,,0,2018-10-03 00:00:00
4427000000,당진,77,15,1,22,27,9,0,0,무,PA130201,봄,,0,2018-10-03 00:00:00
4427000000,당진,79,17,0,24,45,10,0,0,무,PA130201,봄,,0,2018-10-04 00:00:00
4122000000,평택,65,19,1,27,39,10,0,0,무,PA130201,봄,,0,2018-10-04 00:00:00
4617000000,나주,83,18,1,27,49,8,0,0,무,PA130201,봄,,0,2018-10-04 00:00:00
4482500000,태안,63,20,1,24,44,12,0,0,무,PA130201,봄,,0,2018-10-04 00:00:00
4617000000,나주,100,18,4,19,99,15,108,0,무,PA130201,봄,T2,1,2018-10-05 00:00:00
4617000000,나주,100,18,4,19,99,15,108,0,무,PA130201,봄,R2,1,2018-10-05 00:00:00
4482500000,태안,91,17,2,19,63,15,15,0,무,PA130201,봄,,0,2018-10-05 00:00:00
4427000000,당진,92,16,1,18,80,15,27,0,무,PA130201,봄,,0,2018-10-05 00:00:00
4122000000,평택,93,16,1,18,66,14,34,0,무,PA130201,봄,,0,2018-10-05 00:00:00
4122000000,평택,88,18,2,22,60,16,88,0,무,PA130201,봄,R2,1,2018-10-06 00:00:00
4122000000,평택,88,18,2,22,60,16,88,0,무,PA130201,봄,W2,1,2018-10-06 00:00:00
4427000000,당진,90,17,2,22,75,16,103,0,무,PA130201,봄,W2,1,2018-10-06 00:00:00
4427000000,당진,90,17,2,22,75,16,103,0,무,PA130201,봄,R2,1,2018-10-06 00:00:00
4482500000,태안,92,18,3,22,68,15,80,0,무,PA130201,봄,W2,1,2018-10-06 00:00:00
4482500000,태안,92,18,3,22,68,15,80,0,무,PA130201,봄,R2,1,2018-10-06 00:00:00
4617000000,나주,97,18,5,23,82,14,65,0,무,PA130201,봄,T3,1,2018-10-06 00:00:00
4482500000,태안,71,15,1,20,35,11,0,0,무,PA130201,봄,,0,2018-10-07 00:00:00
4617000000,나주,83,16,2,24,45,10,0,0,무,PA130201,봄,,0,2018-10-07 00:00:00
4122000000,평택,68,16,2,20,38,10,0,0,무,PA130201,봄,,0,2018-10-07 00:00:00
4427000000,당진,70,16,1,20,40,11,0,0,무,PA130201,봄,,0,2018-10-07 00:00:00
4122000000,평택,65,13,1,21,24,7,0,0,무,PA130201,봄,,0,2018-10-08 00:00:00
4427000000,당진,75,13,0,19,35,7,0,0,무,PA130201,봄,,0,2018-10-08 00:00:00
4617000000,나주,79,15,2,22,42,9,0,0,무,PA130201,봄,,0,2018-10-08 00:00:00
4482500000,태안,59,14,1,20,24,9,0,0,무,PA130201,봄,,0,2018-10-08 00:00:00
4482500000,태안,66,16,1,20,36,10,0,0,무,PA130201,봄,,0,2018-10-09 00:00:00
4617000000,나주,89,15,1,22,50,11,0,0,무,PA130201,봄,,0,2018-10-09 00:00:00
4122000000,평택,70,14,1,20,41,8,0,0,무,PA130201,봄,,0,2018-10-09 00:00:00
4427000000,당진,75,14,0,19,46,8,0,0,무,PA130201,봄,,0,2018-10-09 00:00:00
4122000000,평택,55,13,3,16,37,10,0,0,무,PA130201,봄,,0,2018-10-10 00:00:00
4427000000,당진,66,12,2,17,42,7,0,0,무,PA130201,봄,,0,2018-10-10 00:00:00
4482500000,태안,61,12,2,18,44,8,4,0,무,PA130201,봄,,0,2018-10-10 00:00:00
4617000000,나주,84,14,2,18,52,9,2,0,무,PA130201,봄,,0,2018-10-10 00:00:00
4482500000,태안,62,11,1,14,42,7,0,0,무,PA130201,봄,,0,2018-10-11 00:00:00
4617000000,나주,81,10,2,17,45,5,0,0,무,PA130201,봄,,0,2018-10-11 00:00:00
4427000000,당진,67,10,1,14,38,5,0,0,무,PA130201,봄,,0,2018-10-11 00:00:00
4122000000,평택,59,10,2,15,29,4,0,0,무,PA130201,봄,,0,2018-10-11 00:00:00
4427000000,당진,75,9,1,16,41,3,0,0,무,PA130201,봄,,0,2018-10-12 00:00:00
4122000000,평택,67,9,1,17,33,3,0,0,무,PA130201,봄,,0,2018-10-12 00:00:00
4617000000,나주,81,10,1,18,40,2,0,0,무,PA130201,봄,,0,2018-10-12 00:00:00
4482500000,태안,66,10,1,16,45,6,0,0,무,PA130201,봄,,0,2018-10-12 00:00:00
4482500000,태안,67,12,1,19,35,5,0,0,무,PA130201,봄,,0,2018-10-13 00:00:00
4617000000,나주,84,10,1,20,41,3,0,0,무,PA130201,봄,,0,2018-10-13 00:00:00
4427000000,당진,76,10,0,18,39,3,0,0,무,PA130201,봄,,0,2018-10-13 00:00:00
4122000000,평택,70,11,1,19,35,3,0,0,무,PA130201,봄,,0,2018-10-13 00:00:00
4427000000,당진,78,11,0,18,29,5,0,0,무,PA130201,봄,,0,2018-10-14 00:00:00
4122000000,평택,69,12,1,19,36,5,0,0,무,PA130201,봄,,0,2018-10-14 00:00:00
4482500000,태안,72,13,0,18,35,7,0,0,무,PA130201,봄,,0,2018-10-14 00:00:00
4617000000,나주,86,12,1,22,50,4,0,0,무,PA130201,봄,,0,2018-10-14 00:00:00
4482500000,태안,85,15,0,21,49,10,0,0,무,PA130201,봄,,0,2018-10-15 00:00:00
4617000000,나주,85,14,2,22,50,6,0,0,무,PA130201,봄,,0,2018-10-15 00:00:00
4427000000,당진,85,14,1,20,51,9,0,0,무,PA130201,봄,,0,2018-10-15 00:00:00
4122000000,평택,77,14,1,21,44,7,0,0,무,PA130201,봄,,0,2018-10-15 00:00:00
4427000000,당진,77,13,0,19,32,9,0,0,무,PA130201,봄,,0,2018-10-16 00:00:00
4122000000,평택,79,13,1,19,39,9,0,0,무,PA130201,봄,,0,2018-10-16 00:00:00
4617000000,나주,93,12,1,19,49,7,0,0,무,PA130201,봄,,0,2018-10-16 00:00:00
4482500000,태안,65,15,1,19,39,10,0,0,무,PA130201,봄,,0,2018-10-16 00:00:00
4482500000,태안,63,12,1,18,31,8,0,0,무,PA130201,봄,,0,2018-10-17 00:00:00
4617000000,나주,81,11,1,21,32,4,0,0,무,PA130201,봄,,0,2018-10-17 00:00:00
4427000000,당진,71,11,1,18,33,6,0,0,무,PA130201,봄,,0,2018-10-17 00:00:00
4122000000,평택,68,11,1,18,23,6,0,0,무,PA130201,봄,,0,2018-10-17 00:00:00
4427000000,당진,85,9,0,16,50,4,5,0,무,PA130201,봄,,0,2018-10-18 00:00:00
4122000000,평택,78,10,1,19,45,3,3,0,무,PA130201,봄,,0,2018-10-18 00:00:00
4482500000,태안,70,12,1,17,47,7,1,0,무,PA130201,봄,,0,2018-10-18 00:00:00
4617000000,나주,82,10,1,19,33,2,0,0,무,PA130201,봄,,0,2018-10-18 00:00:00
4617000000,나주,81,11,1,20,42,3,0,0,무,PA130201,봄,,0,2018-10-19 00:00:00
4482500000,태안,63,13,2,18,34,10,0,0,무,PA130201,봄,,0,2018-10-19 00:00:00
4427000000,당진,80,10,0,17,41,5,0,0,무,PA130201,봄,,0,2018-10-19 00:00:00
4122000000,평택,73,11,1,19,24,3,0,0,무,PA130201,봄,,0,2018-10-19 00:00:00
4122000000,평택,71,11,1,20,23,4,0,0,무,PA130201,봄,,0,2018-10-20 00:00:00
4427000000,당진,78,11,0,19,30,5,0,0,무,PA130201,봄,,0,2018-10-20 00:00:00
4482500000,태안,68,13,1,20,22,7,0,0,무,PA130201,봄,,0,2018-10-20 00:00:00
4617000000,나주,81,10,1,22,30,2,0,0,무,PA130201,봄,,0,2018-10-20 00:00:00
4617000000,나주,80,11,1,22,20,3,0,0,무,PA130201,봄,,0,2018-10-21 00:00:00
4482500000,태안,72,13,0,20,30,8,0,0,무,PA130201,봄,,0,2018-10-21 00:00:00
4427000000,당진,75,10,0,19,32,5,0,0,무,PA130201,봄,,0,2018-10-21 00:00:00
4122000000,평택,69,11,1,20,25,4,0,0,무,PA130201,봄,,0,2018-10-21 00:00:00
4122000000,평택,71,12,1,19,34,6,0,0,무,PA130201,봄,,0,2018-10-22 00:00:00
4427000000,당진,78,11,0,20,33,7,0,0,무,PA130201,봄,,0,2018-10-22 00:00:00
4617000000,나주,88,12,1,20,53,5,0,0,무,PA130201,봄,,0,2018-10-22 00:00:00
4482500000,태안,77,13,0,19,37,8,0,0,무,PA130201,봄,,0,2018-10-22 00:00:00
4617000000,나주,97,12,1,20,74,7,0,0,무,PA130201,봄,,0,2018-10-23 00:00:00
4482500000,태안,85,13,1,19,60,9,0,0,무,PA130201,봄,,0,2018-10-23 00:00:00
4122000000,평택,86,11,1,19,56,6,1,0,무,PA130201,봄,,0,2018-10-23 00:00:00
4427000000,당진,89,12,0,18,70,7,0,0,무,PA130201,봄,,0,2018-10-23 00:00:00
4122000000,평택,77,11,1,18,40,5,0,0,무,PA130201,봄,,0,2018-10-24 00:00:00
4427000000,당진,81,11,1,18,48,6,0,0,무,PA130201,봄,,0,2018-10-24 00:00:00
4617000000,나주,84,12,1,20,42,5,0,0,무,PA130201,봄,,0,2018-10-24 00:00:00
4482500000,태안,75,12,0,19,47,7,0,0,무,PA130201,봄,,0,2018-10-24 00:00:00
4482500000,태안,66,14,0,21,24,7,0,0,무,PA130201,봄,,0,2018-10-25 00:00:00
4617000000,나주,83,11,1,23,38,2,0,0,무,PA130201,봄,,0,2018-10-25 00:00:00
4122000000,평택,66,12,1,22,24,4,0,0,무,PA130201,봄,,0,2018-10-25 00:00:00
4427000000,당진,75,12,0,20,24,5,0,0,무,PA130201,봄,,0,2018-10-25 00:00:00
4122000000,평택,81,11,1,14,52,8,10,0,무,PA130201,봄,W2,1,2018-10-26 00:00:00
4427000000,당진,81,12,1,15,51,10,9,0,무,PA130201,봄,W2,1,2018-10-26 00:00:00
4617000000,나주,99,13,1,16,66,8,6,0,무,PA130201,봄,,0,2018-10-26 00:00:00
4482500000,태안,76,13,2,16,51,10,5,0,무,PA130201,봄,W2,1,2018-10-26 00:00:00
4482500000,태안,57,11,2,13,46,8,1,0,무,PA130201,봄,W2,1,2018-10-27 00:00:00
4617000000,나주,81,11,2,16,55,4,1,0,무,PA130201,봄,,0,2018-10-27 00:00:00
4122000000,평택,62,9,3,13,42,7,3,0,무,PA130201,봄,W2,1,2018-10-27 00:00:00
4427000000,당진,63,9,2,13,44,6,2,0,무,PA130201,봄,W2,1,2018-10-27 00:00:00
4122000000,평택,71,10,2,17,53,6,5,0,무,PA130201,봄,,0,2018-10-28 00:00:00
4427000000,당진,76,11,2,17,54,6,5,0,무,PA130201,봄,,0,2018-10-28 00:00:00
4482500000,태안,67,12,2,18,47,6,2,0,무,PA130201,봄,,0,2018-10-28 00:00:00
4617000000,나주,83,12,3,19,45,5,2,0,무,PA130201,봄,,0,2018-10-28 00:00:00
4482500000,태안,73,9,1,13,50,4,0,0,무,PA130201,봄,W2,1,2018-10-29 00:00:00
4617000000,나주,90,10,2,20,48,5,0,0,무,PA130201,봄,,0,2018-10-29 00:00:00
4427000000,당진,77,8,1,13,52,3,2,0,무,PA130201,봄,W2,1,2018-10-29 00:00:00
4122000000,평택,74,8,2,13,53,4,1,0,무,PA130201,봄,W2,1,2018-10-29 00:00:00
4122000000,평택,63,6,2,11,40,0,0,0,무,PA130201,봄,,0,2018-10-30 00:00:00
4427000000,당진,72,6,1,11,46,0,0,0,무,PA130201,봄,,0,2018-10-30 00:00:00
4482500000,태안,70,7,1,12,50,2,0,0,무,PA130201,봄,,0,2018-10-30 00:00:00
4617000000,나주,81,8,2,14,48,1,0,0,무,PA130201,봄,,0,2018-10-30 00:00:00
4482500000,태안,74,8,1,12,48,5,0,0,무,PA130201,봄,,0,2018-10-31 00:00:00
4617000000,나주,89,6,1,15,57,1,0,0,무,PA130201,봄,,0,2018-10-31 00:00:00
4122000000,평택,71,7,1,11,34,2,0,0,무,PA130201,봄,,0,2018-10-31 00:00:00
4427000000,당진,78,7,1,12,47,2,0,0,무,PA130201,봄,,0,2018-10-31 00:00:00
4122000000,평택,70,7,1,15,29,0,0,0,무,PA130201,봄,,0,2018-11-01 00:00:00
4427000000,당진,77,7,0,15,34,0,0,0,무,PA130201,봄,,0,2018-11-01 00:00:00
4482500000,태안,75,8,1,15,46,3,0,0,무,PA130201,봄,,0,2018-11-01 00:00:00
4617000000,나주,82,7,2,16,34,0,0,0,무,PA130201,봄,,0,2018-11-01 00:00:00
4482500000,태안,75,11,1,19,43,5,0,0,무,PA130201,봄,,0,2018-11-02 00:00:00
4617000000,나주,81,8,1,19,25,0,0,0,무,PA130201,봄,,0,2018-11-02 00:00:00
4122000000,평택,68,9,1,19,28,1,0,0,무,PA130201,봄,,0,2018-11-02 00:00:00
4427000000,당진,79,9,0,17,34,3,0,0,무,PA130201,봄,,0,2018-11-02 00:00:00
4427000000,당진,81,9,0,18,37,3,0,0,무,PA130201,봄,,0,2018-11-03 00:00:00
4122000000,평택,70,10,1,19,24,2,0,0,무,PA130201,봄,,0,2018-11-03 00:00:00
4617000000,나주,82,8,1,20,26,1,0,0,무,PA130201,봄,,0,2018-11-03 00:00:00
4482500000,태안,81,11,1,18,35,6,0,0,무,PA130201,봄,,0,2018-11-03 00:00:00
4617000000,나주,82,9,1,20,32,1,0,0,무,PA130201,봄,,0,2018-11-04 00:00:00
4482500000,태안,78,11,0,17,32,6,0,0,무,PA130201,봄,,0,2018-11-04 00:00:00
4427000000,당진,79,9,0,18,22,3,0,0,무,PA130201,봄,,0,2018-11-04 00:00:00
4122000000,평택,75,9,1,18,28,2,0,0,무,PA130201,봄,,0,2018-11-04 00:00:00
4427000000,당진,86,10,0,16,46,4,0,0,무,PA130201,봄,,0,2018-11-05 00:00:00
4122000000,평택,82,9,1,17,50,3,0,0,무,PA130201,봄,,0,2018-11-05 00:00:00
4617000000,나주,82,9,1,21,30,0,0,0,무,PA130201,봄,,0,2018-11-05 00:00:00
4482500000,태안,88,11,0,17,56,6,0,0,무,PA130201,봄,,0,2018-11-05 00:00:00
4617000000,나주,86,10,1,20,39,2,0,0,무,PA130201,봄,,0,2018-11-06 00:00:00
4482500000,태안,89,12,1,16,72,7,0,0,무,PA130201,봄,,0,2018-11-06 00:00:00
4427000000,당진,92,11,0,16,78,7,0,0,무,PA130201,봄,,0,2018-11-06 00:00:00
4122000000,평택,83,11,1,16,56,5,0,0,무,PA130201,봄,,0,2018-11-06 00:00:00
4427000000,당진,88,13,0,16,63,10,1,0,무,PA130201,봄,,0,2018-11-07 00:00:00
4122000000,평택,88,13,0,15,73,10,1,0,무,PA130201,봄,,0,2018-11-07 00:00:00
4617000000,나주,99,12,1,16,85,7,4,0,무,PA130201,봄,,0,2018-11-07 00:00:00
4482500000,태안,90,13,1,15,76,11,0,0,무,PA130201,봄,,0,2018-11-07 00:00:00
4617000000,나주,99,15,3,17,93,12,34,0,무,PA130201,봄,,0,2018-11-08 00:00:00
4482500000,태안,98,13,2,16,87,11,30,0,무,PA130201,봄,W2,1,2018-11-08 00:00:00
4427000000,당진,93,13,1,16,93,11,65,0,무,PA130201,봄,W2,1,2018-11-08 00:00:00
4122000000,평택,96,13,2,15,82,11,54,0,무,PA130201,봄,W2,1,2018-11-08 00:00:00
4427000000,당진,82,11,2,15,51,9,0,0,무,PA130201,봄,W2,1,2018-11-09 00:00:00
4122000000,평택,73,12,3,15,49,8,0,0,무,PA130201,봄,W2,1,2018-11-09 00:00:00
4617000000,나주,90,11,2,17,56,4,1,0,무,PA130201,봄,,0,2018-11-09 00:00:00
4482500000,태안,81,11,2,14,66,8,0,0,무,PA130201,봄,W2,1,2018-11-09 00:00:00
4617000000,나주,95,9,1,18,62,3,0,0,무,PA130201,봄,,0,2018-11-10 00:00:00
4482500000,태안,86,11,0,16,61,7,0,0,무,PA130201,봄,,0,2018-11-10 00:00:00
4122000000,평택,80,11,1,17,47,6,0,0,무,PA130201,봄,,0,2018-11-10 00:00:00
4427000000,당진,84,11,1,17,46,6,0,0,무,PA130201,봄,,0,2018-11-10 00:00:00
4122000000,평택,85,8,1,12,58,3,0,0,무,PA130201,봄,,0,2018-11-11 00:00:00
4427000000,당진,93,7,0,11,84,4,0,0,무,PA130201,봄,,0,2018-11-11 00:00:00
4617000000,나주,99,10,1,15,82,4,6,0,무,PA130201,봄,,0,2018-11-11 00:00:00
4482500000,태안,82,8,0,11,57,5,0,0,무,PA130201,봄,,0,2018-11-11 00:00:00
4617000000,나주,84,9,3,15,52,3,1,0,무,PA130201,봄,,0,2018-11-12 00:00:00
4482500000,태안,64,9,1,13,37,5,0,0,무,PA130201,봄,,0,2018-11-12 00:00:00
4122000000,평택,72,7,1,13,39,2,0,0,무,PA130201,봄,,0,2018-11-12 00:00:00
4427000000,당진,78,6,1,12,39,2,0,0,무,PA130201,봄,,0,2018-11-12 00:00:00
4122000000,평택,76,7,1,14,44,1,0,0,무,PA130201,봄,,0,2018-11-13 00:00:00
4427000000,당진,75,6,0,14,34,1,0,0,무,PA130201,봄,,0,2018-11-13 00:00:00
4617000000,나주,84,6,1,16,45,0,0,0,무,PA130201,봄,,0,2018-11-13 00:00:00
4482500000,태안,67,8,1,14,30,3,0,0,무,PA130201,봄,,0,2018-11-13 00:00:00
4617000000,나주,86,6,1,17,46,0,0,0,무,PA130201,봄,,0,2018-11-14 00:00:00
4482500000,태안,73,9,1,15,45,3,0,0,무,PA130201,봄,,0,2018-11-14 00:00:00
4427000000,당진,83,7,0,14,48,0,0,0,무,PA130201,봄,,0,2018-11-14 00:00:00
4122000000,평택,74,8,1,16,38,2,0,0,무,PA130201,봄,,0,2018-11-14 00:00:00
4122000000,평택,73,8,1,16,38,1,0,0,무,PA130201,봄,,0,2018-11-15 00:00:00
4427000000,당진,82,7,0,15,48,2,0,0,무,PA130201,봄,,0,2018-11-15 00:00:00
4617000000,나주,88,8,1,19,47,0,0,0,무,PA130201,봄,,0,2018-11-15 00:00:00
4482500000,태안,74,9,0,16,39,4,0,0,무,PA130201,봄,,0,2018-11-15 00:00:00
4482500000,태안,80,8,1,14,60,5,0,0,무,PA130201,봄,,0,2018-11-16 00:00:00
4617000000,나주,97,9,1,12,86,7,4,0,무,PA130201,봄,,0,2018-11-16 00:00:00
4122000000,평택,77,8,1,14,47,4,0,0,무,PA130201,봄,,0,2018-11-16 00:00:00
4427000000,당진,83,8,1,14,58,4,0,0,무,PA130201,봄,,0,2018-11-16 00:00:00
4122000000,평택,63,5,1,10,38,0,0,0,무,PA130201,봄,,0,2018-11-17 00:00:00
4427000000,당진,66,4,1,10,30,0,0,0,무,PA130201,봄,,0,2018-11-17 00:00:00
4617000000,나주,72,7,2,15,24,1,0,0,무,PA130201,봄,,0,2018-11-17 00:00:00
4482500000,태안,62,6,1,11,34,3,0,0,무,PA130201,봄,,0,2018-11-17 00:00:00
4617000000,나주,83,5,1,10,42,0,0,0,무,PA130201,봄,,0,2018-11-18 00:00:00
4482500000,태안,78,6,0,10,56,2,0,0,무,PA130201,봄,,0,2018-11-18 00:00:00
4122000000,평택,66,6,1,11,43,0,0,0,무,PA130201,봄,,0,2018-11-18 00:00:00
4427000000,당진,73,6,0,10,33,0,0,0,무,PA130201,봄,,0,2018-11-18 00:00:00
4122000000,평택,65,7,1,13,39,1,0,0,무,PA130201,봄,,0,2018-11-19 00:00:00
4427000000,당진,73,7,1,14,40,2,0,0,무,PA130201,봄,,0,2018-11-19 00:00:00
4617000000,나주,86,6,1,14,51,0,0,0,무,PA130201,봄,,0,2018-11-19 00:00:00
4482500000,태안,71,7,0,14,38,4,0,0,무,PA130201,봄,,0,2018-11-19 00:00:00
4617000000,나주,79,5,1,15,25,-2,0,0,무,PA130201,봄,,0,2018-11-20 00:00:00
4482500000,태안,56,7,1,12,20,1,0,0,무,PA130201,봄,,0,2018-11-20 00:00:00
4122000000,평택,50,6,1,13,19,-1,0,0,무,PA130201,봄,,0,2018-11-20 00:00:00
4427000000,당진,56,5,1,13,16,-1,0,0,무,PA130201,봄,,0,2018-11-20 00:00:00
4122000000,평택,80,4,1,7,39,1,5,0,무,PA130201,봄,,0,2018-11-21 00:00:00
4427000000,당진,86,4,1,9,55,0,5,0,무,PA130201,봄,,0,2018-11-21 00:00:00
4617000000,나주,78,6,2,14,26,0,0,0,무,PA130201,봄,,0,2018-11-21 00:00:00
4482500000,태안,86,5,1,10,58,1,4,0,무,PA130201,봄,,0,2018-11-21 00:00:00
4617000000,나주,67,5,3,10,31,-1,0,0,무,PA130201,봄,,0,2018-11-22 00:00:00
4482500000,태안,55,4,1,8,30,0,0,0,무,PA130201,봄,,0,2018-11-22 00:00:00
4122000000,평택,51,3,2,7,29,-2,0,0,무,PA130201,봄,,0,2018-11-22 00:00:00
4427000000,당진,63,2,1,8,35,-2,0,0,무,PA130201,봄,,0,2018-11-22 00:00:00
4122000000,평택,44,2,1,7,22,-3,0,0,무,PA130201,봄,,0,2018-11-23 00:00:00
4427000000,당진,51,1,0,7,22,-3,0,0,무,PA130201,봄,,0,2018-11-23 00:00:00
4617000000,나주,82,2,1,11,38,-2,0,0,무,PA130201,봄,,0,2018-11-23 00:00:00
