지점 번호,지점명,시간,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일강수량,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,합계 일조 시간,1시간 최다 일사량,합계 일사,일 최심신적설,일 최심적설,평균 지면온도,최저 초상온도,평균 5cm 지중온도,평균10cm 지중온도,평균 20cm 지중온도,평균 30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도
201,강화,2015-10-11,10.2,5.8,16.1,7.0,7.0,8.7,5.2,1.7,1457.0,5.7,51.0,74.5,9.2,1006.9,11.4,3.0,,,0.0,0.0,13.5,2.3,,,,,,,,,
201,강화,2015-10-12,12.7,7.8,18.0,,,9.1,4.7,2.3,2023.0,3.7,33.0,56.6,8.0,1012.1,11.4,10.2,,,0.0,0.0,14.5,3.8,,,,,,,,,
201,강화,2015-10-13,14.1,5.7,20.5,,,9.2,6.0,2.1,1785.0,8.9,40.0,73.1,11.6,1014.3,11.4,9.4,,,0.0,0.0,14.3,1.2,,,,,,,,,
201,강화,2015-10-14,14.6,8.1,22.2,,,5.4,3.6,1.6,1380.0,8.8,32.0,70.6,11.4,1015.1,11.3,10.3,,,0.0,0.0,15.9,3.2,,,,,,,,,
201,강화,2015-10-15,16.0,9.2,23.1,,,5.6,3.6,1.4,1234.0,10.8,39.0,73.6,13.0,1014.3,11.3,9.8,,,0.0,0.0,16.7,4.9,,,,,,,,,
201,강화,2015-10-16,16.3,11.8,22.7,,,6.2,4.1,1.6,1354.0,11.8,50.0,76.8,13.9,1014.4,11.2,7.8,,,0.0,0.0,18.3,7.0,,,,,,,,,
201,강화,2015-10-17,16.4,9.2,23.9,,,6.2,3.9,1.5,1289.0,10.8,40.0,71.8,13.0,1015.2,11.2,9.9,,,0.0,0.0,17.7,5.1,,,,,,,,,
201,강화,2015-10-18,15.2,9.3,22.4,,,4.7,3.1,0.9,791.0,10.4,44.0,75.4,12.7,1014.9,11.2,6.0,,,0.0,0.0,16.9,4.8,,,,,,,,,
201,강화,2015-10-19,15.8,10.8,21.7,,,4.6,2.9,1.0,887.0,10.8,50.0,74.0,13.0,1012.1,11.1,7.0,,,0.0,0.0,16.4,5.5,,,,,,,,,
201,강화,2015-10-20,17.6,12.7,23.3,,,6.0,3.5,1.6,1349.0,11.1,45.0,66.9,13.3,1011.7,11.1,7.1,,,0.0,0.0,17.9,9.2,,,,,,,,,
201,강화,2015-10-21,16.1,11.0,21.6,,,5.4,3.7,1.0,899.0,12.5,56.0,80.3,14.5,1013.8,11.0,4.7,,,0.0,0.0,17.6,8.0,,,,,,,,,
201,강화,2015-10-22,15.3,11.2,20.2,,,4.5,2.8,1.1,961.0,10.3,57.0,73.5,12.6,1015.2,11.0,1.3,,,0.0,0.0,16.7,8.1,,,,,,,,,
201,강화,2015-10-23,14.9,12.1,20.1,,,6.6,4.5,1.2,1020.0,10.2,57.0,74.5,12.5,1013.5,11.0,3.7,,,0.0,0.0,16.6,8.0,,,,,,,,,
201,강화,2015-10-24,17.2,12.9,21.6,8.0,8.0,9.7,4.9,2.2,1870.0,8.0,30.0,58.0,11.3,1013.2,10.9,6.4,,,0.0,0.0,17.8,8.2,,,,,,,,,
201,강화,2015-10-25,14.4,9.7,21.6,,,7.4,4.4,1.7,1478.0,4.9,33.0,54.5,8.7,1018.3,10.9,8.2,,,0.0,0.0,15.4,3.6,,,,,,,,,
201,강화,2015-10-26,14.5,8.5,17.8,4.0,9.0,7.3,4.1,2.0,1723.0,8.3,51.0,67.6,11.0,1013.0,10.9,0.1,,,0.0,0.0,15.1,4.9,,,,,,,,,
201,강화,2015-10-27,11.8,6.9,15.4,5.0,23.0,10.5,6.0,3.1,2688.0,4.3,33.0,62.5,8.7,1006.6,10.8,6.7,,,0.0,0.0,14.8,3.2,,,,,,,,,
201,강화,2015-10-28,9.0,3.6,14.8,,,7.8,3.9,1.8,1543.0,-0.5,29.0,53.4,6.0,1014.4,10.8,9.5,,,0.0,0.0,12.5,-1.1,,,,,,,,,
201,강화,2015-10-29,7.1,1.5,13.4,0.0,0.0,10.5,4.7,1.9,1628.0,-1.6,23.0,56.1,5.5,1017.2,10.7,6.9,,,0.0,0.0,9.0,-3.4,,,,,,,,,
201,강화,2015-10-30,5.7,0.1,9.9,,,9.9,4.8,2.0,1746.0,-7.9,25.0,38.1,3.4,1022.3,10.7,9.6,,,0.0,0.0,7.1,-5.3,,,,,,,,,
201,강화,2015-10-31,4.4,-0.6,11.0,,,7.7,4.1,1.5,1305.0,-5.5,27.0,51.5,4.1,1024.4,10.7,9.7,,,0.0,0.0,6.3,-7.1,,,,,,,,,
201,강화,2015-11-01,5.2,-0.5,11.0,,,5.6,3.3,1.1,991.0,-1.4,36.0,63.4,5.6,1020.3,10.6,1.4,,,0.0,0.0,6.9,-7.8,,,,,,,,,
201,강화,2015-11-02,10.1,3.7,15.4,,,7.3,4.5,1.5,1332.0,4.1,46.0,67.4,8.3,1017.5,10.6,6.4,,,0.0,0.0,10.4,-0.5,,,,,,,,,
201,강화,2015-11-03,10.4,4.2,17.7,,,5.6,3.7,1.2,1074.0,5.2,34.0,73.9,8.9,1023.2,10.6,8.4,,,0.0,0.0,10.5,-3.0,,,,,,,,,
201,강화,2015-11-04,10.5,3.1,17.7,,,4.9,3.4,1.2,1018.0,5.1,40.0,72.0,8.8,1023.0,10.5,8.4,,,0.0,0.0,10.6,-2.9,,,,,,,,,
201,강화,2015-11-05,12.0,6.0,18.3,,0.0,5.8,3.7,1.2,1011.0,6.4,44.0,70.4,9.6,1020.2,10.5,5.1,,,0.0,0.0,12.9,-0.4,,,,,,,,,
201,강화,2015-11-06,13.2,8.0,19.5,,1.5,8.9,5.3,3.4,2971.0,6.0,39.0,63.6,9.3,1020.1,10.5,3.0,,,0.0,0.0,12.0,1.3,,,,,,,,,
201,강화,2015-11-07,9.6,8.2,10.5,,42.0,12.0,7.1,4.8,4152.0,7.7,86.0,88.3,10.5,1016.3,10.4,0.0,,,0.0,0.0,10.3,7.9,,,,,,,,,
201,강화,2015-11-08,10.5,9.4,12.5,,18.5,10.6,6.7,4.7,4084.0,7.5,71.0,82.4,10.4,1011.0,10.4,0.0,,,0.0,0.0,10.8,8.8,,,,,,,,,
201,강화,2015-11-09,10.4,9.1,13.1,,1.5,7.6,3.8,1.4,1216.0,6.8,64.0,79.1,9.9,1012.9,10.4,0.1,,,0.0,0.0,11.5,7.5,,,,,,,,,
201,강화,2015-11-10,8.8,4.9,12.7,,,5.8,2.9,1.1,922.0,4.6,59.0,76.0,8.5,1018.4,10.3,3.3,,,0.0,0.0,8.8,-2.3,,,,,,,,,
201,강화,2015-11-11,8.9,3.9,14.5,,,4.1,2.3,0.8,697.0,4.7,51.0,76.5,8.6,1022.9,10.3,3.8,,,0.0,0.0,8.7,-2.6,,,,,,,,,
201,강화,2015-11-12,13.2,7.8,19.3,,,5.8,3.0,1.8,1560.0,6.4,40.0,64.8,9.6,1023.9,10.3,8.8,,,0.0,0.0,11.8,3.4,,,,,,,,,
201,강화,2015-11-13,10.7,9.4,12.5,,16.0,8.3,5.3,2.9,2538.0,7.4,63.0,80.5,10.3,1015.8,10.2,0.0,,,0.0,0.0,10.3,5.8,,,,,,,,,
201,강화,2015-11-14,12.2,10.2,13.8,,2.0,7.2,4.6,1.4,1251.0,10.1,83.0,87.5,12.4,1009.1,10.2,0.0,,,0.0,0.0,12.9,9.6,,,,,,,,,
201,강화,2015-11-15,12.4,8.1,15.8,,,6.3,4.1,0.9,820.0,9.4,62.0,82.3,11.8,1014.7,10.2,1.1,,,0.0,0.0,12.4,2.0,,,,,,,,,
201,강화,2015-11-16,12.2,10.8,14.2,,5.5,7.6,3.6,1.5,1282.0,9.5,67.0,84.4,11.9,1011.5,10.1,0.0,,,0.0,0.0,12.3,7.0,,,,,,,,,
201,강화,2015-11-17,13.2,8.6,17.8,,,9.5,5.1,2.2,1876.0,6.3,46.0,64.1,9.5,1013.2,10.1,8.5,,,0.0,0.0,12.1,4.2,,,,,,,,,
201,강화,2015-11-18,9.9,7.5,12.5,,10.5,9.6,5.6,4.1,3509.0,5.0,59.0,72.8,8.8,1015.4,10.1,0.0,,,0.0,0.0,9.6,6.3,,,,,,,,,
201,강화,2015-11-19,7.9,4.4,10.3,,,8.2,4.9,2.0,1743.0,3.1,64.0,72.9,7.7,1017.4,10.1,0.0,,,0.0,0.0,7.8,-1.3,,,,,,,,,
201,강화,2015-11-20,8.2,4.6,13.4,,0.1,7.7,4.5,1.3,1109.0,3.5,44.0,73.6,7.9,1018.8,10.0,4.3,,,0.0,0.0,8.9,-0.8,,,,,,,,,
201,강화,2015-11-21,7.6,2.6,12.9,,,7.1,3.8,1.5,1318.0,-1.0,35.0,56.4,5.7,1022.1,10.0,8.2,,,0.0,0.0,6.7,-2.4,,,,,,,,,
201,강화,2015-11-22,8.6,3.9,12.4,,1.0,8.7,4.9,2.6,2253.0,2.7,53.0,67.1,7.5,1022.7,10.0,0.8,,,0.0,0.0,7.6,-2.4,,,,,,,,,
201,강화,2015-11-23,7.1,4.3,10.8,,3.5,8.2,5.1,2.9,2507.0,3.1,59.0,76.3,7.7,1020.4,10.0,1.3,,,0.0,0.0,8.7,2.8,,,,,,,,,
201,강화,2015-11-24,4.4,0.9,7.5,,2.0,9.5,5.3,2.2,1860.0,-1.2,60.0,67.3,5.6,1020.3,9.9,0.0,,,0.0,0.0,4.9,-2.3,,,,,,,,,
201,강화,2015-11-25,2.4,0.5,5.4,,6.5,7.4,4.1,1.9,1683.0,-1.0,62.0,78.4,5.7,1013.6,9.9,0.7,,,0.0,0.0,5.1,-1.7,,,,,,,,,
201,강화,2015-11-26,-2.4,-4.6,0.8,,,9.6,5.8,2.5,2127.0,-9.0,51.0,60.9,3.1,1011.1,9.9,2.3,,,0.0,0.0,1.1,-7.1,,,,,,,,,
201,강화,2015-11-27,-2.6,-7.1,1.7,,,9.6,4.7,1.8,1569.0,-9.1,45.0,61.3,3.1,1019.7,9.9,5.2,,,0.0,0.0,0.7,-11.8,,,,,,,,,
201,강화,2015-11-28,-0.2,-2.1,2.7,,1.0,4.6,2.6,1.3,1086.0,-4.3,52.0,74.1,4.5,1024.1,9.8,0.4,,,0.0,0.0,2.1,-4.0,,,,,,,,,
201,강화,2015-11-29,3.2,0.8,5.4,,5.0,4.2,2.7,1.4,1201.0,0.8,74.0,84.5,6.5,1020.4,9.8,0.0,,,0.0,0.0,4.3,0.1,,,,,,,,,
201,강화,2015-11-30,3.0,-2.3,7.3,,0.0,6.3,3.4,1.5,1333.0,-1.8,45.0,72.1,5.4,1019.0,9.8,8.3,,,0.0,0.0,4.8,-9.4,,,,,,,,,
201,강화,2015-12-01,2.6,-3.7,9.1,,,3.8,2.2,1.0,906.0,-4.1,27.0,63.9,4.5,1019.2,9.8,8.1,,,0.0,0.0,2.4,-10.4,,,,,,,,,
201,강화,2015-12-02,6.4,3.7,10.3,,16.5,14.5,5.7,2.7,2365.0,0.2,44.0,65.9,6.4,1009.4,9.8,1.9,,,0.0,0.0,5.6,1.2,,,,,,,,,
201,강화,2015-12-03,-0.5,-3.0,3.8,,1.5,15.2,7.6,3.8,3281.0,-5.4,53.0,69.8,4.2,1008.2,9.7,0.9,,,0.0,0.0,1.8,-3.6,,,,,,,,,
201,강화,2015-12-04,-0.2,-5.4,3.8,,,7.8,4.3,2.0,1706.0,-5.9,48.0,66.3,4.0,1016.1,9.7,7.2,,,0.0,0.0,0.5,-8.9,,,,,,,,,
201,강화,2015-12-05,4.1,-1.6,7.6,,,8.0,4.3,2.2,1874.0,-7.3,24.0,44.5,3.6,1019.7,9.7,7.5,,,0.0,0.0,2.7,-6.2,,,,,,,,,
201,강화,2015-12-06,-0.3,-4.3,5.0,,,7.2,3.9,1.3,1129.0,-10.0,21.0,50.6,2.9,1023.3,9.7,7.3,,,0.0,0.0,0.5,-13.3,,,,,,,,,
201,강화,2015-12-07,-0.1,-6.6,6.3,,,4.8,3.4,1.1,910.0,-7.8,28.0,58.3,3.4,1025.0,9.7,8.1,,,0.0,0.0,-0.1,-15.0,,,,,,,,,
201,강화,2015-12-08,0.4,-4.6,7.4,,,5.4,3.7,1.0,871.0,-5.5,39.0,65.8,4.1,1027.1,9.7,8.6,,,0.0,0.0,0.1,-12.7,,,,,,,,,
201,강화,2015-12-09,2.8,-3.6,9.9,,,3.6,2.1,1.0,855.0,-3.5,35.0,65.4,4.8,1024.0,9.6,7.1,,,0.0,0.0,1.3,-11.9,,,,,,,,,
201,강화,2015-12-10,6.9,4.8,9.1,,0.5,9.4,5.6,1.5,1308.0,1.3,49.0,68.9,6.8,1013.6,9.6,0.0,,,0.0,0.0,5.1,0.1,,,,,,,,,
201,강화,2015-12-11,6.9,3.0,12.2,,,11.3,6.0,3.9,3338.0,-2.6,40.0,51.5,5.1,1013.2,9.6,7.9,,,0.0,0.0,4.8,-0.1,,,,,,,,,
201,강화,2015-12-12,2.6,-2.6,9.6,,,6.3,4.1,1.5,1312.0,-4.6,33.0,60.8,4.4,1019.3,9.6,7.7,,,0.0,0.0,2.6,-10.7,,,,,,,,,
201,강화,2015-12-13,2.9,-2.9,9.3,,,6.9,4.3,1.2,1050.0,-4.2,34.0,61.1,4.5,1018.2,9.6,8.4,,,0.0,0.0,1.7,-10.7,,,,,,,,,
201,강화,2015-12-14,4.0,0.8,6.2,,1.0,3.8,2.2,0.6,539.0,-0.3,59.0,74.3,6.0,1015.3,9.6,0.0,,,0.0,0.0,3.7,-4.2,,,,,,,,,
201,강화,2015-12-15,4.5,2.0,8.2,,0.1,11.1,5.7,2.3,1988.0,-2.0,48.0,64.3,5.4,1013.1,9.6,3.1,,,0.0,0.0,4.3,-1.8,,,,,,,,,
201,강화,2015-12-16,-0.9,-4.4,2.6,,,12.1,5.8,2.3,1965.0,-9.8,37.0,51.0,3.0,1014.3,9.6,7.8,,,0.0,0.0,0.8,-11.1,,,,,,,,,
201,강화,2015-12-17,-4.6,-7.9,-0.3,,,9.8,4.1,2.0,1709.0,-15.3,25.0,44.8,1.9,1022.3,9.6,8.6,,,0.0,0.0,-2.8,-15.5,,,,,,,,,
201,강화,2015-12-18,-4.1,-8.7,-0.9,,,3.1,2.1,1.1,946.0,-9.1,55.0,68.1,3.1,1026.9,9.6,0.0,,,0.0,0.0,-2.7,-15.8,,,,,,,,,
201,강화,2015-12-19,-2.4,-7.0,5.3,,,4.7,3.1,1.0,857.0,-6.8,42.0,73.6,3.7,1029.6,9.6,8.4,,,0.0,0.0,-1.7,-14.3,,,,,,,,,
201,강화,2015-12-20,0.4,-5.4,5.3,,,3.2,2.2,0.9,804.0,-5.6,45.0,65.3,4.0,1023.7,9.6,2.4,,,0.0,0.0,-0.3,-13.3,,,,,,,,,
201,강화,2015-12-21,2.4,-1.6,7.5,,0.5,7.8,4.5,1.8,1527.0,-2.5,52.0,71.1,5.1,1020.9,9.6,4.7,,,0.0,0.0,3.4,-8.8,,,,,,,,,
201,강화,2015-12-22,1.0,-3.4,5.4,,,3.8,2.6,1.2,1044.0,-3.1,49.0,74.9,4.9,1022.8,9.6,7.1,,,0.0,0.0,0.6,-10.9,,,,,,,,,
201,강화,2015-12-23,4.9,0.0,10.2,,,7.5,3.8,1.4,1252.0,-4.0,23.0,54.3,4.6,1017.0,9.6,6.0,,,0.0,0.0,3.7,-5.8,,,,,,,,,
201,강화,2015-12-24,0.8,-3.9,5.2,,,8.5,4.9,1.6,1396.0,-5.2,44.0,65.1,4.2,1015.7,9.6,5.7,,,0.0,0.0,0.8,-10.1,,,,,,,,,
201,강화,2015-12-25,-1.1,-6.4,2.8,,0.0,7.7,4.2,1.8,1533.0,-11.7,15.0,48.9,2.7,1015.5,9.6,8.4,,,0.0,0.0,-1.1,-13.7,,,,,,,,,
201,강화,2015-12-26,0.3,-4.1,5.6,,2.5,9.6,4.7,1.6,1417.0,-5.5,33.0,67.4,4.4,1015.0,9.6,0.6,,,0.0,0.0,1.1,-7.3,,,,,,,,,
201,강화,2015-12-27,-7.2,-10.9,-3.0,,,9.0,5.0,1.7,1484.0,-19.3,21.0,39.1,1.3,1025.4,9.6,8.5,,,0.0,0.0,-5.0,-18.8,,,,,,,,,
201,강화,2015-12-28,-6.7,-11.6,-0.9,,,7.6,4.2,1.3,1163.0,-16.0,16.0,51.3,1.8,1027.8,9.6,8.5,,,0.0,0.0,-5.6,-18.6,,,,,,,,,
201,강화,2015-12-29,-4.0,-10.6,2.0,,,3.6,2.5,1.2,1050.0,-12.0,32.0,55.3,2.5,1027.5,9.6,6.5,,,0.0,0.0,-3.4,-17.4,,,,,,,,,
201,강화,2015-12-30,0.7,-4.2,5.1,,3.0,6.0,3.9,1.6,1408.0,-4.3,52.0,70.5,4.6,1022.7,9.6,1.5,,,0.0,0.0,-0.7,-10.5,,,,,,,,,
201,강화,2015-12-31,0.2,-4.2,3.9,,,6.7,3.8,1.5,1306.0,-4.1,55.0,73.6,4.5,1025.3,9.6,7.9,,,0.0,0.0,0.6,-12.9,,,,,,,,,
201,강화,2016-01-01,1.3,-5.4,6.0,,,6.6,3.9,1.0,898.0,-2.9,60.0,74.1,5.0,1024.6,9.6,0.7,,,0.0,0.0,-0.5,-13.3,,,,,,,,,
201,강화,2016-01-02,6.9,3.5,10.5,,,9.0,5.5,2.2,1889.0,3.3,65.0,78.4,7.8,1016.4,9.6,2.3,,,0.0,0.0,5.3,-0.9,,,,,,,,,
201,강화,2016-01-03,4.7,1.4,8.0,,,5.4,3.2,0.9,749.0,2.4,68.0,85.3,7.3,1014.0,9.6,0.4,,,0.0,0.0,5.8,-4.5,,,,,,,,,
201,강화,2016-01-04,1.4,-4.3,4.8,,,8.6,4.1,2.1,1820.0,-8.5,24.0,50.3,3.5,1018.6,9.6,8.4,,,0.0,0.0,2.3,-10.8,,,,,,,,,
201,강화,2016-01-05,-3.0,-6.4,0.6,,,7.7,3.8,1.3,1159.0,-15.5,20.0,40.1,1.9,1022.3,9.7,7.7,,,0.0,0.0,-1.5,-13.7,,,,,,,,,
201,강화,2016-01-06,-1.8,-6.3,2.1,,,7.1,3.5,1.4,1169.0,-9.8,42.0,54.6,2.9,1020.0,9.7,3.0,,,0.0,0.0,-1.5,-13.4,,,,,,,,,
201,강화,2016-01-07,-3.5,-8.0,0.4,,,6.8,4.2,1.9,1631.0,-12.3,29.0,52.4,2.4,1019.2,9.7,8.4,,,0.0,0.0,-2.7,-15.3,,,,,,,,,
201,강화,2016-01-08,-3.8,-9.1,1.8,,,7.6,4.4,1.4,1225.0,-11.9,23.0,57.1,2.5,1017.8,9.7,8.6,,,0.0,0.0,-3.0,-16.2,,,,,,,,,
201,강화,2016-01-09,-2.9,-8.3,2.0,,,7.2,4.6,1.4,1216.0,-9.1,37.0,63.8,3.1,1019.4,9.7,7.3,,,0.0,0.0,-2.5,-15.8,,,,,,,,,
201,강화,2016-01-10,-0.1,-5.6,4.0,,,6.7,3.9,1.6,1391.0,-12.3,20.0,41.8,2.6,1020.8,9.7,8.2,,,0.0,0.0,-0.2,-11.9,,,,,,,,,
201,강화,2016-01-11,-4.9,-9.8,-0.7,,,7.3,3.7,1.7,1473.0,-16.1,24.0,43.8,1.8,1021.7,9.7,8.6,,,0.0,0.0,-2.9,-17.1,,,,,,,,,
201,강화,2016-01-12,-5.7,-10.4,-0.4,,,7.3,4.5,1.9,1665.0,-16.2,22.0,45.8,1.8,1018.7,9.8,8.5,,,0.0,0.0,-3.7,-18.0,,,,,,,,,
201,강화,2016-01-13,-5.5,-11.1,-1.2,,0.0,8.6,4.1,1.5,1301.0,-11.0,44.0,66.3,2.7,1014.8,9.8,3.4,,,0.0,0.0,-3.8,-18.2,,,,,,,,,
201,강화,2016-01-14,-5.3,-10.8,-0.2,,0.0,5.0,3.3,1.2,999.0,-13.3,24.0,57.0,2.3,1016.2,9.8,5.5,,,0.0,0.0,-3.7,-17.9,,,,,,,,,
201,강화,2016-01-15,-3.0,-8.0,3.6,,,4.0,2.2,1.2,1017.0,-10.0,23.0,62.4,2.9,1016.0,9.8,6.7,,,0.0,0.0,-1.5,-15.9,,,,,,,,,
201,강화,2016-01-16,-1.5,-5.3,2.9,,,4.3,2.8,1.4,1201.0,-6.7,53.0,68.0,3.8,1017.1,9.9,0.5,,,0.0,0.0,-1.2,-12.4,,,,,,,,,
201,강화,2016-01-17,-0.1,-3.1,5.0,,,5.4,3.4,1.1,978.0,-5.0,49.0,70.1,4.2,1011.4,9.9,0.0,,,0.0,0.0,-0.3,-10.6,,,,,,,,,
201,강화,2016-01-18,-6.7,-12.2,1.2,,0.0,14.9,7.7,4.1,3584.0,-14.8,30.0,54.3,2.2,1009.7,9.9,5.8,,,0.0,0.0,-2.6,-13.6,,,,,,,,,
201,강화,2016-01-19,-12.2,-14.9,-8.7,,,14.8,7.8,3.6,3085.0,-21.8,31.0,45.1,1.1,1017.6,9.9,8.4,,,0.0,0.0,-6.9,-20.6,,,,,,,,,
201,강화,2016-01-20,-11.0,-16.2,-5.6,,,6.2,3.2,1.4,1194.0,-19.2,32.0,52.4,1.4,1025.2,10.0,8.2,,,0.0,0.0,-6.7,-23.0,,,,,,,,,
201,강화,2016-01-21,-7.2,-11.6,-2.7,,,7.1,4.3,1.4,1171.0,-17.2,27.0,46.6,1.6,1023.5,10.0,6.6,,,0.0,0.0,-3.5,-17.0,,,,,,,,,
201,강화,2016-01-22,-7.1,-12.3,-3.6,,,8.8,4.6,1.8,1516.0,-19.9,22.0,36.4,1.3,1026.6,10.0,4.2,,,0.0,0.0,-4.7,-20.2,,,,,,,,,
201,강화,2016-01-23,-11.6,-16.2,-7.6,,,13.2,6.5,2.8,2419.0,-21.5,28.0,44.0,1.1,1025.0,10.0,6.1,,,0.0,0.0,-6.6,-21.5,,,,,,,,,
201,강화,2016-01-24,-13.9,-17.4,-9.8,,,8.9,5.0,2.0,1711.0,-22.7,30.0,48.1,1.0,1020.6,10.1,8.6,,,0.0,0.0,-8.2,-21.8,,,,,,,,,
201,강화,2016-01-25,-9.8,-16.0,-3.9,,,7.2,4.3,1.5,1313.0,-18.3,24.0,53.1,1.5,1023.2,10.1,8.8,,,0.0,0.0,-6.3,-21.9,,,,,,,,,
201,강화,2016-01-26,-2.4,-11.0,2.4,,0.2,6.9,4.0,1.9,1637.0,-8.6,37.0,63.8,3.2,1021.1,10.1,5.0,,,0.0,0.0,-1.4,-17.6,,,,,,,,,
201,강화,2016-01-27,-3.2,-8.5,2.9,,,7.2,4.3,1.7,1508.0,-9.7,32.0,63.1,2.9,1024.2,10.1,8.7,,,0.0,0.0,-1.7,-16.5,,,,,,,,,
201,강화,2016-01-28,-1.4,-8.6,3.2,,,7.7,4.5,1.5,1287.0,-11.0,24.0,53.5,2.7,1023.3,10.2,2.8,,,0.0,0.0,-1.8,-17.4,,,,,,,,,
201,강화,2016-01-29,1.0,-3.4,5.3,,,8.2,4.8,2.4,2068.0,-10.8,25.0,41.8,2.8,1020.1,10.2,0.2,,,0.0,0.0,-0.3,-8.5,,,,,,,,,
201,강화,2016-01-30,-1.1,-6.4,4.7,,,6.2,3.7,1.6,1375.0,-9.0,26.0,56.8,3.2,1021.0,10.2,7.1,,,0.0,0.0,-0.7,-14.6,,,,,,,,,
201,강화,2016-01-31,-4.5,-7.8,-0.2,,,10.6,5.4,2.6,2281.0,-18.1,16.0,35.4,1.5,1024.0,10.3,7.8,,,0.0,0.0,-1.6,-15.4,,,,,,,,,
201,강화,2016-02-01,-6.0,-10.7,-1.9,,,8.4,4.6,2.1,1802.0,-20.2,20.0,32.8,1.3,1024.2,10.3,9.0,,,0.0,0.0,-3.7,-18.9,,,,,,,,,
201,강화,2016-02-02,-5.8,-12.1,-0.2,,,6.9,4.4,1.9,1636.0,-16.8,22.0,43.0,1.7,1022.9,10.3,9.4,,,0.0,0.0,-3.8,-20.1,,,,,,,,,
201,강화,2016-02-03,-3.4,-11.5,3.4,,,6.5,4.6,1.7,1478.0,-11.9,31.0,52.9,2.6,1022.0,10.4,6.6,,,0.0,0.0,-1.8,-20.2,,,,,,,,,
201,강화,2016-02-04,-1.2,-6.5,3.7,,,8.8,5.1,2.1,1828.0,-11.5,20.0,49.1,2.7,1020.2,10.4,8.1,,,0.0,0.0,-1.1,-14.7,,,,,,,,,
201,강화,2016-02-05,-3.1,-10.4,3.1,,,7.1,4.6,1.7,1476.0,-14.9,18.0,42.6,2.0,1018.4,10.4,7.6,,,0.0,0.0,-0.7,-19.0,,,,,,,,,
201,강화,2016-02-06,-3.3,-7.8,1.1,,,9.0,5.6,2.5,2173.0,-16.4,21.0,36.9,1.7,1018.2,10.5,9.4,,,0.0,0.0,-1.7,-15.1,,,,,,,,,
201,강화,2016-02-07,-4.7,-12.2,2.1,,,6.3,4.5,1.5,1304.0,-13.1,19.0,55.3,2.3,1017.2,10.5,9.5,,,0.0,0.0,-2.7,-21.4,,,,,,,,,
201,강화,2016-02-08,0.6,-8.0,6.1,,,12.6,7.1,2.9,2502.0,-4.8,44.0,67.8,4.3,1009.5,10.5,0.5,,,0.0,0.0,-0.5,-16.3,,,,,,,,,
201,강화,2016-02-09,0.3,-5.3,5.9,,,10.5,6.5,3.0,2554.0,-9.3,29.0,49.3,3.0,1016.4,10.6,9.6,,,0.0,0.0,0.7,-14.9,,,,,,,,,
201,강화,2016-02-10,-0.2,-7.9,8.6,,,5.5,3.1,1.1,974.0,-11.5,19.0,44.6,2.5,1020.2,10.6,9.7,,,0.0,0.0,0.6,-16.2,,,,,,,,,
201,강화,2016-02-11,7.6,-1.7,13.5,,2.0,5.0,3.5,2.0,1740.0,-9.5,17.0,31.4,3.2,1018.2,10.7,2.3,,,0.0,0.0,3.4,-10.4,,,,,,,,,
201,강화,2016-02-12,7.9,6.4,9.3,,13.0,5.2,3.3,1.3,1130.0,5.9,70.0,88.0,9.3,1011.4,10.7,0.0,,,0.0,0.0,5.2,5.2,,,,,,,,,
201,강화,2016-02-13,9.3,3.2,14.1,,22.0,10.5,7.6,2.2,1882.0,7.5,81.0,89.1,10.6,1001.0,10.7,0.0,,,0.0,0.0,7.8,3.0,,,,,,,,,
201,강화,2016-02-14,-2.9,-6.6,3.1,,0.0,12.7,7.9,4.3,3722.0,-8.9,48.0,64.0,3.3,1008.6,10.8,1.4,,,0.0,0.0,-0.1,-9.9,,,,,,,,,
201,강화,2016-02-15,-5.5,-9.7,-1.9,,0.0,9.4,4.8,2.9,2497.0,-15.5,29.0,46.5,2.0,1015.8,10.8,9.7,,,0.0,0.0,-3.0,-14.3,,,,,,,,,
201,강화,2016-02-16,-2.9,-8.5,3.0,,0.7,12.9,5.9,2.4,2064.0,-8.4,45.0,67.1,3.3,1012.8,10.8,3.2,,,0.0,0.0,-0.9,-15.5,,,,,,,,,
201,강화,2016-02-17,0.1,-5.2,4.5,,,8.1,5.1,2.3,1947.0,-7.7,27.0,58.4,3.5,1018.5,10.9,9.8,,,0.0,0.0,-0.4,-13.2,,,,,,,,,
201,강화,2016-02-18,3.2,-3.1,8.2,,,12.1,7.8,3.5,3060.0,-1.3,56.0,72.6,5.6,1015.2,10.9,7.9,,,0.0,0.0,2.1,-11.3,,,,,,,,,
201,강화,2016-02-19,1.1,-2.6,4.6,,,5.5,3.5,1.4,1184.0,-6.9,28.0,57.5,3.7,1021.4,11.0,0.1,,,0.0,0.0,1.4,-9.8,,,,,,,,,
201,강화,2016-02-20,1.4,-3.5,6.3,,,10.3,5.9,2.2,1883.0,-12.3,16.0,37.3,2.5,1019.0,11.0,9.3,,,0.0,0.0,1.3,-10.7,,,,,,,,,
