지역 아이디,지역 이름,일 평균상대습도,일 평균기온,일 평균풍속,일 최고기온,일 최저상대습도,일 최저기온,일 강수량,일 누적일조시간,작물 명,작물별 특성아이디,작물별 특성 이름,특보 코드,특보 발효 여부,연월일
4725000000,상주,71,26,1,31,47,23,3,9,쌀,PA230101,일반계,,0,2013-07-03 00:00:00
4518000000,정읍,89,25,1,28,74,23,64,0,쌀,PA230101,일반계,R2,1,2013-07-03 00:00:00
4725000000,상주,84,24,1,29,65,22,14,1,쌀,PA230101,일반계,,0,2013-07-04 00:00:00
4518000000,정읍,87,25,1,29,71,23,55,0,쌀,PA230101,일반계,R2,1,2013-07-04 00:00:00
4725000000,상주,92,22,0,23,88,21,62,0,쌀,PA230101,일반계,,0,2013-07-05 00:00:00
4518000000,정읍,96,23,1,24,88,23,115,0,쌀,PA230101,일반계,R2,1,2013-07-05 00:00:00
4725000000,상주,75,25,1,31,47,21,0,9,쌀,PA230101,일반계,,0,2013-07-06 00:00:00
4518000000,정읍,88,25,1,30,66,22,0,3,쌀,PA230101,일반계,,0,2013-07-06 00:00:00
4725000000,상주,87,23,0,26,75,21,1,0,쌀,PA230101,일반계,,0,2013-07-07 00:00:00
4518000000,정읍,86,25,1,27,75,22,13,0,쌀,PA230101,일반계,,0,2013-07-07 00:00:00
4725000000,상주,80,26,1,30,65,22,0,2,쌀,PA230101,일반계,,0,2013-07-08 00:00:00
4518000000,정읍,78,27,2,29,66,26,0,0,쌀,PA230101,일반계,,0,2013-07-08 00:00:00
4725000000,상주,75,27,1,32,56,23,0,5,쌀,PA230101,일반계,,0,2013-07-09 00:00:00
4518000000,정읍,74,28,2,33,53,26,0,5,쌀,PA230101,일반계,,0,2013-07-09 00:00:00
4725000000,상주,73,28,1,33,52,23,0,11,쌀,PA230101,일반계,,0,2013-07-10 00:00:00
4518000000,정읍,65,29,1,34,43,25,0,12,쌀,PA230101,일반계,,0,2013-07-10 00:00:00
4725000000,상주,69,28,1,33,50,23,0,10,쌀,PA230101,일반계,H2,1,2013-07-11 00:00:00
4518000000,정읍,59,29,2,34,37,25,0,11,쌀,PA230101,일반계,H2,1,2013-07-11 00:00:00
4725000000,상주,68,26,1,29,56,24,0,2,쌀,PA230101,일반계,H2,1,2013-07-12 00:00:00
4518000000,정읍,67,28,1,33,48,25,0,4,쌀,PA230101,일반계,H2,1,2013-07-12 00:00:00
4518000000,정읍,71,29,1,34,48,25,0,5,쌀,PA230101,일반계,,0,2013-07-13 00:00:00
4725000000,상주,82,26,0,31,55,23,1,2,쌀,PA230101,일반계,,0,2013-07-13 00:00:00
4518000000,정읍,70,29,2,33,55,26,0,7,쌀,PA230101,일반계,,0,2013-07-14 00:00:00
4725000000,상주,84,24,1,30,62,21,21,0,쌀,PA230101,일반계,,0,2013-07-14 00:00:00
4518000000,정읍,62,29,2,34,41,27,0,7,쌀,PA230101,일반계,H2,1,2013-07-15 00:00:00
4725000000,상주,85,24,0,29,71,22,0,2,쌀,PA230101,일반계,,0,2013-07-15 00:00:00
4518000000,정읍,54,29,2,34,34,26,0,12,쌀,PA230101,일반계,H2,1,2013-07-16 00:00:00
4725000000,상주,72,27,1,33,47,22,0,11,쌀,PA230101,일반계,,0,2013-07-16 00:00:00
4518000000,정읍,68,27,1,30,57,24,2,4,쌀,PA230101,일반계,,0,2013-07-17 00:00:00
4725000000,상주,76,25,1,30,62,22,0,2,쌀,PA230101,일반계,,0,2013-07-17 00:00:00
4518000000,정읍,69,28,1,32,46,24,0,11,쌀,PA230101,일반계,,0,2013-07-18 00:00:00
4725000000,상주,67,27,1,33,48,24,0,8,쌀,PA230101,일반계,,0,2013-07-18 00:00:00
4725000000,상주,77,26,0,34,50,22,3,9,쌀,PA230101,일반계,H2,1,2013-07-19 00:00:00
4518000000,정읍,64,28,1,34,41,23,0,13,쌀,PA230101,일반계,H2,1,2013-07-19 00:00:00
4725000000,상주,77,27,0,33,50,21,0,8,쌀,PA230101,일반계,H2,1,2013-07-20 00:00:00
4518000000,정읍,51,30,1,35,33,26,0,9,쌀,PA230101,일반계,H2,1,2013-07-20 00:00:00
4518000000,정읍,67,29,2,33,54,26,0,7,쌀,PA230101,일반계,H2,1,2013-07-21 00:00:00
4725000000,상주,77,26,1,32,55,21,0,5,쌀,PA230101,일반계,H2,1,2013-07-21 00:00:00
4518000000,정읍,61,29,2,34,39,27,0,10,쌀,PA230101,일반계,H2,1,2013-07-22 00:00:00
4725000000,상주,77,27,0,34,53,23,0,6,쌀,PA230101,일반계,H2,1,2013-07-22 00:00:00
4725000000,상주,87,25,0,28,69,24,12,0,쌀,PA230101,일반계,H2,1,2013-07-23 00:00:00
4518000000,정읍,76,28,1,31,65,25,4,2,쌀,PA230101,일반계,H2,1,2013-07-23 00:00:00
4518000000,정읍,84,27,2,30,72,24,6,3,쌀,PA230101,일반계,,0,2013-07-24 00:00:00
4725000000,상주,77,26,1,30,62,22,1,5,쌀,PA230101,일반계,H2,1,2013-07-24 00:00:00
4518000000,정읍,79,26,1,32,54,22,0,6,쌀,PA230101,일반계,H2,1,2013-07-25 00:00:00
4725000000,상주,65,27,2,31,49,22,0,9,쌀,PA230101,일반계,H2,1,2013-07-25 00:00:00
4518000000,정읍,75,27,1,32,48,24,0,9,쌀,PA230101,일반계,H2,1,2013-07-26 00:00:00
4725000000,상주,67,27,1,32,45,23,0,10,쌀,PA230101,일반계,H2,1,2013-07-26 00:00:00
4518000000,정읍,74,27,1,32,41,22,0,5,쌀,PA230101,일반계,H2,1,2013-07-27 00:00:00
4725000000,상주,67,26,1,33,46,22,0,7,쌀,PA230101,일반계,H2,1,2013-07-27 00:00:00
4518000000,정읍,79,28,1,32,60,23,37,0,쌀,PA230101,일반계,R2,1,2013-07-28 00:00:00
4518000000,정읍,79,28,1,32,60,23,37,0,쌀,PA230101,일반계,H2,1,2013-07-28 00:00:00
4725000000,상주,85,24,0,27,75,22,9,0,쌀,PA230101,일반계,,0,2013-07-28 00:00:00
4518000000,정읍,83,27,1,30,65,24,11,1,쌀,PA230101,일반계,,0,2013-07-29 00:00:00
4725000000,상주,76,27,1,33,54,23,0,7,쌀,PA230101,일반계,,0,2013-07-29 00:00:00
4518000000,정읍,81,28,1,33,59,24,0,2,쌀,PA230101,일반계,,0,2013-07-30 00:00:00
4725000000,상주,80,25,0,32,50,22,15,6,쌀,PA230101,일반계,H2,1,2013-07-30 00:00:00
4725000000,상주,85,25,0,30,65,23,0,2,쌀,PA230101,일반계,H2,1,2013-07-31 00:00:00
4518000000,정읍,83,27,1,29,76,26,12,0,쌀,PA230101,일반계,,0,2013-07-31 00:00:00
4518000000,정읍,85,28,1,34,53,25,0,7,쌀,PA230101,일반계,H2,1,2013-08-01 00:00:00
4725000000,상주,80,27,0,35,52,23,0,7,쌀,PA230101,일반계,H2,1,2013-08-01 00:00:00
4518000000,정읍,73,29,1,34,51,25,0,11,쌀,PA230101,일반계,H2,1,2013-08-02 00:00:00
4725000000,상주,89,24,1,27,77,22,4,0,쌀,PA230101,일반계,,0,2013-08-02 00:00:00
4725000000,상주,83,25,0,31,60,21,14,3,쌀,PA230101,일반계,,0,2013-08-03 00:00:00
4518000000,정읍,81,27,1,31,59,25,5,2,쌀,PA230101,일반계,H2,1,2013-08-03 00:00:00
4518000000,정읍,83,28,1,32,61,25,1,7,쌀,PA230101,일반계,H2,1,2013-08-04 00:00:00
4725000000,상주,81,26,0,31,65,23,2,4,쌀,PA230101,일반계,,0,2013-08-04 00:00:00
4725000000,상주,78,27,1,33,55,24,7,8,쌀,PA230101,일반계,H2,1,2013-08-05 00:00:00
4518000000,정읍,78,28,1,33,59,23,2,7,쌀,PA230101,일반계,H2,1,2013-08-05 00:00:00
4725000000,상주,81,26,0,34,57,21,33,6,쌀,PA230101,일반계,H2,1,2013-08-06 00:00:00
4518000000,정읍,70,30,1,35,50,25,0,9,쌀,PA230101,일반계,,0,2013-08-06 00:00:00
4518000000,정읍,71,31,1,36,47,25,0,11,쌀,PA230101,일반계,H3,1,2013-08-07 00:00:00
4725000000,상주,81,27,0,34,56,22,0,7,쌀,PA230101,일반계,H2,1,2013-08-07 00:00:00
4518000000,정읍,68,31,1,36,41,26,0,12,쌀,PA230101,일반계,H3,1,2013-08-08 00:00:00
4725000000,상주,75,29,1,35,51,24,0,10,쌀,PA230101,일반계,H3,1,2013-08-08 00:00:00
4518000000,정읍,63,31,1,36,44,26,0,11,쌀,PA230101,일반계,H3,1,2013-08-09 00:00:00
4725000000,상주,70,29,1,35,54,24,0,10,쌀,PA230101,일반계,H3,1,2013-08-09 00:00:00
4518000000,정읍,65,31,1,35,42,26,0,10,쌀,PA230101,일반계,H3,1,2013-08-10 00:00:00
4725000000,상주,80,27,1,34,54,23,3,8,쌀,PA230101,일반계,H3,1,2013-08-10 00:00:00
4518000000,정읍,70,30,1,36,35,26,0,11,쌀,PA230101,일반계,H3,1,2013-08-11 00:00:00
4725000000,상주,75,28,1,34,52,22,0,10,쌀,PA230101,일반계,H3,1,2013-08-11 00:00:00
4725000000,상주,67,29,1,35,41,25,0,12,쌀,PA230101,일반계,H3,1,2013-08-12 00:00:00
4518000000,정읍,73,29,1,35,47,24,0,11,쌀,PA230101,일반계,H3,1,2013-08-12 00:00:00
4725000000,상주,66,28,1,34,47,24,0,12,쌀,PA230101,일반계,H3,1,2013-08-13 00:00:00
4518000000,정읍,71,28,1,34,41,23,0,11,쌀,PA230101,일반계,H3,1,2013-08-13 00:00:00
4725000000,상주,67,28,1,33,44,23,0,12,쌀,PA230101,일반계,H3,1,2013-08-14 00:00:00
4518000000,정읍,70,28,1,34,42,23,0,12,쌀,PA230101,일반계,H3,1,2013-08-14 00:00:00
4725000000,상주,69,28,1,34,45,22,0,11,쌀,PA230101,일반계,H2,1,2013-08-15 00:00:00
4518000000,정읍,70,29,1,34,42,24,0,12,쌀,PA230101,일반계,H3,1,2013-08-15 00:00:00
4725000000,상주,69,28,1,34,42,22,0,12,쌀,PA230101,일반계,H2,1,2013-08-16 00:00:00
4518000000,정읍,69,29,1,35,39,24,0,12,쌀,PA230101,일반계,H3,1,2013-08-16 00:00:00
4518000000,정읍,71,28,1,34,40,24,0,11,쌀,PA230101,일반계,H3,1,2013-08-17 00:00:00
4725000000,상주,68,28,1,33,45,23,0,12,쌀,PA230101,일반계,H2,1,2013-08-17 00:00:00
4518000000,정읍,68,29,1,35,40,25,0,11,쌀,PA230101,일반계,H3,1,2013-08-18 00:00:00
4725000000,상주,68,28,1,35,44,22,0,11,쌀,PA230101,일반계,H2,1,2013-08-18 00:00:00
4518000000,정읍,68,29,1,34,42,25,0,9,쌀,PA230101,일반계,H3,1,2013-08-19 00:00:00
4725000000,상주,67,28,1,35,41,23,0,11,쌀,PA230101,일반계,H2,1,2013-08-19 00:00:00
4518000000,정읍,62,28,1,35,29,24,0,10,쌀,PA230101,일반계,H3,1,2013-08-20 00:00:00
4725000000,상주,58,28,0,35,20,23,0,11,쌀,PA230101,일반계,H2,1,2013-08-20 00:00:00
4518000000,정읍,73,29,1,37,35,24,8,8,쌀,PA230101,일반계,H3,1,2013-08-21 00:00:00
4725000000,상주,71,26,1,31,59,23,0,3,쌀,PA230101,일반계,H2,1,2013-08-21 00:00:00
4518000000,정읍,88,27,1,35,46,25,23,5,쌀,PA230101,일반계,H3,1,2013-08-22 00:00:00
4725000000,상주,79,27,0,34,54,23,3,6,쌀,PA230101,일반계,H2,1,2013-08-22 00:00:00
4725000000,상주,88,24,0,26,78,22,42,0,쌀,PA230101,일반계,R2,1,2013-08-23 00:00:00
4518000000,정읍,96,25,0,26,91,24,77,0,쌀,PA230101,일반계,R2,1,2013-08-23 00:00:00
4518000000,정읍,97,24,0,26,93,23,104,0,쌀,PA230101,일반계,R3,1,2013-08-24 00:00:00
4725000000,상주,84,23,0,26,65,20,2,0,쌀,PA230101,일반계,,0,2013-08-24 00:00:00
4518000000,정읍,80,26,1,30,55,23,0,7,쌀,PA230101,일반계,,0,2013-08-25 00:00:00
4725000000,상주,81,23,0,31,50,18,0,6,쌀,PA230101,일반계,,0,2013-08-25 00:00:00
4518000000,정읍,74,26,1,31,43,22,0,7,쌀,PA230101,일반계,,0,2013-08-26 00:00:00
4725000000,상주,72,24,0,31,45,18,0,8,쌀,PA230101,일반계,,0,2013-08-26 00:00:00
4518000000,정읍,75,25,1,31,45,20,0,10,쌀,PA230101,일반계,,0,2013-08-27 00:00:00
4725000000,상주,68,24,1,30,45,19,0,9,쌀,PA230101,일반계,,0,2013-08-27 00:00:00
4518000000,정읍,69,26,1,32,35,22,0,10,쌀,PA230101,일반계,,0,2013-08-28 00:00:00
4725000000,상주,76,24,0,31,47,20,0,7,쌀,PA230101,일반계,,0,2013-08-28 00:00:00
4518000000,정읍,79,27,1,32,56,24,4,2,쌀,PA230101,일반계,,0,2013-08-29 00:00:00
4725000000,상주,81,24,1,29,62,19,1,0,쌀,PA230101,일반계,,0,2013-08-29 00:00:00
4518000000,정읍,78,25,1,30,54,23,0,4,쌀,PA230101,일반계,,0,2013-08-30 00:00:00
4725000000,상주,72,26,1,31,47,23,0,7,쌀,PA230101,일반계,,0,2013-08-30 00:00:00
4725000000,상주,65,24,1,30,41,19,0,10,쌀,PA230101,일반계,,0,2013-08-31 00:00:00
4518000000,정읍,71,23,1,28,41,20,0,11,쌀,PA230101,일반계,,0,2013-08-31 00:00:00
4518000000,정읍,72,23,1,28,40,19,0,11,쌀,PA230101,일반계,,0,2013-09-01 00:00:00
4725000000,상주,67,23,1,29,45,18,0,10,쌀,PA230101,일반계,,0,2013-09-01 00:00:00
4725000000,상주,68,22,0,29,33,17,0,9,쌀,PA230101,일반계,,0,2013-09-02 00:00:00
4518000000,정읍,63,21,1,27,27,17,0,9,쌀,PA230101,일반계,,0,2013-09-02 00:00:00
4518000000,정읍,69,20,1,25,36,16,0,4,쌀,PA230101,일반계,,0,2013-09-03 00:00:00
4725000000,상주,78,18,0,22,55,14,0,0,쌀,PA230101,일반계,,0,2013-09-03 00:00:00
4725000000,상주,67,19,0,28,32,11,0,10,쌀,PA230101,일반계,,0,2013-09-04 00:00:00
4518000000,정읍,67,20,1,27,29,13,0,10,쌀,PA230101,일반계,,0,2013-09-04 00:00:00
4518000000,정읍,72,21,1,25,47,16,0,0,쌀,PA230101,일반계,,0,2013-09-05 00:00:00
4725000000,상주,76,18,0,23,55,13,0,1,쌀,PA230101,일반계,,0,2013-09-05 00:00:00
4725000000,상주,89,18,0,21,77,16,3,0,쌀,PA230101,일반계,,0,2013-09-06 00:00:00
4518000000,정읍,83,19,1,21,65,16,6,0,쌀,PA230101,일반계,,0,2013-09-06 00:00:00
4725000000,상주,79,20,0,26,54,16,0,5,쌀,PA230101,일반계,,0,2013-09-07 00:00:00
4518000000,정읍,82,20,1,25,56,16,0,5,쌀,PA230101,일반계,,0,2013-09-07 00:00:00
4518000000,정읍,76,22,1,28,39,18,0,8,쌀,PA230101,일반계,,0,2013-09-08 00:00:00
4725000000,상주,72,21,0,28,34,15,0,10,쌀,PA230101,일반계,,0,2013-09-08 00:00:00
4725000000,상주,75,20,0,28,45,14,0,7,쌀,PA230101,일반계,,0,2013-09-09 00:00:00
4518000000,정읍,67,23,1,29,31,17,0,8,쌀,PA230101,일반계,,0,2013-09-09 00:00:00
4725000000,상주,78,21,0,27,57,17,0,1,쌀,PA230101,일반계,,0,2013-09-10 00:00:00
4518000000,정읍,71,23,1,28,47,19,0,1,쌀,PA230101,일반계,,0,2013-09-10 00:00:00
4725000000,상주,91,20,0,23,82,19,13,0,쌀,PA230101,일반계,,0,2013-09-11 00:00:00
4518000000,정읍,80,23,1,28,61,20,0,2,쌀,PA230101,일반계,,0,2013-09-11 00:00:00
4725000000,상주,85,21,0,25,72,19,0,0,쌀,PA230101,일반계,,0,2013-09-12 00:00:00
4518000000,정읍,82,23,1,26,60,20,5,1,쌀,PA230101,일반계,,0,2013-09-12 00:00:00
4725000000,상주,87,22,0,28,66,18,7,2,쌀,PA230101,일반계,,0,2013-09-13 00:00:00
4518000000,정읍,75,26,1,31,53,21,0,6,쌀,PA230101,일반계,,0,2013-09-13 00:00:00
4725000000,상주,91,20,0,23,75,17,33,0,쌀,PA230101,일반계,R2,1,2013-09-14 00:00:00
4518000000,정읍,85,23,1,29,52,20,24,3,쌀,PA230101,일반계,,0,2013-09-14 00:00:00
4725000000,상주,78,21,1,28,44,15,0,7,쌀,PA230101,일반계,,0,2013-09-15 00:00:00
4518000000,정읍,82,22,1,28,48,19,0,9,쌀,PA230101,일반계,,0,2013-09-15 00:00:00
4518000000,정읍,65,20,1,27,30,15,0,11,쌀,PA230101,일반계,,0,2013-09-16 00:00:00
4725000000,상주,67,19,0,28,26,14,0,10,쌀,PA230101,일반계,,0,2013-09-16 00:00:00
4725000000,상주,74,19,0,29,40,12,0,9,쌀,PA230101,일반계,,0,2013-09-17 00:00:00
4518000000,정읍,64,21,1,29,34,14,0,10,쌀,PA230101,일반계,,0,2013-09-17 00:00:00
4518000000,정읍,64,24,1,32,23,17,0,10,쌀,PA230101,일반계,,0,2013-09-18 00:00:00
4725000000,상주,75,21,0,30,35,15,0,8,쌀,PA230101,일반계,,0,2013-09-18 00:00:00
4518000000,정읍,66,24,1,30,32,19,0,10,쌀,PA230101,일반계,,0,2013-09-19 00:00:00
4725000000,상주,76,20,0,29,48,14,0,10,쌀,PA230101,일반계,,0,2013-09-19 00:00:00
4518000000,정읍,73,23,1,29,45,18,0,10,쌀,PA230101,일반계,,0,2013-09-20 00:00:00
4725000000,상주,80,21,0,30,51,16,0,6,쌀,PA230101,일반계,,0,2013-09-20 00:00:00
4518000000,정읍,75,23,1,31,40,18,0,9,쌀,PA230101,일반계,,0,2013-09-21 00:00:00
4725000000,상주,72,21,0,31,30,15,0,9,쌀,PA230101,일반계,,0,2013-09-21 00:00:00
4725000000,상주,77,19,1,24,59,16,0,2,쌀,PA230101,일반계,,0,2013-09-22 00:00:00
4518000000,정읍,67,24,1,31,35,19,0,9,쌀,PA230101,일반계,,0,2013-09-22 00:00:00
4518000000,정읍,65,24,1,31,37,18,0,10,쌀,PA230101,일반계,,0,2013-09-23 00:00:00
4725000000,상주,75,20,0,28,48,15,0,8,쌀,PA230101,일반계,,0,2013-09-23 00:00:00
4518000000,정읍,83,22,0,26,57,20,1,0,쌀,PA230101,일반계,,0,2013-09-24 00:00:00
4725000000,상주,87,19,0,24,64,15,2,1,쌀,PA230101,일반계,,0,2013-09-24 00:00:00
4518000000,정읍,75,18,1,23,46,14,2,6,쌀,PA230101,일반계,,0,2013-09-25 00:00:00
4725000000,상주,66,20,1,25,39,16,0,6,쌀,PA230101,일반계,,0,2013-09-25 00:00:00
4518000000,정읍,55,16,1,23,19,10,0,11,쌀,PA230101,일반계,,0,2013-09-26 00:00:00
4725000000,상주,53,17,1,24,31,11,0,9,쌀,PA230101,일반계,,0,2013-09-26 00:00:00
4518000000,정읍,50,18,1,25,20,10,0,10,쌀,PA230101,일반계,,0,2013-09-27 00:00:00
4725000000,상주,66,15,0,25,24,7,0,9,쌀,PA230101,일반계,,0,2013-09-27 00:00:00
4518000000,정읍,69,19,1,23,48,16,0,0,쌀,PA230101,일반계,,0,2013-09-28 00:00:00
4725000000,상주,80,16,0,19,62,12,14,0,쌀,PA230101,일반계,,0,2013-09-28 00:00:00
4725000000,상주,93,17,0,18,90,15,36,0,쌀,PA230101,일반계,,0,2013-09-29 00:00:00
4518000000,정읍,91,19,1,21,75,18,14,0,쌀,PA230101,일반계,,0,2013-09-29 00:00:00
4518000000,정읍,83,21,1,26,55,19,0,4,쌀,PA230101,일반계,,0,2013-09-30 00:00:00
4725000000,상주,82,21,0,27,53,17,22,7,쌀,PA230101,일반계,,0,2013-09-30 00:00:00
4518000000,정읍,82,21,1,28,55,17,3,6,쌀,PA230101,일반계,,0,2013-10-01 00:00:00
4725000000,상주,83,19,0,26,54,14,0,7,쌀,PA230101,일반계,,0,2013-10-01 00:00:00
4518000000,정읍,80,19,1,24,55,12,6,3,쌀,PA230101,일반계,,0,2013-10-02 00:00:00
4725000000,상주,72,19,1,23,48,14,0,3,쌀,PA230101,일반계,,0,2013-10-02 00:00:00
4518000000,정읍,66,15,1,23,24,9,0,11,쌀,PA230101,일반계,,0,2013-10-03 00:00:00
4725000000,상주,58,15,1,23,24,10,0,8,쌀,PA230101,일반계,,0,2013-10-03 00:00:00
4518000000,정읍,65,16,1,26,30,9,0,10,쌀,PA230101,일반계,,0,2013-10-04 00:00:00
4725000000,상주,73,14,0,24,36,7,0,9,쌀,PA230101,일반계,,0,2013-10-04 00:00:00
4725000000,상주,76,16,0,24,51,8,0,6,쌀,PA230101,일반계,,0,2013-10-05 00:00:00
4518000000,정읍,69,18,1,26,33,9,0,7,쌀,PA230101,일반계,,0,2013-10-05 00:00:00
4518000000,정읍,82,20,1,27,56,16,0,0,쌀,PA230101,일반계,,0,2013-10-06 00:00:00
4725000000,상주,78,19,0,25,61,15,0,0,쌀,PA230101,일반계,,0,2013-10-06 00:00:00
4518000000,정읍,81,23,0,28,60,17,0,2,쌀,PA230101,일반계,,0,2013-10-07 00:00:00
4725000000,상주,78,21,0,26,62,19,0,1,쌀,PA230101,일반계,,0,2013-10-07 00:00:00
4518000000,정읍,89,20,1,22,76,19,3,0,쌀,PA230101,일반계,,0,2013-10-08 00:00:00
4725000000,상주,91,18,1,20,85,17,35,0,쌀,PA230101,일반계,,0,2013-10-08 00:00:00
4518000000,정읍,75,21,0,27,45,18,0,4,쌀,PA230101,일반계,,0,2013-10-09 00:00:00
4725000000,상주,76,20,1,27,49,16,0,7,쌀,PA230101,일반계,,0,2013-10-09 00:00:00
4518000000,정읍,89,21,0,24,76,18,3,0,쌀,PA230101,일반계,,0,2013-10-10 00:00:00
4725000000,상주,90,17,0,19,83,15,16,0,쌀,PA230101,일반계,,0,2013-10-10 00:00:00
4518000000,정읍,72,18,2,23,39,11,0,7,쌀,PA230101,일반계,,0,2013-10-11 00:00:00
4725000000,상주,62,18,2,22,38,12,0,7,쌀,PA230101,일반계,,0,2013-10-11 00:00:00
4518000000,정읍,57,15,1,22,22,9,0,10,쌀,PA230101,일반계,,0,2013-10-12 00:00:00
4725000000,상주,49,15,1,21,24,9,0,9,쌀,PA230101,일반계,,0,2013-10-12 00:00:00
4518000000,정읍,61,16,1,25,28,9,0,10,쌀,PA230101,일반계,,0,2013-10-13 00:00:00
4725000000,상주,73,14,0,23,35,7,0,9,쌀,PA230101,일반계,,0,2013-10-13 00:00:00
4725000000,상주,75,15,0,26,29,8,0,9,쌀,PA230101,일반계,,0,2013-10-14 00:00:00
4518000000,정읍,67,18,0,25,32,10,0,10,쌀,PA230101,일반계,,0,2013-10-14 00:00:00
4725000000,상주,76,13,1,20,54,9,0,2,쌀,PA230101,일반계,,0,2013-10-15 00:00:00
4518000000,정읍,81,14,1,18,59,10,0,0,쌀,PA230101,일반계,,0,2013-10-15 00:00:00
4725000000,상주,69,9,0,18,33,3,0,8,쌀,PA230101,일반계,,0,2013-10-16 00:00:00
4518000000,정읍,65,11,1,17,30,6,0,10,쌀,PA230101,일반계,,0,2013-10-16 00:00:00
4725000000,상주,77,8,0,17,34,2,0,8,쌀,PA230101,일반계,,0,2013-10-17 00:00:00
4518000000,정읍,62,12,1,19,29,6,0,6,쌀,PA230101,일반계,,0,2013-10-17 00:00:00
4725000000,상주,76,10,0,20,40,3,0,8,쌀,PA230101,일반계,,0,2013-10-18 00:00:00
4518000000,정읍,62,13,1,21,29,7,0,7,쌀,PA230101,일반계,,0,2013-10-18 00:00:00
4725000000,상주,80,12,0,20,50,5,0,6,쌀,PA230101,일반계,,0,2013-10-19 00:00:00
4518000000,정읍,69,14,0,21,38,8,0,5,쌀,PA230101,일반계,,0,2013-10-19 00:00:00
4725000000,상주,73,14,0,24,34,8,0,8,쌀,PA230101,일반계,,0,2013-10-20 00:00:00
4518000000,정읍,74,15,1,22,40,9,0,10,쌀,PA230101,일반계,,0,2013-10-20 00:00:00
4725000000,상주,70,14,1,22,38,8,0,8,쌀,PA230101,일반계,,0,2013-10-21 00:00:00
4518000000,정읍,80,15,1,21,47,11,0,8,쌀,PA230101,일반계,,0,2013-10-21 00:00:00
4725000000,상주,73,12,0,21,43,5,0,4,쌀,PA230101,일반계,,0,2013-10-22 00:00:00
4518000000,정읍,69,15,0,24,29,9,0,9,쌀,PA230101,일반계,,0,2013-10-22 00:00:00
4725000000,상주,74,13,0,21,47,7,0,7,쌀,PA230101,일반계,,0,2013-10-23 00:00:00
4518000000,정읍,69,15,1,23,32,9,0,10,쌀,PA230101,일반계,,0,2013-10-23 00:00:00
4725000000,상주,69,12,1,22,41,6,0,6,쌀,PA230101,일반계,,0,2013-10-24 00:00:00
4518000000,정읍,67,14,1,20,45,9,0,7,쌀,PA230101,일반계,,0,2013-10-24 00:00:00
4518000000,정읍,51,10,1,16,25,6,0,10,쌀,PA230101,일반계,,0,2013-10-25 00:00:00
4725000000,상주,48,10,2,16,27,5,0,8,쌀,PA230101,일반계,,0,2013-10-25 00:00:00
4725000000,상주,60,10,1,17,36,4,0,8,쌀,PA230101,일반계,,0,2013-10-26 00:00:00
4518000000,정읍,64,10,1,15,43,6,0,8,쌀,PA230101,일반계,,0,2013-10-26 00:00:00
4725000000,상주,63,9,1,18,32,2,0,8,쌀,PA230101,일반계,,0,2013-10-27 00:00:00
4518000000,정읍,64,11,1,18,26,4,0,9,쌀,PA230101,일반계,,0,2013-10-27 00:00:00
4725000000,상주,72,8,0,18,26,2,0,6,쌀,PA230101,일반계,,0,2013-10-28 00:00:00
4518000000,정읍,62,11,1,18,25,5,0,7,쌀,PA230101,일반계,,0,2013-10-28 00:00:00
4725000000,상주,67,11,1,18,38,2,0,8,쌀,PA230101,일반계,,0,2013-10-29 00:00:00
4518000000,정읍,63,12,0,20,28,5,0,9,쌀,PA230101,일반계,,0,2013-10-29 00:00:00
4518000000,정읍,68,12,1,16,34,8,0,9,쌀,PA230101,일반계,,0,2013-10-30 00:00:00
4725000000,상주,63,12,1,18,36,7,0,9,쌀,PA230101,일반계,,0,2013-10-30 00:00:00
4518000000,정읍,70,12,0,20,37,7,0,7,쌀,PA230101,일반계,,0,2013-10-31 00:00:00
4725000000,상주,71,10,0,20,26,4,0,7,쌀,PA230101,일반계,,0,2013-10-31 00:00:00
4725000000,상주,73,12,0,20,38,6,0,8,쌀,PA230101,일반계,,0,2013-11-01 00:00:00
4518000000,정읍,66,15,0,23,32,9,0,9,쌀,PA230101,일반계,,0,2013-11-01 00:00:00
4725000000,상주,84,12,0,15,70,7,0,0,쌀,PA230101,일반계,,0,2013-11-02 00:00:00
4518000000,정읍,82,15,1,19,51,12,0,0,쌀,PA230101,일반계,,0,2013-11-02 00:00:00
4725000000,상주,80,11,0,17,54,8,0,2,쌀,PA230101,일반계,,0,2013-11-03 00:00:00
4518000000,정읍,87,13,1,17,54,10,0,2,쌀,PA230101,일반계,,0,2013-11-03 00:00:00
4725000000,상주,70,11,1,17,36,6,0,8,쌀,PA230101,일반계,,0,2013-11-04 00:00:00
4518000000,정읍,77,12,1,17,42,8,0,7,쌀,PA230101,일반계,,0,2013-11-04 00:00:00
4725000000,상주,75,8,0,17,38,2,0,7,쌀,PA230101,일반계,,0,2013-11-05 00:00:00
4518000000,정읍,66,12,1,20,27,5,0,9,쌀,PA230101,일반계,,0,2013-11-05 00:00:00
4725000000,상주,86,7,0,11,73,4,0,0,쌀,PA230101,일반계,,0,2013-11-06 00:00:00
4518000000,정읍,76,14,1,19,49,9,3,1,쌀,PA230101,일반계,,0,2013-11-06 00:00:00
4518000000,정읍,66,12,1,17,28,6,0,8,쌀,PA230101,일반계,,0,2013-11-07 00:00:00
