지역 아이디,지역 이름,일 평균상대습도,일 평균기온,일 평균풍속,일 최고기온,일 최저상대습도,일 최저기온,일 강수량,일 누적일조시간,작물 명,작물별 특성아이디,작물별 특성 이름,특보 코드,특보 발효 여부,연월일
4617000000,나주,0,24,1,31,0,19,0,0,배추,PA170201,봄,,0,2004-06-22 00:00:00
4617000000,나주,0,26,1,31,0,23,12,0,배추,PA170201,봄,,0,2004-06-23 00:00:00
4617000000,나주,0,22,1,25,0,20,13,0,배추,PA170201,봄,,0,2004-06-24 00:00:00
4617000000,나주,0,22,1,24,0,20,1,0,배추,PA170201,봄,,0,2004-06-25 00:00:00
4617000000,나주,0,24,0,29,0,21,0,0,배추,PA170201,봄,,0,2004-06-26 00:00:00
4617000000,나주,0,25,1,31,0,20,12,0,배추,PA170201,봄,,0,2004-06-27 00:00:00
4617000000,나주,0,24,0,28,0,20,12,0,배추,PA170201,봄,,0,2004-06-28 00:00:00
4617000000,나주,0,24,0,29,0,20,0,0,배추,PA170201,봄,,0,2004-06-29 00:00:00
4617000000,나주,0,25,1,31,0,21,12,0,배추,PA170201,봄,,0,2004-06-30 00:00:00
4617000000,나주,0,26,2,31,0,22,12,0,배추,PA170201,봄,,0,2004-07-01 00:00:00
4617000000,나주,0,25,1,27,0,23,2,0,배추,PA170201,봄,,0,2004-07-02 00:00:00
4617000000,나주,0,25,0,30,0,22,83,0,배추,PA170201,봄,,0,2004-07-03 00:00:00
4617000000,나주,0,24,4,27,0,20,19,0,배추,PA170201,봄,,0,2004-07-04 00:00:00
4617000000,나주,0,24,2,29,0,20,2,0,배추,PA170201,봄,,0,2004-07-05 00:00:00
4617000000,나주,0,27,1,32,0,22,0,0,배추,PA170201,봄,,0,2004-07-06 00:00:00
4617000000,나주,0,25,2,29,0,23,43,0,배추,PA170201,봄,,0,2004-07-07 00:00:00
4617000000,나주,0,23,1,29,0,20,0,0,배추,PA170201,봄,,0,2004-07-08 00:00:00
4617000000,나주,0,25,0,31,0,20,12,0,배추,PA170201,봄,,0,2004-07-09 00:00:00
4617000000,나주,0,25,1,31,0,20,0,0,배추,PA170201,봄,,0,2004-07-10 00:00:00
4617000000,나주,0,23,1,27,0,20,5,0,배추,PA170201,봄,,0,2004-07-11 00:00:00
4617000000,나주,0,27,2,32,0,24,0,0,배추,PA170201,봄,,0,2004-07-12 00:00:00
4617000000,나주,0,27,2,31,0,24,0,0,배추,PA170201,봄,,0,2004-07-13 00:00:00
4617000000,나주,0,23,0,24,0,20,152,0,배추,PA170201,봄,,0,2004-07-14 00:00:00
4617000000,나주,0,25,0,29,0,23,23,0,배추,PA170201,봄,,0,2004-07-15 00:00:00
4617000000,나주,0,27,3,30,0,25,0,0,배추,PA170201,봄,,0,2004-07-16 00:00:00
4617000000,나주,0,27,2,30,0,25,7,0,배추,PA170201,봄,,0,2004-07-17 00:00:00
4617000000,나주,0,27,3,31,0,25,0,0,배추,PA170201,봄,,0,2004-07-18 00:00:00
4617000000,나주,0,28,2,32,0,25,0,0,배추,PA170201,봄,,0,2004-07-19 00:00:00
4617000000,나주,0,28,2,32,0,25,0,0,배추,PA170201,봄,,0,2004-07-20 00:00:00
4617000000,나주,0,28,1,34,0,25,0,0,배추,PA170201,봄,,0,2004-07-21 00:00:00
4617000000,나주,0,29,1,35,0,25,0,0,배추,PA170201,봄,,0,2004-07-22 00:00:00
4617000000,나주,0,29,1,38,0,24,0,0,배추,PA170201,봄,,0,2004-07-23 00:00:00
4617000000,나주,0,28,1,35,0,24,0,0,배추,PA170201,봄,,0,2004-07-24 00:00:00
4617000000,나주,0,28,1,34,0,24,0,0,배추,PA170201,봄,,0,2004-07-25 00:00:00
4617000000,나주,0,28,1,34,0,23,0,0,배추,PA170201,봄,,0,2004-07-26 00:00:00
4617000000,나주,0,29,1,34,0,24,0,0,배추,PA170201,봄,,0,2004-07-27 00:00:00
4617000000,나주,0,29,1,35,0,24,0,0,배추,PA170201,봄,,0,2004-07-28 00:00:00
4617000000,나주,0,29,0,36,0,24,5,0,배추,PA170201,봄,,0,2004-07-29 00:00:00
4617000000,나주,0,29,0,36,0,24,0,0,배추,PA170201,봄,,0,2004-07-30 00:00:00
4617000000,나주,0,29,1,37,0,24,0,0,배추,PA170201,봄,,0,2004-07-31 00:00:00
4617000000,나주,0,29,1,36,0,24,0,0,배추,PA170201,봄,,0,2004-08-01 00:00:00
4617000000,나주,0,29,1,36,0,24,12,0,배추,PA170201,봄,,0,2004-08-02 00:00:00
4617000000,나주,0,29,1,36,0,24,0,0,배추,PA170201,봄,,0,2004-08-03 00:00:00
4617000000,나주,0,28,1,36,0,25,0,0,배추,PA170201,봄,,0,2004-08-04 00:00:00
4617000000,나주,0,29,0,36,0,24,0,0,배추,PA170201,봄,,0,2004-08-05 00:00:00
4617000000,나주,0,29,1,37,0,23,0,0,배추,PA170201,봄,,0,2004-08-06 00:00:00
4617000000,나주,0,29,1,36,0,23,0,0,배추,PA170201,봄,,0,2004-08-07 00:00:00
4617000000,나주,0,29,1,35,0,24,0,0,배추,PA170201,봄,,0,2004-08-08 00:00:00
4617000000,나주,0,29,0,36,0,24,0,0,배추,PA170201,봄,,0,2004-08-09 00:00:00
4617000000,나주,0,27,0,36,0,23,5,0,배추,PA170201,봄,,0,2004-08-10 00:00:00
4617000000,나주,0,29,1,36,0,22,12,0,배추,PA170201,봄,,0,2004-08-11 00:00:00
4617000000,나주,0,29,0,37,0,23,0,0,배추,PA170201,봄,,0,2004-08-12 00:00:00
4617000000,나주,0,27,0,34,0,23,65,0,배추,PA170201,봄,,0,2004-08-13 00:00:00
4617000000,나주,0,29,0,35,0,25,0,0,배추,PA170201,봄,,0,2004-08-14 00:00:00
4617000000,나주,0,27,0,31,0,24,12,0,배추,PA170201,봄,,0,2004-08-15 00:00:00
4617000000,나주,0,27,1,32,0,24,0,0,배추,PA170201,봄,,0,2004-08-16 00:00:00
4617000000,나주,0,29,1,35,0,25,12,0,배추,PA170201,봄,,0,2004-08-17 00:00:00
4617000000,나주,0,23,1,28,0,21,311,0,배추,PA170201,봄,,0,2004-08-18 00:00:00
4617000000,나주,0,24,1,28,0,21,29,0,배추,PA170201,봄,,0,2004-08-19 00:00:00
4617000000,나주,0,25,1,32,0,21,13,0,배추,PA170201,봄,,0,2004-08-20 00:00:00
4617000000,나주,0,25,1,30,0,21,3,0,배추,PA170201,봄,,0,2004-08-21 00:00:00
4617000000,나주,0,22,1,24,0,20,86,0,배추,PA170201,봄,,0,2004-08-22 00:00:00
4617000000,나주,0,24,0,28,0,20,17,0,배추,PA170201,봄,,0,2004-08-23 00:00:00
4617000000,나주,0,26,1,30,0,22,0,0,배추,PA170201,봄,,0,2004-08-24 00:00:00
4617000000,나주,0,27,0,33,0,22,10,0,배추,PA170201,봄,,0,2004-08-25 00:00:00
4617000000,나주,0,24,0,28,0,22,3,0,배추,PA170201,봄,,0,2004-08-26 00:00:00
4617000000,나주,0,25,0,31,0,21,0,0,배추,PA170201,봄,,0,2004-08-27 00:00:00
4617000000,나주,0,26,0,32,0,19,0,0,배추,PA170201,봄,,0,2004-08-28 00:00:00
4617000000,나주,0,27,1,36,0,21,0,0,배추,PA170201,봄,,0,2004-08-29 00:00:00
4617000000,나주,0,26,2,31,0,21,12,0,배추,PA170201,봄,,0,2004-08-30 00:00:00
4617000000,나주,0,24,1,31,0,17,0,0,배추,PA170201,봄,,0,2004-08-31 00:00:00
4617000000,나주,0,25,1,30,0,22,10,0,배추,PA170201,봄,,0,2004-09-01 00:00:00
4617000000,나주,0,24,0,31,0,20,0,0,배추,PA170201,봄,,0,2004-09-02 00:00:00
4617000000,나주,0,23,0,31,0,18,0,0,배추,PA170201,봄,,0,2004-09-03 00:00:00
4617000000,나주,0,25,0,32,0,19,0,0,배추,PA170201,봄,,0,2004-09-04 00:00:00
4617000000,나주,0,25,1,32,0,20,12,0,배추,PA170201,봄,,0,2004-09-05 00:00:00
4617000000,나주,0,26,1,32,0,23,0,0,배추,PA170201,봄,,0,2004-09-06 00:00:00
4617000000,나주,0,23,2,26,0,20,0,0,배추,PA170201,봄,,0,2004-09-07 00:00:00
4617000000,나주,0,22,1,28,0,18,0,0,배추,PA170201,봄,,0,2004-09-08 00:00:00
4617000000,나주,0,22,0,26,0,18,0,0,배추,PA170201,봄,,0,2004-09-09 00:00:00
4617000000,나주,0,22,0,27,0,18,3,0,배추,PA170201,봄,,0,2004-09-10 00:00:00
4617000000,나주,0,20,1,25,0,17,126,0,배추,PA170201,봄,,0,2004-09-11 00:00:00
4617000000,나주,0,25,2,26,0,23,18,0,배추,PA170201,봄,,0,2004-09-12 00:00:00
4617000000,나주,0,24,1,27,0,22,1,0,배추,PA170201,봄,,0,2004-09-13 00:00:00
4617000000,나주,0,25,1,31,0,20,0,0,배추,PA170201,봄,,0,2004-09-14 00:00:00
4617000000,나주,0,25,2,29,0,23,4,0,배추,PA170201,봄,,0,2004-09-15 00:00:00
4617000000,나주,0,25,1,30,0,23,11,0,배추,PA170201,봄,,0,2004-09-16 00:00:00
4617000000,나주,0,24,0,28,0,23,11,0,배추,PA170201,봄,,0,2004-09-17 00:00:00
4617000000,나주,0,23,1,29,0,20,15,0,배추,PA170201,봄,,0,2004-09-18 00:00:00
4617000000,나주,0,21,0,28,0,15,12,0,배추,PA170201,봄,,0,2004-09-19 00:00:00
4617000000,나주,0,16,1,21,0,13,59,0,배추,PA170201,봄,,0,2004-09-20 00:00:00
4617000000,나주,0,18,1,23,0,14,0,0,배추,PA170201,봄,,0,2004-09-21 00:00:00
4617000000,나주,0,19,0,26,0,12,12,0,배추,PA170201,봄,,0,2004-09-22 00:00:00
4617000000,나주,0,21,0,27,0,17,12,0,배추,PA170201,봄,,0,2004-09-23 00:00:00
4617000000,나주,0,21,0,29,0,15,0,0,배추,PA170201,봄,,0,2004-09-24 00:00:00
4617000000,나주,0,20,0,27,0,15,0,0,배추,PA170201,봄,,0,2004-09-25 00:00:00
4617000000,나주,0,20,0,26,0,17,12,0,배추,PA170201,봄,,0,2004-09-26 00:00:00
4617000000,나주,0,22,1,29,0,18,0,0,배추,PA170201,봄,,0,2004-09-27 00:00:00
4617000000,나주,0,20,0,26,0,16,2,0,배추,PA170201,봄,,0,2004-09-28 00:00:00
4617000000,나주,0,21,1,29,0,16,12,0,배추,PA170201,봄,,0,2004-09-29 00:00:00
4617000000,나주,0,20,0,30,0,13,0,0,배추,PA170201,봄,,0,2004-09-30 00:00:00
4617000000,나주,0,18,1,26,0,14,12,0,배추,PA170201,봄,,0,2004-10-01 00:00:00
4617000000,나주,0,14,1,19,0,8,0,0,배추,PA170201,봄,,0,2004-10-02 00:00:00
4617000000,나주,0,13,1,22,0,6,12,0,배추,PA170201,봄,,0,2004-10-03 00:00:00
4617000000,나주,0,15,1,24,0,8,12,0,배추,PA170201,봄,,0,2004-10-04 00:00:00
4617000000,나주,0,16,1,24,0,9,0,0,배추,PA170201,봄,,0,2004-10-05 00:00:00
4617000000,나주,0,16,0,26,0,7,0,0,배추,PA170201,봄,,0,2004-10-06 00:00:00
4617000000,나주,0,17,0,22,0,13,0,0,배추,PA170201,봄,,0,2004-10-07 00:00:00
4617000000,나주,0,18,0,27,0,13,0,0,배추,PA170201,봄,,0,2004-10-08 00:00:00
4617000000,나주,0,17,1,26,0,10,0,0,배추,PA170201,봄,,0,2004-10-09 00:00:00
4617000000,나주,0,17,0,26,0,9,0,0,배추,PA170201,봄,,0,2004-10-10 00:00:00
4617000000,나주,0,16,0,26,0,9,0,0,배추,PA170201,봄,,0,2004-10-11 00:00:00
4617000000,나주,0,13,1,21,0,7,14,0,배추,PA170201,봄,,0,2004-10-12 00:00:00
4617000000,나주,0,12,1,21,0,5,0,0,배추,PA170201,봄,,0,2004-10-13 00:00:00
4617000000,나주,0,11,1,17,0,5,0,0,배추,PA170201,봄,,0,2004-10-14 00:00:00
4617000000,나주,0,11,1,22,0,2,0,0,배추,PA170201,봄,,0,2004-10-15 00:00:00
4617000000,나주,0,14,0,24,0,5,0,0,배추,PA170201,봄,,0,2004-10-16 00:00:00
4617000000,나주,0,16,1,23,0,9,0,0,배추,PA170201,봄,,0,2004-10-17 00:00:00
4617000000,나주,0,16,0,22,0,12,0,0,배추,PA170201,봄,,0,2004-10-18 00:00:00
4617000000,나주,0,16,0,20,0,10,0,0,배추,PA170201,봄,,0,2004-10-19 00:00:00
4617000000,나주,0,17,1,25,0,11,0,0,배추,PA170201,봄,,0,2004-10-20 00:00:00
4617000000,나주,0,15,1,24,0,7,0,0,배추,PA170201,봄,,0,2004-10-21 00:00:00
4617000000,나주,0,13,1,19,0,5,0,0,배추,PA170201,봄,,0,2004-10-22 00:00:00
4617000000,나주,0,11,0,21,0,4,0,0,배추,PA170201,봄,,0,2004-10-23 00:00:00
4617000000,나주,0,13,0,23,0,5,0,0,배추,PA170201,봄,,0,2004-10-24 00:00:00
4617000000,나주,0,14,1,23,0,7,0,0,배추,PA170201,봄,,0,2004-10-25 00:00:00
4617000000,나주,0,12,1,19,0,4,0,0,배추,PA170201,봄,,0,2004-10-26 00:00:00
4617000000,나주,0,8,0,18,0,0,0,0,배추,PA170201,봄,,0,2004-10-27 00:00:00
4617000000,나주,0,12,0,21,0,4,0,0,배추,PA170201,봄,,0,2004-10-28 00:00:00
4617000000,나주,0,13,0,22,0,7,0,0,배추,PA170201,봄,,0,2004-10-29 00:00:00
4617000000,나주,0,14,0,24,0,6,0,0,배추,PA170201,봄,,0,2004-10-30 00:00:00
4617000000,나주,0,14,0,24,0,6,0,0,배추,PA170201,봄,,0,2004-10-31 00:00:00
4617000000,나주,0,13,0,20,0,8,9,0,배추,PA170201,봄,,0,2004-11-01 00:00:00
4617000000,나주,0,12,1,16,0,10,3,0,배추,PA170201,봄,,0,2004-11-02 00:00:00
4617000000,나주,0,11,1,17,0,7,1,0,배추,PA170201,봄,,0,2004-11-03 00:00:00
4617000000,나주,0,10,0,19,0,4,0,0,배추,PA170201,봄,,0,2004-11-04 00:00:00
4617000000,나주,0,11,1,19,0,4,0,0,배추,PA170201,봄,,0,2004-11-05 00:00:00
4617000000,나주,0,11,1,17,0,3,0,0,배추,PA170201,봄,,0,2004-11-06 00:00:00
4617000000,나주,0,9,0,21,0,0,0,0,배추,PA170201,봄,,0,2004-11-07 00:00:00
4617000000,나주,0,11,0,22,0,2,0,0,배추,PA170201,봄,,0,2004-11-08 00:00:00
4617000000,나주,0,14,1,24,0,4,0,0,배추,PA170201,봄,,0,2004-11-09 00:00:00
4617000000,나주,0,17,2,20,0,16,29,0,배추,PA170201,봄,,0,2004-11-10 00:00:00
4617000000,나주,0,13,1,16,0,9,0,0,배추,PA170201,봄,,0,2004-11-11 00:00:00
4617000000,나주,0,7,1,11,0,0,0,0,배추,PA170201,봄,,0,2004-11-12 00:00:00
4617000000,나주,0,3,0,9,0,-2,1,0,배추,PA170201,봄,,0,2004-11-13 00:00:00
4617000000,나주,0,8,1,14,0,4,1,0,배추,PA170201,봄,,0,2004-11-14 00:00:00
4617000000,나주,0,6,2,11,0,2,0,0,배추,PA170201,봄,,0,2004-11-15 00:00:00
4617000000,나주,0,5,0,15,0,-1,0,0,배추,PA170201,봄,,0,2004-11-16 00:00:00
4617000000,나주,0,8,0,16,0,1,0,0,배추,PA170201,봄,,0,2004-11-17 00:00:00
4617000000,나주,0,8,0,18,0,1,0,0,배추,PA170201,봄,,0,2004-11-18 00:00:00
4617000000,나주,0,6,0,16,0,1,0,0,배추,PA170201,봄,,0,2004-11-19 00:00:00
4617000000,나주,0,5,0,15,0,0,0,0,배추,PA170201,봄,,0,2004-11-20 00:00:00
4617000000,나주,0,6,1,14,0,0,0,0,배추,PA170201,봄,,0,2004-11-21 00:00:00
4617000000,나주,0,4,0,15,0,-2,0,0,배추,PA170201,봄,,0,2004-11-22 00:00:00
4617000000,나주,0,5,0,16,0,-1,0,0,배추,PA170201,봄,,0,2004-11-23 00:00:00
4617000000,나주,0,7,0,18,0,0,0,0,배추,PA170201,봄,,0,2004-11-24 00:00:00
4617000000,나주,0,10,1,20,0,2,0,0,배추,PA170201,봄,,0,2004-11-25 00:00:00
4617000000,나주,0,8,2,14,0,4,8,0,배추,PA170201,봄,,0,2004-11-26 00:00:00
4617000000,나주,0,6,1,13,0,0,0,0,배추,PA170201,봄,,0,2004-11-27 00:00:00
4617000000,나주,0,5,0,15,0,0,0,0,배추,PA170201,봄,,0,2004-11-28 00:00:00
4617000000,나주,0,4,0,13,0,-1,0,0,배추,PA170201,봄,,0,2004-11-29 00:00:00
4617000000,나주,0,4,0,12,0,-2,0,0,배추,PA170201,봄,,0,2004-11-30 00:00:00
4617000000,나주,0,5,1,13,0,-2,0,0,배추,PA170201,봄,,0,2004-12-01 00:00:00
4617000000,나주,0,8,1,18,0,0,0,0,배추,PA170201,봄,,0,2004-12-02 00:00:00
4617000000,나주,0,11,1,19,0,2,0,0,배추,PA170201,봄,,0,2004-12-03 00:00:00
4617000000,나주,0,11,1,13,0,9,16,0,배추,PA170201,봄,,0,2004-12-04 00:00:00
4617000000,나주,0,5,4,9,0,2,0,0,배추,PA170201,봄,,0,2004-12-05 00:00:00
4617000000,나주,0,4,0,10,0,-2,0,0,배추,PA170201,봄,,0,2004-12-06 00:00:00
4617000000,나주,0,5,0,11,0,0,0,0,배추,PA170201,봄,,0,2004-12-07 00:00:00
4617000000,나주,0,3,0,12,0,-2,0,0,배추,PA170201,봄,,0,2004-12-08 00:00:00
4617000000,나주,0,4,0,15,0,-2,0,0,배추,PA170201,봄,,0,2004-12-09 00:00:00
4617000000,나주,0,5,1,13,0,0,0,0,배추,PA170201,봄,,0,2004-12-10 00:00:00
4617000000,나주,0,5,0,13,0,-1,0,0,배추,PA170201,봄,,0,2004-12-11 00:00:00
4617000000,나주,0,5,0,14,0,1,0,0,배추,PA170201,봄,,0,2004-12-12 00:00:00
4617000000,나주,0,3,1,11,0,-1,0,0,배추,PA170201,봄,,0,2004-12-13 00:00:00
4617000000,나주,0,4,0,15,0,-4,0,0,배추,PA170201,봄,,0,2004-12-14 00:00:00
4617000000,나주,0,10,0,16,0,3,0,0,배추,PA170201,봄,,0,2004-12-15 00:00:00
4617000000,나주,0,7,1,12,0,0,0,0,배추,PA170201,봄,,0,2004-12-16 00:00:00
4617000000,나주,0,5,0,15,0,-2,0,0,배추,PA170201,봄,,0,2004-12-17 00:00:00
4617000000,나주,0,5,1,13,0,0,0,0,배추,PA170201,봄,,0,2004-12-18 00:00:00
4617000000,나주,0,6,0,14,0,0,1,0,배추,PA170201,봄,,0,2004-12-19 00:00:00
4617000000,나주,0,1,2,7,0,-3,2,0,배추,PA170201,봄,,0,2004-12-20 00:00:00
4617000000,나주,0,0,1,7,0,-5,0,0,배추,PA170201,봄,,0,2004-12-21 00:00:00
4617000000,나주,0,0,1,6,0,-2,0,0,배추,PA170201,봄,,0,2004-12-22 00:00:00
4617000000,나주,0,-2,1,2,0,-5,0,0,배추,PA170201,봄,,0,2004-12-23 00:00:00
4617000000,나주,0,0,0,3,0,-6,0,0,배추,PA170201,봄,,0,2004-12-24 00:00:00
4617000000,나주,0,2,1,5,0,0,0,0,배추,PA170201,봄,,0,2004-12-25 00:00:00
4617000000,나주,0,1,1,4,0,-1,0,0,배추,PA170201,봄,,0,2004-12-26 00:00:00
4617000000,나주,0,0,1,5,0,-3,0,0,배추,PA170201,봄,,0,2004-12-27 00:00:00
4617000000,나주,0,-1,1,2,0,-5,0,0,배추,PA170201,봄,,0,2004-12-28 00:00:00
4617000000,나주,0,-2,1,2,0,-5,0,0,배추,PA170201,봄,,0,2004-12-29 00:00:00
4617000000,나주,0,0,0,4,0,-4,0,0,배추,PA170201,봄,,0,2004-12-30 00:00:00
4617000000,나주,0,-2,1,0,0,-4,0,0,배추,PA170201,봄,,0,2004-12-31 00:00:00
4617000000,나주,0,-2,1,2,0,-8,0,0,배추,PA170201,봄,,0,2005-01-01 00:00:00
4617000000,나주,0,0,0,6,0,-3,0,0,배추,PA170201,봄,,0,2005-01-02 00:00:00
4617000000,나주,0,2,1,11,0,-4,0,0,배추,PA170201,봄,,0,2005-01-03 00:00:00
4617000000,나주,0,-1,2,4,0,-6,0,0,배추,PA170201,봄,,0,2005-01-04 00:00:00
4617000000,나주,0,-3,0,1,0,-8,0,0,배추,PA170201,봄,,0,2005-01-05 00:00:00
4617000000,나주,0,1,0,7,0,-3,0,0,배추,PA170201,봄,,0,2005-01-06 00:00:00
4617000000,나주,0,0,2,4,0,-4,0,0,배추,PA170201,봄,,0,2005-01-07 00:00:00
4617000000,나주,0,-1,1,4,0,-7,0,0,배추,PA170201,봄,,0,2005-01-08 00:00:00
4617000000,나주,0,-4,1,0,0,-7,0,0,배추,PA170201,봄,,0,2005-01-09 00:00:00
4617000000,나주,0,-1,1,4,0,-6,0,0,배추,PA170201,봄,,0,2005-01-10 00:00:00
4617000000,나주,0,0,2,2,0,-1,0,0,배추,PA170201,봄,,0,2005-01-11 00:00:00
4617000000,나주,0,0,2,2,0,-3,0,0,배추,PA170201,봄,,0,2005-01-12 00:00:00
4617000000,나주,0,-2,1,1,0,-5,0,0,배추,PA170201,봄,,0,2005-01-13 00:00:00
4617000000,나주,0,-2,1,4,0,-7,0,0,배추,PA170201,봄,,0,2005-01-14 00:00:00
4617000000,나주,0,-1,1,3,0,-7,0,0,배추,PA170201,봄,,0,2005-01-15 00:00:00
4617000000,나주,0,0,1,3,0,-3,0,0,배추,PA170201,봄,,0,2005-01-16 00:00:00
4617000000,나주,0,-1,0,7,0,-6,0,0,배추,PA170201,봄,,0,2005-01-17 00:00:00
4617000000,나주,0,0,1,7,0,-6,0,0,배추,PA170201,봄,,0,2005-01-18 00:00:00
4617000000,나주,0,0,2,4,0,-2,0,0,배추,PA170201,봄,,0,2005-01-19 00:00:00
4617000000,나주,0,-2,2,1,0,-4,1,0,배추,PA170201,봄,,0,2005-01-20 00:00:00
4617000000,나주,0,-2,1,2,0,-7,0,0,배추,PA170201,봄,,0,2005-01-21 00:00:00
4617000000,나주,0,0,0,4,0,-5,2,0,배추,PA170201,봄,,0,2005-01-22 00:00:00
4617000000,나주,0,1,0,4,0,0,3,0,배추,PA170201,봄,,0,2005-01-23 00:00:00
4617000000,나주,0,1,1,6,0,-1,0,0,배추,PA170201,봄,,0,2005-01-24 00:00:00
4617000000,나주,0,0,0,0,0,-2,3,0,배추,PA170201,봄,,0,2005-01-25 00:00:00
4617000000,나주,0,0,0,6,0,-4,0,0,배추,PA170201,봄,,0,2005-01-26 00:00:00
4617000000,나주,0,1,0,8,0,-2,0,0,배추,PA170201,봄,,0,2005-01-27 00:00:00
4617000000,나주,0,0,0,11,0,-5,0,0,배추,PA170201,봄,,0,2005-01-28 00:00:00
4617000000,나주,0,-1,1,1,0,-4,0,0,배추,PA170201,봄,,0,2005-01-29 00:00:00
4617000000,나주,0,-3,1,0,0,-5,0,0,배추,PA170201,봄,,0,2005-01-30 00:00:00
4617000000,나주,0,-3,2,1,0,-8,0,0,배추,PA170201,봄,,0,2005-01-31 00:00:00
4617000000,나주,0,-5,4,-2,0,-7,1,0,배추,PA170201,봄,,0,2005-02-01 00:00:00
4617000000,나주,0,-3,0,-1,0,-5,4,0,배추,PA170201,봄,,0,2005-02-02 00:00:00
4617000000,나주,0,-2,0,2,0,-4,0,0,배추,PA170201,봄,,0,2005-02-03 00:00:00
4617000000,나주,0,0,1,6,0,-5,0,0,배추,PA170201,봄,,0,2005-02-04 00:00:00
4617000000,나주,0,0,1,6,0,-5,0,0,배추,PA170201,봄,,0,2005-02-05 00:00:00
4617000000,나주,0,0,0,8,0,-4,0,0,배추,PA170201,봄,,0,2005-02-06 00:00:00
4617000000,나주,0,4,1,8,0,1,0,0,배추,PA170201,봄,,0,2005-02-07 00:00:00
4617000000,나주,0,1,1,3,0,-1,1,0,배추,PA170201,봄,,0,2005-02-08 00:00:00
4617000000,나주,0,0,1,5,0,-3,0,0,배추,PA170201,봄,,0,2005-02-09 00:00:00
4617000000,나주,0,-2,2,2,0,-4,0,0,배추,PA170201,봄,,0,2005-02-10 00:00:00
4617000000,나주,0,-3,2,2,0,-8,0,0,배추,PA170201,봄,,0,2005-02-11 00:00:00
4617000000,나주,0,-2,1,4,0,-6,0,0,배추,PA170201,봄,,0,2005-02-12 00:00:00
4617000000,나주,0,-1,1,6,0,-7,0,0,배추,PA170201,봄,,0,2005-02-13 00:00:00
4617000000,나주,0,1,0,7,0,-6,5,0,배추,PA170201,봄,,0,2005-02-14 00:00:00
4617000000,나주,0,6,1,9,0,2,15,0,배추,PA170201,봄,,0,2005-02-15 00:00:00
4617000000,나주,0,7,1,8,0,6,2,0,배추,PA170201,봄,,0,2005-02-16 00:00:00
4617000000,나주,0,8,1,14,0,5,0,0,배추,PA170201,봄,,0,2005-02-17 00:00:00
4617000000,나주,0,3,1,7,0,1,7,0,배추,PA170201,봄,,0,2005-02-18 00:00:00
4617000000,나주,0,0,2,3,0,-4,0,0,배추,PA170201,봄,,0,2005-02-19 00:00:00
4617000000,나주,0,-4,1,0,0,-7,0,0,배추,PA170201,봄,,0,2005-02-20 00:00:00
4617000000,나주,0,-3,0,2,0,-6,1,0,배추,PA170201,봄,,0,2005-02-21 00:00:00
4617000000,나주,0,2,2,10,0,-7,0,0,배추,PA170201,봄,,0,2005-02-22 00:00:00
4617000000,나주,0,2,1,8,0,-1,0,0,배추,PA170201,봄,,0,2005-02-23 00:00:00
4617000000,나주,0,1,1,9,0,-1,0,0,배추,PA170201,봄,,0,2005-02-24 00:00:00
4617000000,나주,0,-1,2,4,0,-3,0,0,배추,PA170201,봄,,0,2005-02-25 00:00:00
4617000000,나주,0,-2,1,2,0,-8,0,0,배추,PA170201,봄,,0,2005-02-26 00:00:00
4617000000,나주,0,-1,1,5,0,-6,0,0,배추,PA170201,봄,,0,2005-02-27 00:00:00
4617000000,나주,0,0,1,8,0,-6,0,0,배추,PA170201,봄,,0,2005-02-28 00:00:00
4617000000,나주,0,1,1,8,0,-4,0,0,배추,PA170201,봄,,0,2005-03-01 00:00:00
4617000000,나주,0,0,1,8,0,-4,0,0,배추,PA170201,봄,,0,2005-03-02 00:00:00
4617000000,나주,0,0,2,5,0,-4,0,0,배추,PA170201,봄,,0,2005-03-03 00:00:00
4617000000,나주,0,-1,1,3,0,-7,0,0,배추,PA170201,봄,,0,2005-03-04 00:00:00
4617000000,나주,0,-2,2,2,0,-6,0,0,배추,PA170201,봄,,0,2005-03-05 00:00:00
4617000000,나주,0,0,1,9,0,-8,0,0,배추,PA170201,봄,,0,2005-03-06 00:00:00
4617000000,나주,0,3,2,14,0,-6,0,0,배추,PA170201,봄,,0,2005-03-07 00:00:00
4617000000,나주,0,7,1,17,0,-1,0,0,배추,PA170201,봄,,0,2005-03-08 00:00:00
4617000000,나주,0,11,1,19,0,4,0,0,배추,PA170201,봄,,0,2005-03-09 00:00:00
4617000000,나주,0,10,1,21,0,0,0,0,배추,PA170201,봄,,0,2005-03-10 00:00:00
4617000000,나주,0,0,0,3,0,-1,0,0,배추,PA170201,봄,,0,2005-03-11 00:00:00
4617000000,나주,0,-1,3,1,0,-3,0,0,배추,PA170201,봄,,0,2005-03-12 00:00:00
4617000000,나주,0,0,2,4,0,-7,0,0,배추,PA170201,봄,,0,2005-03-13 00:00:00
4617000000,나주,0,3,1,11,0,-4,0,0,배추,PA170201,봄,,0,2005-03-14 00:00:00
4617000000,나주,0,3,0,8,0,0,0,0,배추,PA170201,봄,,0,2005-03-15 00:00:00
4617000000,나주,0,8,1,18,0,0,3,0,배추,PA170201,봄,,0,2005-03-16 00:00:00
4617000000,나주,0,8,3,12,0,4,17,0,배추,PA170201,봄,,0,2005-03-17 00:00:00
