지역 아이디,지역 이름,일 평균상대습도,일 평균기온,일 평균풍속,일 최고기온,일 최저상대습도,일 최저기온,일 강수량,일 누적일조시간,작물 명,작물별 특성아이디,작물별 특성 이름,특보 코드,특보 발효 여부,연월일
4719000000,구미,58,5,0,12,22,-1,0,3,당근,PA080301,가을,D2,1,2018-02-24 00:00:00
4719000000,구미,56,5,1,12,18,1,0,4,당근,PA080301,가을,D2,1,2018-02-25 00:00:00
4719000000,구미,34,4,0,13,6,-2,0,9,당근,PA080301,가을,D2,1,2018-02-26 00:00:00
4719000000,구미,47,6,0,15,11,-2,0,6,당근,PA080301,가을,D2,1,2018-02-27 00:00:00
4719000000,구미,79,5,1,9,46,3,31,0,당근,PA080301,가을,D2,1,2018-02-28 00:00:00
4719000000,구미,53,4,3,8,19,0,0,9,당근,PA080301,가을,C2,1,2018-03-01 00:00:00
4719000000,구미,43,2,1,10,11,-3,0,9,당근,PA080301,가을,C2,1,2018-03-02 00:00:00
4719000000,구미,53,7,0,17,20,-1,0,9,당근,PA080301,가을,,0,2018-03-03 00:00:00
4719000000,구미,82,12,1,19,52,2,19,5,당근,PA080301,가을,,0,2018-03-04 00:00:00
4719000000,구미,86,6,1,14,66,4,20,0,당근,PA080301,가을,,0,2018-03-05 00:00:00
4719000000,구미,69,5,1,12,28,0,0,9,당근,PA080301,가을,,0,2018-03-06 00:00:00
4719000000,구미,84,4,1,7,65,1,6,0,당근,PA080301,가을,,0,2018-03-07 00:00:00
4719000000,구미,97,2,1,6,86,0,23,0,당근,PA080301,가을,S2,1,2018-03-08 00:00:00
4719000000,구미,84,4,1,7,59,2,0,0,당근,PA080301,가을,,0,2018-03-09 00:00:00
4719000000,구미,65,6,1,13,27,0,0,8,당근,PA080301,가을,,0,2018-03-10 00:00:00
4719000000,구미,51,8,1,15,17,3,0,9,당근,PA080301,가을,,0,2018-03-11 00:00:00
4719000000,구미,64,8,0,18,24,0,0,9,당근,PA080301,가을,,0,2018-03-12 00:00:00
4719000000,구미,69,12,1,22,24,2,0,9,당근,PA080301,가을,,0,2018-03-13 00:00:00
4719000000,구미,71,15,1,23,40,5,0,0,당근,PA080301,가을,,0,2018-03-14 00:00:00
4719000000,구미,98,14,0,17,88,11,1,0,당근,PA080301,가을,,0,2018-03-15 00:00:00
4719000000,구미,76,4,1,14,49,0,2,1,당근,PA080301,가을,,0,2018-03-16 00:00:00
4719000000,구미,70,5,0,13,30,-2,0,9,당근,PA080301,가을,,0,2018-03-17 00:00:00
4719000000,구미,78,8,0,13,41,1,2,2,당근,PA080301,가을,,0,2018-03-18 00:00:00
4719000000,구미,98,7,1,10,87,4,35,0,당근,PA080301,가을,,0,2018-03-19 00:00:00
4719000000,구미,57,5,2,10,34,3,0,4,당근,PA080301,가을,,0,2018-03-20 00:00:00
4719000000,구미,98,1,1,3,59,0,19,0,당근,PA080301,가을,S2,1,2018-03-21 00:00:00
4719000000,구미,71,5,1,11,41,1,0,10,당근,PA080301,가을,,0,2018-03-22 00:00:00
4719000000,구미,53,8,1,15,20,1,0,10,당근,PA080301,가을,,0,2018-03-23 00:00:00
4719000000,구미,57,10,1,17,25,3,0,9,당근,PA080301,가을,,0,2018-03-24 00:00:00
4719000000,구미,49,12,1,20,15,3,0,10,당근,PA080301,가을,,0,2018-03-25 00:00:00
4719000000,구미,49,13,1,21,22,4,0,10,당근,PA080301,가을,,0,2018-03-26 00:00:00
4719000000,구미,59,14,1,23,23,5,0,10,당근,PA080301,가을,,0,2018-03-27 00:00:00
4719000000,구미,51,16,1,25,6,6,0,0,당근,PA080301,가을,,0,2018-03-28 00:00:00
4719000000,구미,61,16,1,23,32,10,0,0,당근,PA080301,가을,,0,2018-03-29 00:00:00
4719000000,구미,53,13,1,20,34,8,0,9,당근,PA080301,가을,,0,2018-03-30 00:00:00
4719000000,구미,60,14,1,23,34,6,0,9,당근,PA080301,가을,,0,2018-03-31 00:00:00
4719000000,구미,62,16,0,23,37,9,0,4,당근,PA080301,가을,,0,2018-04-01 00:00:00
4719000000,구미,73,18,0,26,40,12,0,9,당근,PA080301,가을,,0,2018-04-02 00:00:00
4719000000,구미,71,19,0,26,39,11,0,7,당근,PA080301,가을,,0,2018-04-03 00:00:00
4719000000,구미,96,12,1,18,84,8,13,0,당근,PA080301,가을,,0,2018-04-04 00:00:00
4719000000,구미,98,8,1,9,88,7,18,0,당근,PA080301,가을,,0,2018-04-05 00:00:00
4719000000,구미,71,9,2,15,20,5,20,6,당근,PA080301,가을,,0,2018-04-06 00:00:00
4719000000,구미,39,6,3,10,13,3,0,7,당근,PA080301,가을,,0,2018-04-07 00:00:00
4719000000,구미,42,9,1,15,15,0,0,8,당근,PA080301,가을,,0,2018-04-08 00:00:00
4719000000,구미,51,12,1,19,16,6,0,11,당근,PA080301,가을,,0,2018-04-09 00:00:00
4719000000,구미,63,15,1,22,34,4,0,10,당근,PA080301,가을,,0,2018-04-10 00:00:00
4719000000,구미,53,17,2,22,21,11,4,11,당근,PA080301,가을,,0,2018-04-11 00:00:00
4719000000,구미,33,14,1,22,9,5,0,11,당근,PA080301,가을,,0,2018-04-12 00:00:00
4719000000,구미,40,13,1,19,18,6,0,4,당근,PA080301,가을,,0,2018-04-13 00:00:00
4719000000,구미,90,10,1,12,40,8,10,0,당근,PA080301,가을,,0,2018-04-14 00:00:00
4719000000,구미,61,12,2,17,36,8,0,9,당근,PA080301,가을,,0,2018-04-15 00:00:00
4719000000,구미,57,12,1,18,26,6,0,10,당근,PA080301,가을,,0,2018-04-16 00:00:00
4719000000,구미,62,14,0,21,23,7,0,11,당근,PA080301,가을,,0,2018-04-17 00:00:00
4719000000,구미,48,16,1,24,12,8,0,11,당근,PA080301,가을,,0,2018-04-18 00:00:00
4719000000,구미,33,17,1,27,3,7,0,11,당근,PA080301,가을,,0,2018-04-19 00:00:00
4719000000,구미,45,19,0,30,19,10,0,11,당근,PA080301,가을,D2,1,2018-04-20 00:00:00
4719000000,구미,49,20,1,30,8,11,0,10,당근,PA080301,가을,D2,1,2018-04-21 00:00:00
4719000000,구미,81,15,0,20,48,11,1,0,당근,PA080301,가을,D2,1,2018-04-22 00:00:00
4719000000,구미,99,11,1,12,86,10,26,0,당근,PA080301,가을,,0,2018-04-23 00:00:00
4719000000,구미,95,11,0,14,68,9,24,0,당근,PA080301,가을,,0,2018-04-24 00:00:00
4719000000,구미,64,12,0,21,16,5,0,11,당근,PA080301,가을,,0,2018-04-25 00:00:00
4719000000,구미,54,16,1,24,18,6,0,9,당근,PA080301,가을,,0,2018-04-26 00:00:00
4719000000,구미,52,17,1,24,29,10,0,10,당근,PA080301,가을,,0,2018-04-27 00:00:00
4719000000,구미,50,17,1,27,12,9,0,11,당근,PA080301,가을,,0,2018-04-28 00:00:00
4719000000,구미,47,17,0,27,13,7,0,11,당근,PA080301,가을,,0,2018-04-29 00:00:00
4719000000,구미,68,20,0,28,33,11,0,8,당근,PA080301,가을,,0,2018-04-30 00:00:00
4719000000,구미,80,20,1,25,59,14,0,6,당근,PA080301,가을,,0,2018-05-01 00:00:00
4719000000,구미,92,16,1,20,68,12,13,0,당근,PA080301,가을,,0,2018-05-02 00:00:00
4719000000,구미,53,13,3,18,24,10,0,11,당근,PA080301,가을,W2,1,2018-05-03 00:00:00
4719000000,구미,38,15,2,22,12,7,0,12,당근,PA080301,가을,,0,2018-05-04 00:00:00
4719000000,구미,45,18,0,27,16,6,0,9,당근,PA080301,가을,,0,2018-05-05 00:00:00
4719000000,구미,99,16,0,18,59,14,9,0,당근,PA080301,가을,,0,2018-05-06 00:00:00
4719000000,구미,96,16,0,19,81,13,13,0,당근,PA080301,가을,,0,2018-05-07 00:00:00
4719000000,구미,76,14,1,18,56,10,0,1,당근,PA080301,가을,,0,2018-05-08 00:00:00
4719000000,구미,69,14,1,20,40,10,0,9,당근,PA080301,가을,,0,2018-05-09 00:00:00
4719000000,구미,65,16,1,24,27,10,0,10,당근,PA080301,가을,,0,2018-05-10 00:00:00
4719000000,구미,56,18,0,26,27,10,0,11,당근,PA080301,가을,,0,2018-05-11 00:00:00
4719000000,구미,84,17,1,19,51,14,8,0,당근,PA080301,가을,,0,2018-05-12 00:00:00
4719000000,구미,82,19,1,24,51,16,3,8,당근,PA080301,가을,,0,2018-05-13 00:00:00
4719000000,구미,72,21,0,29,32,13,0,11,당근,PA080301,가을,,0,2018-05-14 00:00:00
4719000000,구미,72,23,0,30,39,15,0,9,당근,PA080301,가을,,0,2018-05-15 00:00:00
4719000000,구미,92,24,1,26,78,20,0,2,당근,PA080301,가을,,0,2018-05-16 00:00:00
4719000000,구미,85,25,1,30,63,21,0,7,당근,PA080301,가을,,0,2018-05-17 00:00:00
4719000000,구미,97,20,1,25,87,13,2,0,당근,PA080301,가을,,0,2018-05-18 00:00:00
4719000000,구미,73,15,1,21,41,10,0,5,당근,PA080301,가을,,0,2018-05-19 00:00:00
4719000000,구미,69,14,1,23,36,7,0,7,당근,PA080301,가을,,0,2018-05-20 00:00:00
4719000000,구미,82,15,0,20,62,11,0,0,당근,PA080301,가을,,0,2018-05-21 00:00:00
4719000000,구미,79,18,1,25,42,11,2,7,당근,PA080301,가을,,0,2018-05-22 00:00:00
4719000000,구미,62,20,1,25,23,15,16,11,당근,PA080301,가을,,0,2018-05-23 00:00:00
4719000000,구미,58,19,1,28,24,10,0,12,당근,PA080301,가을,,0,2018-05-24 00:00:00
4719000000,구미,53,21,1,28,24,13,0,9,당근,PA080301,가을,,0,2018-05-25 00:00:00
4719000000,구미,60,21,0,29,25,12,0,12,당근,PA080301,가을,,0,2018-05-26 00:00:00
4719000000,구미,70,22,0,27,43,16,0,2,당근,PA080301,가을,,0,2018-05-27 00:00:00
4719000000,구미,71,22,0,28,44,16,0,11,당근,PA080301,가을,,0,2018-05-28 00:00:00
4719000000,구미,79,23,0,29,46,17,40,8,당근,PA080301,가을,,0,2018-05-29 00:00:00
4719000000,구미,78,23,1,27,42,19,0,7,당근,PA080301,가을,,0,2018-05-30 00:00:00
4719000000,구미,61,21,1,27,35,17,0,10,당근,PA080301,가을,,0,2018-05-31 00:00:00
4719000000,구미,63,23,1,31,30,14,0,12,당근,PA080301,가을,,0,2018-06-01 00:00:00
4719000000,구미,51,25,1,32,28,17,0,12,당근,PA080301,가을,H2,1,2018-06-02 00:00:00
4719000000,구미,51,23,0,31,22,16,0,9,당근,PA080301,가을,H2,1,2018-06-03 00:00:00
4719000000,구미,59,24,0,30,28,17,0,7,당근,PA080301,가을,,0,2018-06-04 00:00:00
4719000000,구미,82,21,0,26,50,18,0,2,당근,PA080301,가을,,0,2018-06-05 00:00:00
4719000000,구미,69,24,0,31,35,16,0,11,당근,PA080301,가을,H2,1,2018-06-06 00:00:00
4719000000,구미,69,25,1,32,38,18,0,12,당근,PA080301,가을,H2,1,2018-06-07 00:00:00
4719000000,구미,69,24,1,29,38,20,0,11,당근,PA080301,가을,,0,2018-06-08 00:00:00
4719000000,구미,72,21,1,25,50,17,0,4,당근,PA080301,가을,,0,2018-06-09 00:00:00
4719000000,구미,74,19,1,22,63,18,0,0,당근,PA080301,가을,,0,2018-06-10 00:00:00
4719000000,구미,91,17,0,20,75,15,7,0,당근,PA080301,가을,,0,2018-06-11 00:00:00
4719000000,구미,79,20,0,24,61,15,0,4,당근,PA080301,가을,,0,2018-06-12 00:00:00
4719000000,구미,72,21,1,26,53,18,0,4,당근,PA080301,가을,,0,2018-06-13 00:00:00
4719000000,구미,70,20,1,25,53,17,0,4,당근,PA080301,가을,,0,2018-06-14 00:00:00
4719000000,구미,64,19,1,25,44,16,0,4,당근,PA080301,가을,,0,2018-06-15 00:00:00
4719000000,구미,65,20,1,26,46,16,0,7,당근,PA080301,가을,,0,2018-06-16 00:00:00
4719000000,구미,71,21,0,28,27,13,0,7,당근,PA080301,가을,,0,2018-06-17 00:00:00
4719000000,구미,66,25,0,31,38,18,0,9,당근,PA080301,가을,,0,2018-06-18 00:00:00
4719000000,구미,91,21,0,25,72,19,0,0,당근,PA080301,가을,,0,2018-06-19 00:00:00
4719000000,구미,69,24,1,29,44,18,0,11,당근,PA080301,가을,,0,2018-06-20 00:00:00
4719000000,구미,56,24,1,30,28,18,0,12,당근,PA080301,가을,,0,2018-06-21 00:00:00
4719000000,구미,48,25,0,32,17,17,0,9,당근,PA080301,가을,H2,1,2018-06-22 00:00:00
4719000000,구미,47,26,1,32,22,21,0,7,당근,PA080301,가을,H2,1,2018-06-23 00:00:00
4719000000,구미,54,27,1,34,27,20,0,12,당근,PA080301,가을,H2,1,2018-06-24 00:00:00
4719000000,구미,58,27,0,33,32,20,0,6,당근,PA080301,가을,H2,1,2018-06-25 00:00:00
4719000000,구미,82,25,1,27,61,22,0,0,당근,PA080301,가을,,0,2018-06-26 00:00:00
4719000000,구미,91,25,0,31,59,21,114,5,당근,PA080301,가을,R2,1,2018-06-27 00:00:00
4719000000,구미,97,23,1,25,87,21,3,0,당근,PA080301,가을,,0,2018-06-28 00:00:00
4719000000,구미,89,24,0,30,67,21,22,6,당근,PA080301,가을,,0,2018-06-29 00:00:00
4719000000,구미,93,23,1,25,82,21,0,0,당근,PA080301,가을,,0,2018-06-30 00:00:00
4719000000,구미,97,23,0,28,83,19,90,1,당근,PA080301,가을,R2,1,2018-07-01 00:00:00
4719000000,구미,99,22,0,23,99,20,89,0,당근,PA080301,가을,R2,1,2018-07-02 00:00:00
4719000000,구미,97,24,1,26,87,22,2,0,당근,PA080301,가을,W2,1,2018-07-03 00:00:00
4719000000,구미,85,26,1,33,56,22,69,9,당근,PA080301,가을,R2,1,2018-07-04 00:00:00
4719000000,구미,97,23,0,26,83,22,6,0,당근,PA080301,가을,R2,1,2018-07-05 00:00:00
4719000000,구미,89,22,1,23,78,20,0,0,당근,PA080301,가을,,0,2018-07-06 00:00:00
4719000000,구미,78,20,1,26,55,16,0,7,당근,PA080301,가을,,0,2018-07-07 00:00:00
4719000000,구미,86,19,0,23,68,16,0,0,당근,PA080301,가을,,0,2018-07-08 00:00:00
4719000000,구미,99,19,0,20,93,18,3,0,당근,PA080301,가을,,0,2018-07-09 00:00:00
4719000000,구미,95,23,0,29,78,18,0,1,당근,PA080301,가을,,0,2018-07-10 00:00:00
4719000000,구미,91,26,0,32,68,22,1,4,당근,PA080301,가을,,0,2018-07-11 00:00:00
4719000000,구미,87,28,0,33,60,24,0,8,당근,PA080301,가을,H3,1,2018-07-12 00:00:00
4719000000,구미,84,28,0,34,56,24,0,11,당근,PA080301,가을,H3,1,2018-07-13 00:00:00
4719000000,구미,82,29,1,34,50,24,0,12,당근,PA080301,가을,H3,1,2018-07-14 00:00:00
4719000000,구미,77,29,1,35,47,24,0,12,당근,PA080301,가을,H3,1,2018-07-15 00:00:00
4719000000,구미,81,29,0,35,59,24,0,10,당근,PA080301,가을,H3,1,2018-07-16 00:00:00
4719000000,구미,76,29,1,34,52,25,0,11,당근,PA080301,가을,H3,1,2018-07-17 00:00:00
4719000000,구미,78,29,1,34,51,24,0,11,당근,PA080301,가을,H3,1,2018-07-18 00:00:00
4719000000,구미,78,29,1,35,49,24,0,11,당근,PA080301,가을,H3,1,2018-07-19 00:00:00
4719000000,구미,81,29,0,36,52,24,0,11,당근,PA080301,가을,H3,1,2018-07-20 00:00:00
4719000000,구미,78,30,0,36,53,24,0,12,당근,PA080301,가을,H3,1,2018-07-21 00:00:00
4719000000,구미,76,30,1,34,52,25,0,8,당근,PA080301,가을,H3,1,2018-07-22 00:00:00
4719000000,구미,74,30,0,36,46,25,0,12,당근,PA080301,가을,H3,1,2018-07-23 00:00:00
4719000000,구미,74,30,1,36,46,25,0,12,당근,PA080301,가을,H3,1,2018-07-24 00:00:00
4719000000,구미,74,31,1,36,50,26,0,10,당근,PA080301,가을,H3,1,2018-07-25 00:00:00
4719000000,구미,72,31,1,36,48,26,0,12,당근,PA080301,가을,H3,1,2018-07-26 00:00:00
4719000000,구미,70,32,1,37,42,27,0,11,당근,PA080301,가을,H3,1,2018-07-27 00:00:00
4719000000,구미,75,30,1,36,52,27,0,6,당근,PA080301,가을,H3,1,2018-07-28 00:00:00
4719000000,구미,68,30,1,37,35,24,0,10,당근,PA080301,가을,H3,1,2018-07-29 00:00:00
4719000000,구미,70,29,1,34,53,26,0,6,당근,PA080301,가을,H3,1,2018-07-30 00:00:00
4719000000,구미,71,29,1,35,48,23,0,12,당근,PA080301,가을,H3,1,2018-07-31 00:00:00
4719000000,구미,66,30,1,38,40,23,0,11,당근,PA080301,가을,H3,1,2018-08-01 00:00:00
4719000000,구미,65,31,1,37,42,23,0,10,당근,PA080301,가을,H3,1,2018-08-02 00:00:00
4719000000,구미,69,30,1,36,46,24,0,12,당근,PA080301,가을,H3,1,2018-08-03 00:00:00
4719000000,구미,71,31,1,37,45,25,0,9,당근,PA080301,가을,H3,1,2018-08-04 00:00:00
4719000000,구미,69,31,1,36,50,27,0,10,당근,PA080301,가을,H3,1,2018-08-05 00:00:00
4719000000,구미,77,30,1,35,52,26,0,5,당근,PA080301,가을,H3,1,2018-08-06 00:00:00
4719000000,구미,76,29,1,34,55,26,0,7,당근,PA080301,가을,H3,1,2018-08-07 00:00:00
4719000000,구미,73,30,1,37,44,24,0,10,당근,PA080301,가을,H3,1,2018-08-08 00:00:00
4719000000,구미,72,30,1,36,43,25,0,10,당근,PA080301,가을,H3,1,2018-08-09 00:00:00
4719000000,구미,90,27,1,31,67,25,4,3,당근,PA080301,가을,H3,1,2018-08-10 00:00:00
4719000000,구미,87,26,1,30,67,24,0,1,당근,PA080301,가을,H3,1,2018-08-11 00:00:00
4719000000,구미,88,27,0,32,64,23,0,3,당근,PA080301,가을,H3,1,2018-08-12 00:00:00
4719000000,구미,75,30,1,36,50,24,0,10,당근,PA080301,가을,H3,1,2018-08-13 00:00:00
4719000000,구미,66,31,1,37,36,24,0,11,당근,PA080301,가을,H3,1,2018-08-14 00:00:00
4719000000,구미,73,29,1,38,40,24,0,9,당근,PA080301,가을,H2,1,2018-08-15 00:00:00
4719000000,구미,80,27,1,34,58,24,28,4,당근,PA080301,가을,H2,1,2018-08-16 00:00:00
4719000000,구미,70,23,1,28,50,19,0,3,당근,PA080301,가을,,0,2018-08-17 00:00:00
4719000000,구미,71,23,1,29,43,17,0,10,당근,PA080301,가을,,0,2018-08-18 00:00:00
4719000000,구미,68,25,1,31,38,18,0,11,당근,PA080301,가을,,0,2018-08-19 00:00:00
4719000000,구미,69,27,1,32,45,21,0,11,당근,PA080301,가을,,0,2018-08-20 00:00:00
4719000000,구미,70,28,1,34,38,21,0,9,당근,PA080301,가을,H3,1,2018-08-21 00:00:00
4719000000,구미,72,29,1,34,50,22,0,8,당근,PA080301,가을,H3,1,2018-08-22 00:00:00
4719000000,구미,85,27,1,29,72,25,4,0,당근,PA080301,가을,T2,1,2018-08-23 00:00:00
4719000000,구미,87,27,1,32,57,23,28,5,당근,PA080301,가을,T2,1,2018-08-24 00:00:00
4719000000,구미,88,24,0,30,56,20,0,2,당근,PA080301,가을,,0,2018-08-25 00:00:00
4719000000,구미,99,19,0,23,99,18,88,0,당근,PA080301,가을,R2,1,2018-08-26 00:00:00
4719000000,구미,99,22,0,25,99,19,41,0,당근,PA080301,가을,R2,1,2018-08-27 00:00:00
4719000000,구미,96,25,0,30,80,22,16,1,당근,PA080301,가을,,0,2018-08-28 00:00:00
4719000000,구미,84,27,0,32,60,23,0,10,당근,PA080301,가을,,0,2018-08-29 00:00:00
4719000000,구미,99,25,0,29,88,24,5,1,당근,PA080301,가을,,0,2018-08-30 00:00:00
4719000000,구미,99,22,0,24,98,19,41,0,당근,PA080301,가을,,0,2018-08-31 00:00:00
4719000000,구미,85,23,1,29,57,19,0,6,당근,PA080301,가을,,0,2018-09-01 00:00:00
4719000000,구미,89,21,0,25,71,17,0,3,당근,PA080301,가을,,0,2018-09-02 00:00:00
4719000000,구미,99,23,0,27,90,20,6,1,당근,PA080301,가을,,0,2018-09-03 00:00:00
4719000000,구미,79,24,1,29,51,20,55,10,당근,PA080301,가을,R2,1,2018-09-04 00:00:00
4719000000,구미,70,23,1,29,41,18,0,10,당근,PA080301,가을,,0,2018-09-05 00:00:00
4719000000,구미,87,22,0,27,57,16,0,2,당근,PA080301,가을,,0,2018-09-06 00:00:00
4719000000,구미,81,22,0,26,48,19,0,1,당근,PA080301,가을,,0,2018-09-07 00:00:00
4719000000,구미,81,19,0,24,53,15,0,5,당근,PA080301,가을,,0,2018-09-08 00:00:00
4719000000,구미,77,20,0,27,45,14,0,10,당근,PA080301,가을,,0,2018-09-09 00:00:00
4719000000,구미,73,20,1,26,41,15,0,8,당근,PA080301,가을,,0,2018-09-10 00:00:00
4719000000,구미,79,18,1,24,51,13,0,4,당근,PA080301,가을,,0,2018-09-11 00:00:00
4719000000,구미,84,20,0,26,61,15,0,5,당근,PA080301,가을,,0,2018-09-12 00:00:00
4719000000,구미,97,19,0,23,86,17,0,0,당근,PA080301,가을,,0,2018-09-13 00:00:00
4719000000,구미,99,20,0,22,99,19,13,0,당근,PA080301,가을,,0,2018-09-14 00:00:00
4719000000,구미,99,21,0,23,97,19,7,0,당근,PA080301,가을,,0,2018-09-15 00:00:00
4719000000,구미,93,23,0,27,69,21,0,3,당근,PA080301,가을,,0,2018-09-16 00:00:00
4719000000,구미,85,22,0,28,46,18,0,7,당근,PA080301,가을,,0,2018-09-17 00:00:00
4719000000,구미,78,21,0,28,27,15,0,10,당근,PA080301,가을,,0,2018-09-18 00:00:00
4719000000,구미,86,20,0,25,58,16,0,0,당근,PA080301,가을,,0,2018-09-19 00:00:00
4719000000,구미,99,19,0,20,99,18,11,0,당근,PA080301,가을,,0,2018-09-20 00:00:00
4719000000,구미,99,19,0,19,99,18,34,0,당근,PA080301,가을,,0,2018-09-21 00:00:00
4719000000,구미,85,20,0,26,40,15,0,9,당근,PA080301,가을,,0,2018-09-22 00:00:00
4719000000,구미,88,18,0,25,60,13,0,6,당근,PA080301,가을,,0,2018-09-23 00:00:00
4719000000,구미,82,16,0,21,46,12,0,2,당근,PA080301,가을,,0,2018-09-24 00:00:00
4719000000,구미,79,16,0,23,46,9,0,9,당근,PA080301,가을,,0,2018-09-25 00:00:00
4719000000,구미,84,16,1,22,51,12,0,4,당근,PA080301,가을,,0,2018-09-26 00:00:00
4719000000,구미,79,16,0,24,47,10,0,9,당근,PA080301,가을,,0,2018-09-27 00:00:00
4719000000,구미,89,16,0,21,64,10,0,2,당근,PA080301,가을,,0,2018-09-28 00:00:00
4719000000,구미,91,18,0,22,74,14,0,1,당근,PA080301,가을,,0,2018-09-29 00:00:00
4719000000,구미,67,19,1,27,37,14,0,9,당근,PA080301,가을,,0,2018-09-30 00:00:00
4719000000,구미,67,16,1,19,44,13,0,6,당근,PA080301,가을,,0,2018-10-01 00:00:00
4719000000,구미,76,15,1,22,35,11,0,9,당근,PA080301,가을,,0,2018-10-02 00:00:00
4719000000,구미,80,15,0,23,35,9,0,9,당근,PA080301,가을,,0,2018-10-03 00:00:00
4719000000,구미,81,17,0,25,50,10,0,8,당근,PA080301,가을,,0,2018-10-04 00:00:00
4719000000,구미,99,17,0,18,99,16,52,0,당근,PA080301,가을,R2,1,2018-10-05 00:00:00
4719000000,구미,97,19,1,21,89,17,96,0,당근,PA080301,가을,T3,1,2018-10-06 00:00:00
4719000000,구미,97,19,1,21,89,17,96,0,당근,PA080301,가을,R2,1,2018-10-06 00:00:00
4719000000,구미,77,18,0,24,45,14,0,9,당근,PA080301,가을,,0,2018-10-07 00:00:00
4719000000,구미,66,15,1,21,35,11,0,9,당근,PA080301,가을,,0,2018-10-08 00:00:00
4719000000,구미,89,14,0,19,55,10,0,1,당근,PA080301,가을,,0,2018-10-09 00:00:00
4719000000,구미,71,14,1,19,40,9,0,6,당근,PA080301,가을,,0,2018-10-10 00:00:00
4719000000,구미,61,11,1,16,29,6,0,8,당근,PA080301,가을,,0,2018-10-11 00:00:00
4719000000,구미,76,10,0,17,32,4,0,9,당근,PA080301,가을,,0,2018-10-12 00:00:00
4719000000,구미,84,11,0,19,45,5,0,8,당근,PA080301,가을,,0,2018-10-13 00:00:00
4719000000,구미,84,12,0,20,51,6,0,8,당근,PA080301,가을,,0,2018-10-14 00:00:00
4719000000,구미,82,14,0,20,49,8,0,9,당근,PA080301,가을,,0,2018-10-15 00:00:00
4719000000,구미,94,12,0,17,72,8,0,0,당근,PA080301,가을,,0,2018-10-16 00:00:00
4719000000,구미,83,12,0,19,36,7,0,8,당근,PA080301,가을,,0,2018-10-17 00:00:00
4719000000,구미,82,11,0,17,48,5,0,4,당근,PA080301,가을,,0,2018-10-18 00:00:00
4719000000,구미,79,12,1,19,37,7,0,9,당근,PA080301,가을,,0,2018-10-19 00:00:00
4719000000,구미,78,11,0,20,21,5,0,9,당근,PA080301,가을,,0,2018-10-20 00:00:00
4719000000,구미,80,10,0,20,28,3,0,9,당근,PA080301,가을,,0,2018-10-21 00:00:00
4719000000,구미,87,11,0,19,48,6,0,4,당근,PA080301,가을,,0,2018-10-22 00:00:00
4719000000,구미,88,13,0,20,48,9,0,5,당근,PA080301,가을,,0,2018-10-23 00:00:00
4719000000,구미,78,12,0,20,36,7,0,8,당근,PA080301,가을,,0,2018-10-24 00:00:00
4719000000,구미,81,11,0,20,34,5,0,8,당근,PA080301,가을,,0,2018-10-25 00:00:00
4719000000,구미,95,11,0,13,67,8,5,0,당근,PA080301,가을,,0,2018-10-26 00:00:00
4719000000,구미,54,11,2,15,35,8,0,6,당근,PA080301,가을,,0,2018-10-27 00:00:00
4719000000,구미,76,11,1,18,40,5,2,5,당근,PA080301,가을,,0,2018-10-28 00:00:00
4719000000,구미,88,9,0,13,62,5,1,2,당근,PA080301,가을,,0,2018-10-29 00:00:00
4719000000,구미,66,7,1,13,34,2,0,8,당근,PA080301,가을,,0,2018-10-30 00:00:00
4719000000,구미,71,8,1,15,34,2,0,7,당근,PA080301,가을,,0,2018-10-31 00:00:00
4719000000,구미,72,7,0,16,23,1,0,8,당근,PA080301,가을,,0,2018-11-01 00:00:00
4719000000,구미,76,7,0,17,27,1,0,8,당근,PA080301,가을,,0,2018-11-02 00:00:00
4719000000,구미,77,8,0,18,25,1,0,8,당근,PA080301,가을,,0,2018-11-03 00:00:00
4719000000,구미,76,9,0,20,28,1,0,8,당근,PA080301,가을,,0,2018-11-04 00:00:00
4719000000,구미,78,9,0,18,33,3,0,8,당근,PA080301,가을,,0,2018-11-05 00:00:00
4719000000,구미,86,11,0,19,46,4,0,8,당근,PA080301,가을,,0,2018-11-06 00:00:00
4719000000,구미,99,12,0,15,97,10,1,0,당근,PA080301,가을,,0,2018-11-07 00:00:00
4719000000,구미,96,14,0,18,60,12,12,0,당근,PA080301,가을,,0,2018-11-08 00:00:00
4719000000,구미,77,12,1,16,57,7,0,0,당근,PA080301,가을,,0,2018-11-09 00:00:00
4719000000,구미,85,10,0,19,44,4,0,8,당근,PA080301,가을,,0,2018-11-10 00:00:00
4719000000,구미,95,9,0,13,79,4,0,3,당근,PA080301,가을,,0,2018-11-11 00:00:00
