지점 번호,지점명,시간,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일강수량,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,합계 일조 시간,1시간 최다 일사량,합계 일사,일 최심신적설,일 최심적설,평균 지면온도,최저 초상온도,평균 5cm 지중온도,평균10cm 지중온도,평균 20cm 지중온도,평균 30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도
238,금산,2017-01-08,6.9,2.4,13.4,,,6.1,3.7,1.0,850,1.0,43,67.5,6.6,993.2,9.9,5.4,,,0.0,0.0,6.6,1.6,,,,,,,,,
238,금산,2017-01-09,3.1,-2.4,7.6,,0.1,7.1,4.1,2.1,1834,-3.0,35,66.0,5.0,996.4,9.9,5.3,,,0.0,0.0,4.4,-6.0,,,,,,,,,
238,금산,2017-01-10,-1.0,-5.3,3.8,,,7.4,4.0,1.7,1490,-7.5,39,63.4,3.5,1002.5,9.9,5.7,,,0.0,0.0,0.6,-7.4,,,,,,,,,
238,금산,2017-01-11,-4.0,-9.7,2.1,,,6.7,3.9,1.2,1037,-10.0,27,66.8,3.0,1004.6,9.9,7.1,,,0.0,0.0,-0.8,-10.0,,,,,,,,,
238,금산,2017-01-12,-1.5,-6.9,6.0,,,7.5,4.6,1.5,1286,-6.6,45,71.9,3.8,997.3,9.9,3.8,,,0.0,0.0,-0.5,-7.9,,,,,,,,,
238,금산,2017-01-13,-4.2,-9.3,1.2,,0.0,9.3,4.9,1.8,1571,-9.4,51,67.6,3.1,996.2,9.9,3.8,,,0.0,0.0,-1.6,-9.4,,,,,,,,,
238,금산,2017-01-14,-6.1,-9.3,-2.7,,0.0,9.1,4.4,2.7,2315,-15.6,23,49.0,1.9,1003.5,10.0,7.9,,,0.0,0.0,-2.0,-11.2,,,,,,,,,
238,금산,2017-01-15,-7.6,-14.6,-0.5,,,6.4,3.2,1.0,850,-15.4,27,57.0,1.9,1006.5,10.0,9.1,,,0.0,0.0,-3.0,-14.1,,,,,,,,,
238,금산,2017-01-16,-6.4,-13.3,3.3,,,3.9,2.1,0.7,631,-14.0,19,60.9,2.1,1007.8,10.0,9.1,,,0.0,0.0,-2.5,-13.2,,,,,,,,,
238,금산,2017-01-17,-5.1,-11.9,5.2,,,6.7,3.3,0.7,604,-12.1,20,62.9,2.5,1010.1,10.0,4.5,,,0.0,0.0,-2.2,-12.1,,,,,,,,,
238,금산,2017-01-18,-2.6,-8.2,4.7,,,3.8,2.0,0.5,465,-7.8,42,69.3,3.4,1009.2,10.1,2.0,,,0.0,0.0,-1.3,-9.2,,,,,,,,,
238,금산,2017-01-19,-1.0,-7.4,7.3,,,5.4,3.3,0.9,799,-7.2,31,67.3,3.6,1002.2,10.1,8.0,,,0.0,0.0,-0.6,-9.4,,,,,,,,,
238,금산,2017-01-20,-3.0,-7.3,-0.2,,3.5,10.4,5.8,2.5,2194,-6.8,56,75.9,3.8,1000.6,10.1,3.1,,,0.0,0.0,-0.5,-4.6,,,,,,,,,
238,금산,2017-01-21,-4.1,-12.4,2.0,,0.5,6.2,3.8,1.0,844,-7.3,51,80.1,3.7,1005.5,10.1,3.2,,,0.0,0.0,-0.7,-6.6,,,,,,,,,
238,금산,2017-01-22,-5.2,-8.8,-0.3,,0.5,9.1,4.6,2.7,2303,-10.7,50,65.6,2.8,1005.5,10.1,5.8,,,0.0,0.0,-0.3,-4.5,,,,,,,,,
238,금산,2017-01-23,-8.6,-13.8,-2.3,,0.0,7.6,3.5,1.2,1013,-13.6,40,69.4,2.2,1009.6,10.2,8.0,,,0.0,0.0,-1.1,-6.8,,,,,,,,,
238,금산,2017-01-24,-7.8,-15.0,0.3,,,5.5,3.2,0.9,767,-13.3,33,68.6,2.2,1012.8,10.2,9.3,,,0.0,0.0,-1.6,-8.1,,,,,,,,,
238,금산,2017-01-25,-6.9,-14.5,1.6,,,4.9,2.6,0.8,724,-12.2,32,69.6,2.4,1012.9,10.2,9.0,,,0.0,0.0,-1.9,-10.5,,,,,,,,,
238,금산,2017-01-26,-3.8,-14.0,7.4,,,5.0,2.4,0.8,667,-11.4,21,61.3,2.6,1006.8,10.3,8.7,,,0.0,0.0,-1.7,-12.2,,,,,,,,,
238,금산,2017-01-27,0.7,-5.0,6.6,,2.0,11.3,5.5,2.1,1831,-8.0,25,55.0,3.6,1005.6,10.3,8.2,,,0.0,0.0,0.6,-5.9,,,,,,,,,
238,금산,2017-01-28,-0.5,-9.3,9.8,,,3.6,2.2,0.7,586,-10.4,13,54.6,2.9,1005.1,10.3,8.1,,,0.0,0.0,0.1,-9.0,,,,,,,,,
238,금산,2017-01-29,1.8,0.0,4.1,,6.5,3.4,1.7,0.5,471,-0.2,64,88.0,6.1,997.3,10.3,0.0,,,0.0,0.0,0.5,-0.5,,,,,,,,,
238,금산,2017-01-30,-2.6,-8.0,0.9,,0.5,7.9,4.6,2.3,1975,-7.6,40,70.6,3.6,1003.7,10.4,5.9,,,0.0,0.0,1.1,-8.7,,,,,,,,,
238,금산,2017-01-31,-4.8,-10.8,1.4,,,5.3,2.7,0.9,789,-11.3,31,64.6,2.6,1007.1,10.4,6.5,,,0.0,0.0,-0.8,-10.1,,,,,,,,,
238,금산,2017-02-01,-3.3,-8.0,3.2,,,7.3,3.9,1.4,1200,-11.9,23,56.1,2.5,1007.3,10.4,6.3,,,0.0,0.0,-0.3,-8.6,,,,,,,,,
238,금산,2017-02-02,-3.3,-11.1,4.6,,,6.6,3.4,1.1,923,-11.9,18,57.6,2.5,1009.1,10.5,9.2,,,0.0,0.0,-0.8,-11.3,,,,,,,,,
238,금산,2017-02-03,-0.3,-6.7,8.7,,,4.4,2.3,0.8,714,-6.0,30,69.1,3.9,1005.8,10.5,8.5,,,0.0,0.0,0.5,-8.2,,,,,,,,,
238,금산,2017-02-04,2.0,-5.7,9.4,,,4.0,1.5,0.5,438,-4.5,21,67.9,4.4,999.6,10.5,1.2,,,0.0,0.0,0.7,-6.9,,,,,,,,,
238,금산,2017-02-05,2.2,0.1,5.0,,1.5,8.4,4.3,1.2,1070,0.4,65,88.6,6.4,992.9,10.6,0.0,,,0.0,0.0,0.9,-3.5,,,,,,,,,
238,금산,2017-02-06,-0.6,-4.9,4.1,,,9.8,4.3,2.1,1806,-7.8,37,59.4,3.4,1000.9,10.6,8.6,,,0.0,0.0,1.5,-6.6,,,,,,,,,
238,금산,2017-02-07,-1.5,-6.8,5.9,,,4.6,2.5,0.8,704,-7.8,30,66.3,3.4,1003.6,10.6,5.8,,,0.0,0.0,0.4,-6.8,,,,,,,,,
238,금산,2017-02-08,-1.0,-5.4,3.3,,,5.6,3.1,1.2,1049,-6.5,37,67.8,3.8,997.9,10.7,0.9,,,0.0,0.0,0.3,-6.5,,,,,,,,,
238,금산,2017-02-09,-3.7,-6.2,0.0,,0.0,9.0,5.6,3.0,2606,-11.2,34,56.6,2.6,994.8,10.7,4.1,,,0.0,0.0,-1.8,-7.0,,,,,,,,,
238,금산,2017-02-10,-5.0,-7.7,-1.3,,0.0,11.7,5.4,2.9,2498,-13.2,33,54.0,2.2,997.1,10.7,9.1,,,0.0,0.0,-2.2,-9.3,,,,,,,,,
238,금산,2017-02-11,-3.3,-6.8,1.6,,,8.0,4.5,2.0,1754,-10.7,35,58.0,2.7,1003.4,10.8,4.9,,,0.0,0.0,-0.8,-6.6,,,,,,,,,
238,금산,2017-02-12,-1.3,-7.5,4.3,,,7.8,3.6,1.4,1176,-9.0,31,58.5,3.1,1007.5,10.8,9.4,,,0.0,0.0,-0.2,-8.8,,,,,,,,,
238,금산,2017-02-13,-1.1,-8.9,6.3,,0.1,7.8,3.0,0.9,765,-5.1,30,78.4,4.3,1009.4,10.8,7.7,,,0.0,0.0,-0.4,-9.8,,,,,,,,,
238,금산,2017-02-14,1.0,-4.3,7.1,,,5.6,2.9,1.2,1045,-6.8,25,63.4,3.9,1011.2,10.9,9.7,,,0.0,0.0,2.3,-7.1,,,,,,,,,
238,금산,2017-02-15,0.4,-8.3,11.3,,,4.2,2.3,0.8,674,-8.9,17,58.0,3.2,1008.8,10.9,9.3,,,0.0,0.0,1.3,-8.7,,,,,,,,,
238,금산,2017-02-16,5.6,-6.9,15.5,,5.0,9.6,4.8,1.3,1095,-1.1,17,67.9,6.2,999.6,10.9,8.6,,,0.0,0.0,4.3,-8.0,,,,,,,,,
238,금산,2017-02-17,4.6,-2.9,12.4,,4.0,8.4,4.3,2.3,2023,-3.4,15,60.9,5.6,999.9,11.0,7.4,,,0.0,0.0,6.4,-5.3,,,,,,,,,
238,금산,2017-02-18,-1.9,-7.2,4.0,,,8.7,4.7,1.7,1460,-12.3,17,50.1,2.5,1004.6,11.0,9.8,,,0.0,0.0,-0.1,-8.3,,,,,,,,,
238,금산,2017-02-19,1.7,-8.0,9.7,,1.5,8.8,4.5,1.3,1091,-5.5,19,64.6,4.4,995.9,11.0,5.8,,,0.0,0.0,1.3,-8.4,,,,,,,,,
238,금산,2017-02-20,1.9,-5.0,10.5,,21.5,13.8,5.5,2.8,2449,-4.7,30,63.9,4.9,995.8,11.1,6.9,,,0.0,0.0,4.9,-7.1,,,,,,,,,
238,금산,2017-02-21,-0.8,-8.3,9.4,,,3.7,2.1,0.9,741,-8.9,16,60.9,3.2,1007.6,11.1,9.5,,,0.0,0.0,2.3,-8.3,,,,,,,,,
238,금산,2017-02-22,1.8,-1.6,3.4,,21.0,5.4,3.3,1.1,952,-0.1,64,88.1,6.2,994.3,11.1,0.0,,,0.0,0.0,2.0,-3.2,,,,,,,,,
238,금산,2017-02-23,-0.1,-3.6,4.4,,,8.0,4.6,2.8,2384,-7.4,28,60.6,3.6,998.0,11.2,7.6,,,0.0,0.0,2.0,-5.3,,,,,,,,,
238,금산,2017-02-24,-0.6,-7.5,5.1,,,7.6,3.9,1.4,1171,-8.5,26,58.8,3.3,1003.4,11.2,9.7,,,0.0,0.0,1.5,-8.6,,,,,,,,,
238,금산,2017-02-25,1.7,-4.3,8.5,,,6.6,3.4,1.2,1071,-7.0,23,57.9,3.7,1001.5,11.3,9.9,,,0.0,0.0,3.0,-6.6,,,,,,,,,
238,금산,2017-02-26,2.0,-4.0,9.2,,,6.4,3.3,1.0,892,-5.7,23,60.8,4.0,1003.5,11.3,9.4,,,0.0,0.0,2.9,-6.1,,,,,,,,,
238,금산,2017-02-27,2.1,-5.1,10.9,,,6.5,3.3,1.0,866,-6.2,21,60.6,3.9,1005.8,11.3,9.9,,,0.0,0.0,3.2,-6.8,,,,,,,,,
238,금산,2017-02-28,2.9,-5.5,12.5,,,6.3,3.1,0.9,801,-6.0,20,59.5,3.9,1004.0,11.4,10.3,,,0.0,0.0,4.1,-7.9,,,,,,,,,
238,금산,2017-03-01,4.4,-2.2,12.3,,2.5,6.8,3.6,1.1,952,-3.6,19,61.9,4.8,995.3,11.4,2.9,,,0.0,0.0,4.3,-3.6,,,,,,,,,
238,금산,2017-03-02,1.5,-2.9,5.6,,4.5,7.9,4.6,2.3,1993,-2.4,53,76.6,5.3,995.1,11.5,4.1,,,0.0,0.0,4.5,-5.6,,,,,,,,,
238,금산,2017-03-03,1.8,-6.2,11.7,,,5.0,2.9,1.0,823,-5.6,24,64.8,4.0,999.7,11.5,10.3,,,0.0,0.0,4.1,-7.7,,,,,,,,,
238,금산,2017-03-04,4.3,-2.9,14.3,,,7.1,3.2,0.9,818,-5.5,20,56.4,4.1,997.9,11.5,8.6,,,0.0,0.0,6.5,-4.7,,,,,,,,,
238,금산,2017-03-05,4.8,-2.7,14.9,,,7.3,3.7,1.1,932,-4.5,16,58.0,4.5,995.4,11.6,6.8,,,0.0,0.0,6.5,-5.0,,,,,,,,,
238,금산,2017-03-06,1.3,-3.4,5.9,,0.3,9.6,5.0,2.5,2192,-10.6,17,45.3,3.0,995.4,11.6,10.6,,,0.0,0.0,6.1,-7.0,,,,,,,,,
238,금산,2017-03-07,-1.6,-5.0,3.1,,1.5,7.6,4.1,2.1,1848,-9.1,30,59.1,3.1,996.0,11.6,7.9,,,0.0,0.0,0.8,-7.4,,,,,,,,,
238,금산,2017-03-08,-0.1,-6.4,5.2,,0.0,9.8,5.0,1.7,1494,-6.4,32,64.1,3.8,994.5,11.7,4.7,,,0.0,0.0,1.4,-8.0,,,,,,,,,
238,금산,2017-03-09,3.7,-3.2,9.5,,,12.1,6.5,2.6,2260,-4.8,29,55.4,4.3,993.3,11.7,9.8,,,0.0,0.0,4.5,-6.3,,,,,,,,,
238,금산,2017-03-10,3.9,-4.5,12.1,,,7.5,3.7,1.2,1068,-7.5,17,50.3,3.5,998.7,11.8,10.9,,,0.0,0.0,6.1,-7.6,,,,,,,,,
238,금산,2017-03-11,5.0,-5.2,16.2,,,5.6,3.1,0.9,778,-7.6,10,49.6,3.5,1002.5,11.8,10.6,,,0.0,0.0,6.8,-7.4,,,,,,,,,
238,금산,2017-03-12,6.3,-3.1,16.9,,,6.8,3.6,1.1,911,-6.3,13,46.6,3.9,1000.1,11.8,7.7,,,0.0,0.0,8.0,-5.4,,,,,,,,,
238,금산,2017-03-13,6.4,-0.8,13.1,,,6.0,3.2,1.2,1078,-4.7,17,49.4,4.4,997.0,11.9,8.5,,,0.0,0.0,9.8,-4.8,,,,,,,,,
238,금산,2017-03-14,3.9,-2.8,11.4,,,9.6,4.4,1.7,1438,-7.4,14,49.9,3.6,997.9,11.9,10.7,,,0.0,0.0,8.4,-5.4,,,,,,,,,
238,금산,2017-03-15,3.6,-5.2,12.2,,,5.0,2.8,1.0,903,-7.3,16,51.3,3.6,1002.0,11.9,10.6,,,0.0,0.0,7.2,-7.3,,,,,,,,,
238,금산,2017-03-16,4.0,-4.2,13.4,,,6.4,4.1,1.3,1096,-7.1,19,50.1,3.7,1000.9,12.0,9.6,,,0.0,0.0,6.8,-6.4,,,,,,,,,
238,금산,2017-03-17,5.0,-5.1,15.7,,,6.0,3.2,0.9,781,-8.0,12,47.1,3.4,1002.7,12.0,10.6,,,0.0,0.0,7.8,-7.4,,,,,,,,,
238,금산,2017-03-18,6.4,-0.6,16.5,,,6.8,3.4,1.0,907,-6.2,14,47.4,3.9,1003.7,12.1,6.3,,,0.0,0.0,9.2,-3.1,,,,,,,,,
238,금산,2017-03-19,7.6,-3.1,18.7,,,8.5,2.9,0.9,818,-6.1,14,43.4,3.9,1004.4,12.1,10.1,,,0.0,0.0,11.0,-5.4,,,,,,,,,
238,금산,2017-03-20,5.6,-1.6,12.8,,1.5,7.2,3.8,0.9,748,-0.6,27,68.4,6.1,998.9,12.1,1.8,,,0.0,0.0,6.7,-4.3,,,,,,,,,
238,금산,2017-03-21,6.5,1.4,12.4,,1.0,8.2,4.9,1.6,1425,-1.1,21,64.9,6.0,995.9,12.2,8.4,,,0.0,0.0,9.9,-3.1,,,,,,,,,
238,금산,2017-03-22,5.3,-3.5,13.8,,,5.5,3.1,0.9,769,-5.1,16,55.1,4.3,1000.3,12.2,6.2,,,0.0,0.0,8.4,-6.2,,,,,,,,,
238,금산,2017-03-23,7.6,1.2,15.4,,,7.0,3.9,1.3,1150,-3.4,19,50.0,4.8,999.7,12.2,7.2,,,0.0,0.0,10.9,-2.6,,,,,,,,,
238,금산,2017-03-24,6.8,-1.6,14.2,,,5.2,2.7,1.0,892,-3.4,25,52.8,4.8,1000.0,12.3,4.9,,,0.0,0.0,10.3,-3.5,,,,,,,,,
238,금산,2017-03-25,5.3,3.4,6.8,,8.0,4.0,2.4,1.1,916,3.7,49,90.5,8.0,999.4,12.3,0.0,,,0.0,0.0,7.7,1.8,,,,,,,,,
238,금산,2017-03-26,5.1,3.2,9.0,,1.0,6.4,3.5,1.3,1104,1.7,50,80.5,6.9,998.0,12.4,1.2,,,0.0,0.0,7.4,2.1,,,,,,,,,
238,금산,2017-03-27,3.9,0.3,9.5,,2.0,12.1,4.5,1.4,1192,0.7,44,81.9,6.5,999.9,12.4,3.7,,,0.0,0.0,5.0,-2.5,,,,,,,,,
238,금산,2017-03-28,5.8,-2.8,13.1,,0.0,6.3,3.8,1.2,1067,-2.4,28,63.0,5.2,1002.6,12.4,6.5,,,0.0,0.0,8.1,-5.5,,,,,,,,,
238,금산,2017-03-29,8.5,2.3,15.6,,0.5,4.9,2.5,1.2,1027,2.5,39,70.4,7.4,1001.3,12.5,7.4,,,0.0,0.0,12.4,-0.5,,,,,,,,,
238,금산,2017-03-30,9.8,-0.7,18.3,,,6.2,3.3,1.1,925,-0.7,16,56.4,5.9,1000.4,12.5,9.6,,,0.0,0.0,13.7,-2.9,,,,,,,,,
238,금산,2017-03-31,8.6,6.7,13.1,,7.0,5.0,2.9,1.1,925,5.6,47,83.4,9.1,997.6,12.6,1.4,,,0.0,0.0,10.7,6.5,,,,,,,,,
238,금산,2017-04-01,7.4,2.6,11.6,0.5,1.0,9.0,4.5,1.1,980,3.4,42,79.3,7.9,995.3,12.6,3.6,,,0.0,0.0,10.6,-0.5,,,,,,,,,
238,금산,2017-04-02,6.6,-0.9,15.2,,,7.3,4.1,1.5,1285,-2.4,25,60.9,5.2,998.4,12.6,8.0,,,0.0,0.0,10.9,-2.4,,,,,,,,,
238,금산,2017-04-03,9.0,-2.0,19.6,,,8.8,4.2,1.5,1292,-4.2,16,48.4,4.5,1002.8,12.7,11.1,,,0.0,0.0,12.4,-3.8,,,,,,,,,
238,금산,2017-04-04,12.0,0.0,22.6,,,6.1,3.2,1.2,1030,-1.9,14,44.3,5.3,1003.2,12.7,10.6,,,0.0,0.0,15.2,-2.2,,,,,,,,,
238,금산,2017-04-05,11.9,8.7,14.6,3.5,12.0,5.7,3.0,1.3,1085,8.3,47,80.3,11.4,997.0,12.7,0.0,,,0.0,0.0,11.4,7.4,,,,,,,,,
238,금산,2017-04-06,13.2,7.4,16.8,3.0,7.0,9.7,4.4,1.4,1232,11.2,64,89.3,13.5,992.1,12.8,0.4,,,0.0,0.0,13.6,4.5,,,,,,,,,
238,금산,2017-04-07,15.2,7.7,25.2,,,5.5,2.4,1.0,871,7.8,25,67.9,10.7,993.3,12.8,8.5,,,0.0,0.0,17.8,7.1,,,,,,,,,
238,금산,2017-04-08,15.6,7.4,24.5,,,7.2,4.3,1.2,1008,7.4,22,64.9,10.4,991.8,12.9,9.6,,,0.0,0.0,18.5,5.8,,,,,,,,,
238,금산,2017-04-09,13.5,10.7,20.6,,,9.6,5.2,2.2,1881,5.6,39,60.4,9.3,993.6,12.9,4.2,,,0.0,0.0,16.3,8.7,,,,,,,,,
238,금산,2017-04-10,13.8,7.2,20.6,,,8.3,4.5,2.7,2320,-2.0,19,35.5,5.3,991.3,12.9,9.5,,,0.0,0.0,17.4,4.7,,,,,,,,,
238,금산,2017-04-11,11.1,7.4,17.8,2.5,11.5,7.9,4.8,2.0,1713,5.5,45,71.6,9.1,987.0,13.0,6.7,,,0.0,0.0,14.1,5.5,,,,,,,,,
238,금산,2017-04-12,10.8,2.5,18.3,,,9.9,5.3,2.0,1728,-8.3,12,32.4,3.6,994.9,13.0,11.7,,,0.0,0.0,14.4,0.8,,,,,,,,,
238,금산,2017-04-13,12.8,3.2,20.3,,,10.3,5.3,2.1,1782,0.1,18,43.3,6.4,996.9,13.0,10.9,,,0.0,0.0,15.3,-0.3,,,,,,,,,
238,금산,2017-04-14,15.8,10.1,20.1,,,12.8,6.0,2.6,2216,-0.3,15,36.5,6.5,992.7,13.1,5.9,,,0.0,0.0,15.4,5.6,,,,,,,,,
238,금산,2017-04-15,17.5,9.4,25.5,,,7.8,4.3,1.6,1425,6.1,22,51.8,9.4,993.9,13.1,11.8,,,0.0,0.0,20.3,6.6,,,,,,,,,
238,금산,2017-04-16,17.2,6.2,28.6,,,5.4,3.1,0.9,809,1.6,9,47.8,7.2,994.2,13.1,10.0,,,0.0,0.0,18.9,3.7,,,,,,,,,
238,금산,2017-04-17,11.6,9.9,13.1,8.0,28.0,4.8,2.4,0.8,710,9.0,51,85.6,11.6,981.6,13.2,0.4,,,0.0,0.0,12.3,7.1,,,,,,,,,
238,금산,2017-04-18,12.7,6.6,21.6,10.5,10.5,11.8,5.5,2.2,1887,8.2,40,77.1,11.0,980.4,13.2,4.8,,,0.0,0.0,13.8,4.5,,,,,,,,,
238,금산,2017-04-19,11.7,4.8,19.1,,,10.0,4.4,2.0,1718,0.8,25,51.6,6.5,990.6,13.3,11.7,,,0.0,0.0,14.2,2.3,,,,,,,,,
238,금산,2017-04-20,9.3,7.3,14.3,3.5,5.0,3.9,1.9,0.7,646,4.4,30,75.5,8.5,992.6,13.3,0.1,,,0.0,0.0,10.7,6.3,,,,,,,,,
238,금산,2017-04-21,11.7,6.0,18.6,,,5.6,2.6,1.1,963,5.4,27,71.1,9.0,991.2,13.3,7.0,,,0.0,0.0,14.7,6.9,,,,,,,,,
238,금산,2017-04-22,12.7,5.2,20.4,,,6.7,3.4,1.1,993,3.2,20,61.3,7.9,992.8,13.4,10.6,,,0.0,0.0,16.3,3.5,,,,,,,,,
238,금산,2017-04-23,13.1,3.5,22.9,,,8.4,4.2,1.2,1075,2.4,22,56.3,7.3,997.1,13.4,11.6,,,0.0,0.0,17.1,1.7,,,,,,,,,
238,금산,2017-04-24,13.7,3.1,24.0,,,8.7,5.0,1.5,1332,1.4,11,53.0,6.9,998.5,13.4,11.0,,,0.0,0.0,17.8,1.8,,,,,,,,,
238,금산,2017-04-25,15.8,7.7,22.5,0.1,0.1,7.3,3.7,1.6,1351,8.0,37,62.1,10.8,998.5,13.5,3.6,,,0.0,0.0,17.1,6.7,,,,,,,,,
238,금산,2017-04-26,14.6,9.1,21.2,1.0,1.0,7.4,4.2,1.6,1381,1.6,13,50.4,7.8,995.4,13.5,8.1,,,0.0,0.0,18.6,4.3,,,,,,,,,
238,금산,2017-04-27,11.5,2.7,19.3,,,9.8,4.6,1.8,1559,-2.8,15,41.8,5.1,992.3,13.5,9.6,,,0.0,0.0,15.5,1.5,,,,,,,,,
238,금산,2017-04-28,13.9,2.8,23.0,,,12.6,6.1,2.4,2110,0.5,14,49.0,6.6,987.0,13.6,11.8,,,0.0,0.0,16.9,1.2,,,,,,,,,
238,금산,2017-04-29,16.3,5.5,24.9,,,10.2,4.9,1.7,1439,1.4,13,47.4,7.1,987.8,13.6,11.9,,,0.0,0.0,18.8,2.9,,,,,,,,,
238,금산,2017-04-30,19.3,9.1,28.6,,,8.6,4.5,1.9,1624,7.6,29,49.3,10.6,988.5,13.6,11.6,,,0.0,0.0,20.9,6.7,,,,,,,,,
238,금산,2017-05-01,18.6,9.7,27.8,,,5.6,3.1,1.2,1065,6.9,15,55.9,10.3,996.1,13.7,11.4,,,0.0,0.0,22.3,7.2,,,,,,,,,
238,금산,2017-05-02,17.1,8.6,26.7,,,5.8,3.4,1.1,981,6.0,23,54.4,9.4,1001.3,13.7,10.8,,,0.0,0.0,20.4,7.0,,,,,,,,,
238,금산,2017-05-03,18.9,7.1,28.7,,,5.8,3.1,1.1,992,5.2,14,50.3,9.1,1000.7,13.7,12.0,,,0.0,0.0,22.0,5.1,,,,,,,,,
238,금산,2017-05-04,19.6,10.4,27.2,,,6.4,3.3,1.2,1040,9.0,24,56.1,11.6,996.2,13.8,7.2,,,0.0,0.0,21.7,8.8,,,,,,,,,
238,금산,2017-05-05,19.1,14.5,26.9,4.5,5.5,6.3,3.8,1.4,1167,13.3,37,73.0,15.5,994.1,13.8,4.8,,,0.0,0.0,22.0,13.3,,,,,,,,,
238,금산,2017-05-06,15.3,8.2,22.0,,,10.0,4.4,1.8,1582,1.1,13,44.5,7.0,996.5,13.8,11.7,,,0.0,0.0,19.7,7.3,,,,,,,,,
238,금산,2017-05-07,15.3,5.8,24.4,,,10.3,5.0,2.0,1755,3.0,17,51.0,7.8,994.8,13.8,11.5,,,0.0,0.0,19.0,4.8,,,,,,,,,
238,금산,2017-05-08,15.4,5.3,22.9,,,6.2,3.3,1.1,919,4.8,30,52.9,8.7,994.6,13.9,3.4,,,0.0,0.0,17.0,4.3,,,,,,,,,
238,금산,2017-05-09,13.9,10.2,18.7,4.0,13.5,8.3,4.5,1.5,1262,10.6,51,82.3,12.9,990.7,13.9,0.8,,,0.0,0.0,15.3,10.4,,,,,,,,,
238,금산,2017-05-10,13.9,10.6,17.1,0.5,1.0,9.1,4.6,1.2,1064,12.5,68,93.0,14.5,990.5,13.9,1.9,,,0.0,0.0,15.8,9.5,,,,,,,,,
238,금산,2017-05-11,17.7,10.4,25.8,0.3,0.3,7.1,3.6,1.2,1061,11.8,35,72.4,13.8,991.9,14.0,9.4,,,0.0,0.0,19.8,9.8,,,,,,,,,
238,금산,2017-05-12,17.7,12.8,22.9,,,6.0,3.7,1.2,1011,13.2,44,78.3,15.2,989.8,14.0,0.0,,,0.0,0.0,17.8,11.7,,,,,,,,,
238,금산,2017-05-13,17.4,12.2,25.7,0.5,0.5,14.1,6.7,1.6,1417,11.7,40,72.8,13.8,987.4,14.0,8.2,,,0.0,0.0,21.2,9.6,,,,,,,,,
238,금산,2017-05-14,14.9,7.4,22.3,,,9.7,5.5,2.0,1755,4.1,19,55.3,8.4,991.0,14.1,12.2,,,0.0,0.0,19.1,5.7,,,,,,,,,
238,금산,2017-05-15,14.6,5.9,21.7,,,10.1,5.4,2.2,1913,5.6,28,59.3,9.1,992.9,14.1,12.0,,,0.0,0.0,19.0,5.2,,,,,,,,,
238,금산,2017-05-16,15.0,7.5,22.1,,,7.1,3.6,1.3,1104,7.9,34,67.0,10.7,991.2,14.1,5.8,,,0.0,0.0,18.7,6.6,,,,,,,,,
238,금산,2017-05-17,16.5,7.1,25.3,,,6.3,3.1,1.1,978,7.9,26,63.5,10.7,991.7,14.1,11.3,,,0.0,0.0,20.0,5.7,,,,,,,,,
238,금산,2017-05-18,17.9,8.7,26.8,,,5.7,3.1,1.2,1022,8.7,28,60.9,11.2,996.2,14.2,11.7,,,0.0,0.0,23.2,6.8,,,,,,,,,
238,금산,2017-05-19,19.0,8.8,29.3,,,6.3,3.1,1.3,1101,6.7,21,52.9,9.9,997.2,14.2,12.4,,,0.0,0.0,25.6,7.6,,,,,,,,,
238,금산,2017-05-20,18.2,8.7,27.7,,,6.8,3.4,1.1,949,7.0,19,52.9,10.0,996.2,14.2,9.4,,,0.0,0.0,24.8,7.8,,,,,,,,,
238,금산,2017-05-21,18.7,10.3,27.2,,,5.9,3.5,1.2,1043,8.7,25,57.3,11.3,995.3,14.2,11.4,,,0.0,0.0,26.1,8.8,,,,,,,,,
238,금산,2017-05-22,19.6,9.2,28.5,,,6.6,3.4,1.2,1012,8.4,24,54.9,11.1,994.2,14.3,12.5,,,0.0,0.0,27.4,8.0,,,,,,,,,
238,금산,2017-05-23,18.9,11.9,25.9,,,5.2,2.9,1.0,870,12.0,40,67.3,14.1,991.1,14.3,2.6,,,0.0,0.0,23.6,11.1,,,,,,,,,
238,금산,2017-05-24,18.6,14.4,25.3,7.0,10.0,6.2,3.4,1.1,986,14.4,40,80.1,16.5,988.4,14.3,5.2,,,0.0,0.0,20.3,13.0,,,,,,,,,
238,금산,2017-05-25,17.5,11.5,25.9,,,9.9,5.3,1.9,1683,10.8,26,,13.4,986.4,14.3,10.9,,,0.0,0.0,22.5,10.4,,,,,,,,,
238,금산,2017-05-26,14.8,7.5,21.6,,,8.0,3.9,1.6,1418,4.9,30,56.6,8.7,988.5,14.4,11.2,,,0.0,0.0,20.1,6.1,,,,,,,,,
238,금산,2017-05-27,16.5,6.5,25.1,,,6.2,3.6,1.3,1108,6.3,26,58.0,9.6,992.5,14.4,12.9,,,0.0,0.0,23.6,5.5,,,,,,,,,
