지역,년도,생산량,면적,영향을 준 태풍 수,1분기 강수량 합계,2분기 강수량 합계,3분기 강수량 합계,1분기 평균 기온,1분기 일 강수량 평균,1분기 최대 순간풍속,1분기 평균 풍속,1분기 평균 이슬점온도,1분기 최소 상대습도,1분기 평균 상대습도,1분기 평균 현지기압,1분기 가조시간,1분기 평균 일조 시간,1분기 1시간 최다 일사량 평균,1분기 일 최심적설,1분기 지면온도,1분기 최저 초상온도,1분기 30cm 지중온도,1분기 3.0m 지중온도,2분기 평균 기온,2분기 일 강수량 평균,2분기 최대 순간풍속,2분기 평균 풍속,2분기 평균 이슬점온도,2분기 최소 상대습도,2분기 평균 상대습도,2분기 평균 현지기압,2분기 가조시간,2분기 평균 일조 시간,2분기 1시간 최다 일사량 평균,2분기 일 최심적설,2분기 지면온도,2분기 최저 초상온도,2분기 30cm 지중온도,2분기 3.0m 지중온도,3분기 평균 기온,3분기 일 강수량 평균,3분기 최대 순간풍속,3분기 평균 풍속,3분기 평균 이슬점온도,3분기 최소 상대습도,3분기 평균 상대습도,3분기 평균 현지기압,3분기 가조시간,3분기 평균 일조 시간,3분기 1시간 최다 일사량 평균,3분기 일 최심적설,3분기 지면온도,3분기 최저 초상온도,3분기 30cm 지중온도,3분기 3.0m 지중온도,1분기 평균 일교차,2분기 평균 일교차,3분기 평균 일교차,1분기 일교차 15이상인 날,2분기 일교차 15이상인 날,3분기 일교차 15이상인 날,1분기 한파일 수,2분기 한파일 수,3분기 한파일 수,1분기 폭염일 수,2분기 폭염일 수,3분기 폭염일 수
전라북도,2018,52088,1229,1,10.242261904761904,2.9592857142857145,13.53373015873016,15.375155279503108,10.242261904761904,7.826708074534161,1.9633540372670808,9.58136645962733,45.726708074534166,73.01180124223602,997.8111801242236,13.659627329192544,6.594409937888199,2.679130434782609,0.0,17.890062111801246,7.527329192546586,,,19.975776397515524,2.9592857142857145,7.332298136645963,1.7788819875776398,13.617391304347825,44.4472049689441,70.54906832298136,995.6229813664596,14.275155279503103,7.2142857142857135,3.1021739130434782,0.0,24.045962732919254,11.591304347826089,,,22.238857142857142,13.53373015873016,7.033142857142857,1.6468571428571428,17.250285714285713,51.04,76.20171428571427,991.3685714285716,14.56685714285714,6.502285714285714,2.9272000000000005,0.0,28.10971428571429,16.190285714285714,,,11.356521739130434,12.437888198757763,10.124571428571429,4,8,1,0,0,0,0,0,0
제주도,2018,13800,298,1,20.930000000000003,6.9127777777777775,14.776562500000002,16.87608695652174,20.930000000000003,10.072826086956525,3.3434782608695657,13.231521739130434,63.67391304347826,81.31630434782609,1009.291304347826,13.528260869565216,5.375000000000001,2.4365217391304346,0.0,19.12717391304348,12.279347826086957,18.90434782608696,13.656521739130437,19.789130434782606,6.9127777777777775,8.392028985507245,2.492391304347826,16.34565217391304,65.07608695652173,82.30326086956522,1006.6445652173912,14.089130434782607,4.860869565217391,2.636086956521739,0.0,22.347826086956523,15.596014492753625,22.030434782608697,15.734782608695651,21.847,14.776562500000002,9.265,3.011,19.193,71.45,85.98900000000002,1002.44,14.358999999999998,5.547666666666668,2.613,0.0,24.848000000000003,18.323,24.236,17.884,6.55,6.469565217391305,5.705,0,0,0,0,0,0,0,0,0
충청남도,2018,24566,394,1,11.987575757575758,3.6181818181818186,8.358690476190477,14.909565217391302,11.987575757575758,7.752173913043477,1.850434782608696,9.047826086956524,44.4,73.16086956521738,1006.538260869565,13.70434782608696,6.746956521739128,2.6495652173913045,0.0,17.684347826086956,7.042608695652174,15.391304347826084,,19.64260869565218,3.6181818181818186,6.857391304347828,1.5878260869565215,12.890434782608695,42.40869565217392,69.3808695652174,1004.2860869565214,14.335652173913044,7.800869565217392,2.922608695652174,0.0,23.5,11.563478260869564,19.586956521739133,,22.0048,8.358690476190477,6.7696,1.5064,16.7712,50.824,75.4192,999.8648,14.627199999999998,6.5024,2.7296000000000005,0.0,27.3888,16.187199999999997,23.404,,11.605217391304349,12.446956521739128,9.9864,5,8,1,0,0,0,0,0,0
충청북도,2018,68964,1422,1,9.645972222222222,5.427878787878789,6.287307692307691,14.764782608695654,9.645972222222222,8.783478260869565,2.327826086956522,6.55913043478261,36.869565217391305,64.33434782608695,993.7228260869568,13.723478260869564,6.742608695652175,2.4113043478260865,0.0,16.97217391304348,6.020869565217391,,,19.29478260869565,5.427878787878789,7.520869565217392,1.8243478260869563,11.987826086956522,40.243478260869566,67.08260869565216,991.7913043478264,14.362608695652172,7.818260869565217,2.88,0.0,23.23913043478261,11.07391304347826,,,21.5832,6.287307692307691,7.299200000000001,1.9272,14.7936,45.592,68.52720000000001,987.696,14.660000000000002,6.4144,2.59,0.0,27.064,15.1472,,,12.655652173913046,13.025217391304343,10.528000000000002,10,8,1,0,0,0,0,0,0
강원도,2019,287577,5975,0,3.121818181818182,1.291126984126984,5.766929824561404,15.039130434782608,3.121818181818182,7.686521739130436,1.7169565217391305,5.365217391304347,32.75217391304347,59.30217391304347,992.2808695652174,13.775217391304349,7.752173913043479,2.752347826086956,0.0,18.34304347826087,5.033913043478261,16.004347826086956,12.110869565217392,20.100869565217398,1.291126984126984,8.837826086956522,1.9960869565217396,8.982173913043479,28.35652173913042,54.25043478260871,988.3947826086958,14.443043478260869,9.548502415458938,3.116260869565217,0.0,25.32869565217392,9.57,21.317391304347822,13.223913043478262,20.2772,5.766929824561404,6.6224,1.5204000000000002,15.1668,51.968,75.378,986.4072,14.7596,7.0324,2.8532,0.0,24.509599999999995,14.2076,23.076000000000004,14.726,13.331739130434782,13.166521739130436,9.892,8,6,0,0,0,0,0,0,0
경기도,2019,20206,430,0,2.185,5.235,4.64,15.752173913043478,2.185,7.372826086956521,1.5543478260869563,5.751086956521738,30.08695652173913,57.74673913043478,1005.7445652173913,13.757608695652175,8.257608695652173,2.7069565217391305,0.0,19.378260869565214,5.626086956521739,,,20.114130434782613,5.235,8.117391304347825,1.7978260869565217,10.710869565217392,30.57608695652174,59.72391304347826,1002.1630434782608,14.417391304347827,9.361956521739131,2.909565217391304,0.0,25.55,10.342391304347826,,,22.016999999999992,4.64,6.759000000000001,1.466,15.690333333333331,46.46,70.42133333333334,999.0146666666668,14.726,6.875,2.6592,0.0,26.45,15.559,,,14.928260869565216,14.06630434782609,10.805,12,12,1,0,0,0,0,0,0
경상남도,2019,25598,542,0,5.604117063492063,10.793392857142855,15.544398148148144,16.04076086956522,5.604117063492063,6.086956521739131,1.2244565217391306,7.561413043478262,35.95652173913044,63.508152173913054,1005.3576086956524,13.627173913043482,7.67111801242236,2.7326086956521745,0.0,19.9016304347826,6.763043478260869,,,20.371467391304343,10.793392857142855,7.172282608695651,1.527173913043478,11.658462732919254,34.53260869565217,62.99829192546584,1002.4451863354036,14.234782608695651,8.983695652173912,2.9958695652173915,0.0,24.44782608695652,10.978804347826088,,,21.495000000000005,15.544398148148144,6.166000000000001,1.3364999999999998,16.563,52.79,76.1515,998.8625,14.5225,6.6665,2.8246,0.0,26.2555,16.2205,,,13.058152173913042,13.474456521739132,9.377,11,11,0,0,0,0,0,0,0
경상북도,2019,130682,2545,0,4.222626262626263,4.972916666666666,7.077256235827664,15.381739130434784,4.222626262626263,7.880434782608697,2.11695652173913,6.643478260869566,36.17391304347826,62.78,998.3899999999998,13.707391304347828,7.841739130434783,2.5217391304347827,0.0,19.90478260869565,5.911304347826087,16.819565217391304,12.686956521739134,20.46608695652174,4.972916666666666,8.826521739130436,2.227391304347825,10.003913043478262,30.03478260869565,56.44086956521738,994.8817391304348,14.34695652173913,9.49695652173913,2.7371014492753623,0.0,26.089565217391304,10.300579710144929,22.128260869565214,13.241304347826086,20.598000000000003,7.077256235827664,7.498799999999999,1.908577777777778,15.548800000000002,52.528888888888886,75.5688,992.222,14.6544,6.484000000000001,2.3556,0.0,26.2956,14.3868,22.462000000000003,14.35,12.672608695652173,13.497826086956518,9.598,7,10,0,0,0,0,0,0,0
전라남도,2019,158008,2380,0,4.232010582010582,14.501058201058203,14.61860119047619,15.17142857142857,4.232010582010582,8.562111801242237,2.4204968944099376,8.045962732919255,42.65217391304348,67.43291925465839,1008.3273291925466,13.590062111801242,7.20807453416149,2.7442028985507245,0.0,18.44099378881988,7.059006211180124,15.95,14.026086956521738,19.57639751552795,14.501058201058203,9.463975155279504,2.7006211180124216,13.293788819875774,44.86335403726708,70.59254658385093,1005.2565217391304,14.18509316770186,8.247826086956522,3.0294202898550724,0.0,23.108695652173918,11.99006211180124,19.902173913043484,15.256521739130434,20.897714285714287,14.61860119047619,8.006857142857143,2.2348571428571424,17.618285714285715,63.60000000000001,82.97428571428573,1001.5120000000002,14.474285714285712,6.320571428571429,2.755466666666667,0.0,25.040000000000006,15.994285714285716,22.466,16.862,10.755279503105587,10.300621118012424,7.339428571428571,4,0,0,0,0,0,0,0,0
전라북도,2019,32988,594,0,5.130571428571428,6.255555555555556,8.994619047619048,14.715527950310555,5.130571428571428,6.808695652173912,1.4813664596273295,7.254037267080746,38.9751552795031,67.24409937888197,998.0490683229816,13.654037267080742,7.482608695652174,2.8482608695652174,0.0,18.366459627329192,5.280745341614906,,,19.57018633540373,6.255555555555556,7.493167701863352,1.877639751552795,12.054658385093171,37.161490683229815,66.91490683229813,994.9900621118012,14.26894409937888,8.661490683229815,3.154347826086956,0.0,23.87391304347826,9.509937888198758,,,21.069142857142857,8.994619047619048,6.48809523809524,1.480095238095238,17.030190476190477,56.09333333333333,79.91580952380953,991.269142857143,14.565714285714284,5.837142857142858,2.7808,0.0,25.710285714285718,15.505142857142856,,,13.049689440993788,13.404347826086957,9.128,11,8,0,0,0,0,0,0,0
제주도,2019,17978,380,0,4.626851851851852,17.935606060606062,13.08397435897436,16.866304347826087,4.626851851851852,7.982608695652174,2.60108695652174,10.042391304347827,47.391304347826086,67.87826086956521,1008.9304347826086,13.52391304347826,7.480434782608698,2.8000000000000003,0.0,20.844565217391303,11.168478260869565,18.25217391304348,14.14782608695652,20.458695652173912,17.935606060606062,8.484057971014494,2.7670289855072463,14.47173913043478,51.619565217391305,72.2891304347826,1006.1336956521736,14.081521739130435,7.5065217391304335,2.8176086956521744,0.0,24.005434782608692,14.518478260869566,21.543478260869566,15.83478260869565,21.225,13.08397435897436,8.098,2.403,18.6,71.91,86.117,1002.351,14.36,6.353,2.61,0.0,24.803,17.367,23.564,17.672,7.1315217391304335,7.349999999999998,5.724,0,0,0,0,0,0,0,0,0
충청남도,2019,24636,380,0,3.17,3.475740740740741,6.615833333333332,14.550434782608692,3.17,6.533043478260869,1.3321739130434782,6.360869565217392,34.2608695652174,64.40521739130435,1006.8347826086956,13.698260869565216,7.603478260869564,3.2013043478260874,0.0,18.463478260869564,5.160869565217391,15.004347826086954,,19.19739130434783,3.475740740740741,7.353043478260871,1.6326086956521737,11.47108695652174,35.78260869565217,65.64086956521739,1003.3371739130432,14.3304347826087,8.312173913043479,3.0422727272727275,0.0,24.285217391304347,9.98521739130435,19.457142857142856,,21.0352,6.615833333333332,6.139200000000001,1.252,16.0312,51.192,75.6464,999.8632,14.627199999999998,5.7416,2.6184,0.0,26.1368,14.7536,22.255999999999997,,13.910434782608698,13.340434782608694,9.820799999999998,11,9,1,0,0,0,0,0,0
충청북도,2019,65524,1438,0,4.133636363636364,4.299285714285714,6.570588235294117,15.025217391304349,4.133636363636364,7.645217391304347,1.88,5.845217391304348,33.72173913043478,61.32347826086958,993.8521739130434,13.715652173913044,7.877391304347825,2.8086956521739133,0.0,18.66173913043478,5.613043478260869,,,19.47652173913044,4.299285714285714,8.58869565217391,2.0469565217391303,9.485217391304346,29.90434782608696,57.661739130434775,990.5269565217392,14.359130434782609,9.278260869565216,3.0617391304347827,0.0,24.35478260869565,9.556521739130435,,,20.7344,6.570588235294117,7.115999999999999,1.676,15.104,49.352,73.016,987.572,14.659200000000004,6.561599999999999,2.8072000000000004,0.0,25.5328,14.8776,,,13.852173913043476,14.480869565217391,10.157600000000002,10,12,2,0,0,0,0,0,0
