지역,년도,생산량,면적,영향을 준 태풍 수,1분기 강수량 합계,2분기 강수량 합계,3분기 강수량 합계,1분기 평균 기온,1분기 일 강수량 평균,1분기 최대 순간풍속,1분기 평균 풍속,1분기 평균 이슬점온도,1분기 최소 상대습도,1분기 평균 상대습도,1분기 평균 현지기압,1분기 가조시간,1분기 평균 일조 시간,1분기 1시간 최다 일사량 평균,1분기 일 최심적설,1분기 지면온도,1분기 최저 초상온도,1분기 30cm 지중온도,1분기 3.0m 지중온도,2분기 평균 기온,2분기 일 강수량 평균,2분기 최대 순간풍속,2분기 평균 풍속,2분기 평균 이슬점온도,2분기 최소 상대습도,2분기 평균 상대습도,2분기 평균 현지기압,2분기 가조시간,2분기 평균 일조 시간,2분기 1시간 최다 일사량 평균,2분기 일 최심적설,2분기 지면온도,2분기 최저 초상온도,2분기 30cm 지중온도,2분기 3.0m 지중온도,3분기 평균 기온,3분기 일 강수량 평균,3분기 최대 순간풍속,3분기 평균 풍속,3분기 평균 이슬점온도,3분기 최소 상대습도,3분기 평균 상대습도,3분기 평균 현지기압,3분기 가조시간,3분기 평균 일조 시간,3분기 1시간 최다 일사량 평균,3분기 일 최심적설,3분기 지면온도,3분기 최저 초상온도,3분기 30cm 지중온도,3분기 3.0m 지중온도,1분기 평균 일교차,2분기 평균 일교차,3분기 평균 일교차,1분기 일교차 15이상인 날,2분기 일교차 15이상인 날,3분기 일교차 15이상인 날,1분기 한파일 수,2분기 한파일 수,3분기 한파일 수,1분기 폭염일 수,2분기 폭염일 수,3분기 폭염일 수
전라남도,2017,514896,9230,0,6.2097883597883605,1.4272642390289452,5.528108843537415,11.061067503924647,6.2097883597883605,10.16153846153846,3.1144427001569865,6.244427001569857,54.38461538461539,74.798273155416,1015.912087912088,10.532339089481948,4.504238618524332,1.438168498168498,0.0,11.69591836734694,4.997488226059655,14.286813186813191,20.21098901098901,4.3538461538461535,1.4272642390289452,11.074725274725274,3.3784929356357924,-2.386342229199372,39.45054945054945,65.28335949764522,1017.0422291993722,11.016640502354788,6.468916797488228,1.8846886446886448,0.0497645211930926,5.67331240188383,-2.905023547880691,6.756593406593406,14.243406593406595,17.797645211930927,5.528108843537415,9.346781789638932,2.627943485086342,11.939246467817895,46.86185243328101,73.02166405023549,1006.4618524332813,13.839246467817896,7.647095761381476,2.579194139194139,0.0,22.31208791208791,10.75130821559393,19.167582417582416,15.055494505494508,7.914599686028258,9.64379905808477,10.305651491365778,0,10,3,0,0,0,0,0,0
전라북도,2017,101600,1632,0,4.61860347985348,1.894590476190476,4.18991452991453,8.69120879120879,4.61860347985348,6.928100470957615,1.5362637362637364,3.8529042386185246,48.38775510204081,74.15054945054943,1005.9875981161696,10.4723704866562,4.569387755102042,1.6973626373626371,0.0007849293563579,9.627158555729984,1.476452119309262,,,1.968210361067504,1.894590476190476,8.055259026687597,1.8032967032967036,-4.457692307692307,36.93118785975929,66.1512297226583,1006.421350078493,10.97425431711146,6.4185243328100485,2.206153846153846,0.0213500784929356,3.442386185243328,-6.7091051805337525,,,17.405651491365777,4.18991452991453,8.146467817896392,1.8296703296703296,9.914259549973837,36.722396650968086,66.23252223966509,996.0442700156984,13.90769230769231,8.21004709576138,2.9863736263736262,0.0,21.361695447409737,8.352119309262166,,,10.250706436420725,11.564835164835166,12.867032967032968,4,19,28,0,0,0,0,0,0
제주도,2017,77476,1116,0,8.6575,2.971732026143791,8.089316239316238,14.533241758241756,8.6575,11.66785714285714,3.867032967032967,9.5217032967033,57.51923076923077,73.01593406593406,1016.0170329670332,10.61043956043956,4.026007326007326,1.3087362637362636,0.0,14.19230769230769,10.226373626373627,16.802197802197806,20.383516483516484,7.711263736263737,2.971732026143791,12.278846153846157,4.385164835164836,0.9395604395604396,46.642857142857146,63.64532967032967,1017.5733516483516,11.069505494505496,5.660439560439561,1.5848351648351648,0.0148351648351648,8.270329670329671,2.6909340659340657,9.025274725274723,13.90989010989011,18.52431318681319,8.089316239316238,9.241483516483516,3.0104395604395604,13.206043956043956,54.66483516483517,74.32628205128205,1007.4765567765568,13.754945054945056,6.87032967032967,2.369340659340659,0.0,21.56978021978022,13.799725274725276,20.3989010989011,14.950549450549447,5.9217032967032965,6.684065934065935,7.018406593406593,0,0,0,0,0,0,0,0,0
충청남도,2017,41141,785,0,4.007765957446809,1.577954545454545,3.53018018018018,8.117802197802199,4.007765957446809,6.386593406593407,1.3507692307692307,3.661098901098902,49.06373626373627,76.25758241758241,1015.005714285714,10.422417582417584,4.880439560439561,1.263956043956044,0.005054945054945,9.333846153846151,1.9823626373626373,,,1.4485714285714284,1.577954545454545,7.16065934065934,1.5,-4.9010989010989015,36.89010989010989,66.91274725274725,1015.6817582417584,10.941978021978022,6.705714285714285,1.6181318681318682,0.0674725274725274,3.666153846153846,-6.285934065934065,,,17.22263736263736,3.53018018018018,7.666153846153846,1.6771428571428568,9.843956043956045,37.67912087912088,67.64906593406593,1004.5391208791208,13.956043956043958,8.46065934065934,2.275054945054945,0.0,21.708791208791208,8.946593406593406,,,10.416263736263735,11.946813186813186,12.918021978021978,5,19,29,0,1,0,0,0,0
충청북도,2017,3262,85,0,4.195787878787879,2.879621212121212,3.7198106060606055,7.446153846153846,4.195787878787879,7.33032967032967,1.8105494505494508,1.9837362637362637,45.03076923076922,71.41758241758242,1001.6457142857142,10.40131868131868,4.719725274725274,1.5823076923076922,0.0,8.743736263736265,0.4472527472527473,,,1.3096703296703296,2.879621212121212,8.315384615384618,2.1861538461538466,-7.282417582417581,30.068131868131868,57.42417582417583,1001.2967032967032,10.928571428571429,6.803516483516484,2.1430769230769227,0.0,2.871648351648352,-7.20901098901099,,,17.41472527472527,3.7198106060606055,8.59978021978022,2.105714285714285,7.452087912087911,30.91868131868132,57.76791208791208,991.4707692307692,13.97824175824176,8.552307692307693,2.884285714285715,0.0,21.78439560439561,8.331208791208793,,,10.762197802197802,12.09472527472527,13.493186813186814,6,20,31,0,3,0,0,0,0
강원도,2018,3334,60,1,2.8291438859494416,3.08264939309057,7.591948853615521,5.450769230769232,2.8291438859494416,7.737802197802199,1.76978021978022,-2.356043956043956,36.90219780219781,61.74747252747253,1000.5131868131868,10.344505494505494,6.095824175824175,1.754587912087912,0.0,6.255164835164836,-2.75,10.687362637362638,18.765384615384612,0.2432967032967031,3.08264939309057,8.781758241758242,2.1054945054945056,-9.411868131868133,29.7934065934066,53.02978021978022,999.3943956043954,10.876703296703296,6.810427350427352,2.031483516483517,0.0,1.2649450549450547,-8.346923076923078,2.673076923076923,12.724725274725278,16.68021978021978,7.591948853615521,8.492197802197802,2.0003296703296702,8.808461538461538,39.5065934065934,65.00648351648351,990.5119780219782,14.044945054945057,7.408681318681318,2.6692857142857145,0.0,20.108571428571427,8.560989010989012,18.56263736263736,12.922527472527475,10.22813186813187,10.831428571428573,11.400439560439562,2,10,17,2,11,0,0,0,0
경기도,2018,28031,509,1,2.0958333333333337,3.597777777777778,12.201923076923078,5.565384615384614,2.0958333333333337,6.770604395604397,1.4747252747252748,-1.8337912087912087,35.55769230769231,62.86483516483515,1015.112912087912,10.360714285714286,5.873076923076923,1.4634065934065932,0.0447802197802197,7.234890109890109,-2.077747252747253,,,0.3255494505494504,3.597777777777778,7.676098901098902,1.807142857142857,-8.757142857142856,28.98901098901099,54.80329670329671,1014.45521978022,10.89010989010989,6.702197802197802,1.6174725274725272,0.0607142857142857,1.3717032967032965,-7.540384615384615,,,17.544505494505497,12.201923076923078,7.84175824175824,1.80521978021978,9.517582417582418,37.0054945054945,64.22115384615384,1003.8041208791208,14.023351648351646,7.292307692307694,2.5636263736263736,0.0,20.380769230769232,9.618131868131869,,,11.435989010989012,11.523626373626374,12.424175824175826,11,16,29,2,11,0,0,0,1
경상남도,2018,361120,5471,1,3.052083333333333,7.146097470238095,9.967011144883486,8.46881868131868,3.052083333333333,6.99436813186813,1.4554945054945054,0.7092032967032971,36.402472527472526,62.44780219780219,1013.9358516483516,10.50054945054945,6.286263736263736,1.7687362637362636,0.0,9.475549450549453,-0.5082417582417582,,,3.3099587912087918,7.146097470238095,7.615247252747253,1.649313186813187,-6.037068288854004,30.80906593406593,55.86216640502354,1013.1247645211934,10.98489010989011,6.76212715855573,1.7647802197802198,0.0,4.339423076923077,-5.737500000000001,,,18.12912087912088,9.967011144883486,7.281181318681319,1.613598901098901,11.443131868131868,43.78159340659341,69.8423076923077,1003.7945054945054,13.87335164835165,6.800961538461539,2.6114835164835166,0.0,21.54169937205652,10.254532967032969,,,11.728846153846154,11.982967032967034,11.296153846153846,13,22,17,0,1,0,0,0,0
경상북도,2018,212066,3369,1,2.9465748299319734,4.760221454173067,6.99442841880342,7.061318681318683,2.9465748299319734,8.806703296703297,2.2505494505494505,-1.0335164835164832,36.77362637362638,60.64882783882784,1006.4402197802198,10.414065934065937,6.111758241758241,1.3082417582417585,0.2781318681318681,7.997032967032967,-1.5518681318681318,11.813186813186814,17.93076923076923,2.006923076923077,4.760221454173067,9.798571428571428,2.65967032967033,-8.04912087912088,29.52087912087913,52.17076923076921,1005.451978021978,10.924175824175824,6.855714285714286,1.5408608058608058,1.6147252747252747,2.986813186813187,-6.756788766788768,4.80989010989011,13.27307692307692,17.577912087912086,6.99442841880342,8.574835164835166,2.386263736263736,9.452478632478634,39.23223443223443,64.3350061050061,996.5665934065934,13.96659340659341,7.2905494505494515,2.4147619047619053,0.0,21.59813186813187,9.585592185592184,18.34285714285714,12.61098901098901,10.716923076923075,11.106703296703294,11.458351648351652,4,14,21,0,4,0,0,0,0
전라남도,2018,558659,11327,1,2.857983479105928,4.990912698412699,9.663590864917396,9.455102040816328,2.857983479105928,10.2309262166405,2.945368916797488,4.347540554683412,49.82260596546311,73.17498691784405,1017.0574306645736,10.53783359497645,5.796860282574567,1.6386446886446888,0.0372056514913657,10.37613814756672,2.4943485086342223,13.624725274725275,20.15549450549451,3.658634222919937,4.990912698412699,10.63453689167975,3.2048665620094194,-1.7269754055468334,47.67032967032967,71.3854526425955,1016.5799058084772,11.011616954474098,5.927315541601256,1.7342124542124542,0.3816326530612245,5.056671899529042,-3.2070643642072207,6.264285714285715,13.78516483516484,17.519466248037677,9.663590864917396,9.22072213500785,2.79010989010989,13.120434327577184,55.55729984301414,78.58223443223443,1006.4854003139716,13.833908948194662,6.233437990580848,2.5027472527472523,0.0,20.889010989010988,11.278649921507064,18.761538461538464,14.712637362637365,9.325902668759811,9.11302982731554,8.996860282574568,0,2,3,0,0,0,0,0,0
전라북도,2018,163291,2646,1,1.962779304029304,3.969489795918368,9.000947089947092,7.034379905808477,1.962779304029304,6.908634222919938,1.4982731554160125,1.50149136577708,43.56985871271585,70.77312925170068,1006.7951334379906,10.476766091051806,5.53657770800628,1.8524175824175824,0.0136577708006279,8.45149136577708,-1.2850863422291994,,,1.6204081632653058,3.969489795918368,7.504866562009419,1.727158555729984,-4.587127158555729,40.18053375196232,66.97509157509158,1006.0901098901098,10.966562009419151,6.077080062794349,2.1028571428571428,0.1021978021978021,3.346938775510204,-6.28806907378336,,,17.65368916797488,9.000947089947092,7.712401883830457,1.880376766091052,11.643956043956043,45.01360544217688,71.85583464154892,996.0587127158556,13.903296703296704,6.85651491365777,2.8578021978021977,0.0,21.343799058084773,9.85337519623234,,,10.933437990580847,11.0989010989011,11.604081632653063,7,15,21,0,7,0,0,0,0
제주도,2018,84519,1254,1,5.066352201257862,5.632232704402516,12.973765432098764,12.975549450549453,5.066352201257862,11.395054945054946,3.897252747252747,7.084340659340659,52.90934065934066,68.51291208791208,1017.3296703296704,10.616483516483516,5.11510989010989,1.4032967032967032,0.0,13.17087912087912,8.57197802197802,15.738461538461536,19.738461538461536,7.272252747252746,5.632232704402516,11.872252747252746,4.128571428571428,1.881868131868132,52.6978021978022,70.0934065934066,1016.93489010989,11.06153846153846,4.993956043956044,1.6771428571428573,0.2162087912087912,7.796428571428572,2.763461538461538,8.057142857142857,12.463736263736264,18.53351648351649,12.973765432098764,9.811446886446888,3.2030219780219777,14.721245421245422,63.10164835164835,80.57179487179488,1007.3516483516484,13.749175824175826,5.796062271062271,2.624175824175824,0.0,21.23076923076923,14.080311355311354,20.59120879120879,14.987912087912086,6.190934065934065,6.44065934065934,6.543406593406592,0,0,0,0,0,0,0,0,0
충청남도,2018,68687,1233,1,1.643333333333333,3.281085271317829,8.042355072463769,6.548901098901097,1.643333333333333,6.915384615384615,1.4151648351648352,1.196153846153846,43.22637362637363,71.68824175824174,1015.9765384615386,10.426153846153849,5.850769230769232,1.2704395604395604,0.0,7.945274725274724,-1.2883516483516484,2.73,,0.9591208791208792,3.281085271317829,7.502472527472526,1.639230769230769,-5.341483516483517,39.081318681318685,66.6867032967033,1015.4035164835165,10.934285714285714,6.184615384615384,1.935604395604396,0.0,2.6984615384615385,-6.906428571428573,3.4627906976744183,,17.26131868131868,8.042355072463769,7.445934065934065,1.7353846153846155,11.07956043956044,44.13846153846154,71.589010989011,1004.7131868131868,13.951208791208794,7.02989010989011,2.742087912087912,0.0,20.85516483516483,9.669230769230769,17.852747252747253,,11.055714285714286,11.18087912087912,11.613626373626373,7,13,21,0,7,0,0,0,0
충청북도,2018,4605,88,1,2.8424468085106382,4.259722222222222,7.206099290780143,5.7758241758241775,2.8424468085106382,7.814505494505496,1.883736263736264,-1.2235164835164831,38.08791208791209,64.67802197802196,1002.22989010989,10.406813186813183,5.746373626373627,1.81043956043956,0.0,7.419120879120879,-2.137142857142857,,,0.6309890109890111,4.259722222222222,8.811428571428571,2.301538461538462,-8.054065934065932,31.606593406593404,56.63384615384616,1001.226153846154,10.9210989010989,6.5538461538461545,2.0901098901098902,0.0,2.2676923076923075,-8.132087912087911,,,17.096153846153847,7.206099290780143,8.26131868131868,2.141978021978022,9.216263736263734,38.58901098901098,64.8434065934066,992.0306043956044,13.973406593406596,7.051868131868132,2.62978021978022,0.0,20.49032967032967,8.972307692307693,,,11.634065934065935,11.877582417582415,12.323956043956043,13,20,26,2,9,0,0,0,0
강원도,2019,6112,102,0,6.700993031358885,2.095064102564102,3.753614285714287,5.5587912087912095,6.700993031358885,6.915934065934066,1.563296703296703,-1.4435775335775338,37.39120879120879,65.41774114774115,1000.75663003663,10.35021978021978,6.0575824175824176,1.6846153846153844,0.0,5.904725274725274,-2.504175824175824,10.147252747252743,18.686813186813183,1.5995604395604397,2.095064102564102,7.851978021978022,1.7950549450549451,-8.01021978021978,27.50549450549451,54.14923076923077,999.373956043956,10.86824175824176,6.990769230769231,1.9877197802197804,0.0,1.7126373626373623,-8.041868131868132,3.2208791208791205,12.975274725274724,16.547582417582415,3.753614285714287,8.069670329670329,1.8115384615384615,7.31010989010989,35.110989010989016,60.566373626373625,990.0349450549452,14.039010989010988,8.051868131868133,2.876417582417582,0.0,20.19439560439561,7.309999999999999,18.05,13.01043956043956,10.466813186813184,11.526813186813188,12.29945054945055,5,9,19,2,1,0,0,0,0
경기도,2019,32282,493,0,7.2620689655172415,2.4833333333333334,3.7375,5.661813186813186,7.2620689655172415,6.145604395604396,1.296703296703297,-1.4153846153846157,34.620879120879124,64.86126373626374,1015.1436813186812,10.367307692307692,6.239010989010989,1.7612087912087913,0.0219780219780219,6.572252747252747,-2.386538461538462,,,1.4175824175824177,2.4833333333333334,7.265934065934065,1.546153846153846,-7.707142857142857,27.186813186813183,55.72774725274726,1014.4458791208788,10.882967032967032,6.741758241758242,1.9226373626373627,0.0206043956043956,1.9412087912087912,-7.702197802197803,,,17.288736263736265,3.7375,7.708241758241758,1.653021978021978,8.179761904761905,33.31043956043956,60.55448717948719,1003.5097985347986,14.017032967032964,8.071153846153845,2.7236263736263733,0.0,21.20384615384616,8.16978021978022,,,11.993131868131863,12.531868131868134,13.453021978021978,18,23,34,1,4,0,0,0,0
경상남도,2019,353752,4330,0,7.265723938223939,2.84747425997426,10.182915451895044,8.471359890109891,7.265723938223939,6.148351648351647,1.2927197802197803,1.592778649921507,36.277472527472526,66.81045918367346,1013.8788461538462,10.506456043956042,6.131004709576138,1.9317032967032968,0.0,9.39010989010989,-0.2288461538461538,,,4.7160714285714285,2.84747425997426,7.297802197802198,1.5571428571428567,-5.01267660910518,26.66287284144427,54.07480376766091,1013.1475274725276,10.97706043956044,7.055219780219779,2.266483516483516,0.0001373626373626,5.493956043956045,-5.151785714285714,,,17.685233516483514,10.182915451895044,6.735282574568287,1.4141091051805337,9.675215855572995,38.55769230769231,64.85520015698587,1003.3312009419152,13.867445054945058,7.773861852433281,2.8384065934065936,0.0,21.625137362637364,9.15631868131868,,,11.591071428571428,12.43681318681319,12.259271978021978,15,17,29,0,0,0,0,0,0
경상북도,2019,247231,3309,0,6.463757816257817,2.405745779793399,5.54800061050061,7.292307692307692,6.463757816257817,7.800769230769231,1.9991208791208792,0.2791452991452992,38.32698412698413,65.22714285714287,1006.5860073260076,10.42,6.019682539682539,1.596739926739927,0.26,8.21032967032967,-1.0174725274725274,12.247252747252746,18.006593406593407,3.6324175824175824,2.405745779793399,9.196923076923076,2.3867277167277168,-6.3906715506715495,27.632722832722838,52.64394383394384,1005.3947252747251,10.917472527472528,6.975164835164834,1.8846153846153844,0.2757142857142857,4.212307692307692,-5.412417582417583,6.404945054945055,13.64065934065934,17.0921978021978,5.54800061050061,8.449047619047619,2.176056166056166,8.275274725274725,36.84749694749695,61.92439560439559,996.1821978021976,13.961538461538462,7.991111111111111,2.530641025641025,0.0007692307692307,21.864505494505494,8.1003663003663,18.77087912087912,13.23076923076923,10.866923076923078,11.307967032967031,12.26818681318681,8,10,26,0,0,0,0,0,0
전라남도,2019,581958,8467,0,4.7844826007326,2.2276488095238096,11.239226190476192,9.93469387755102,4.7844826007326,9.348194662480378,2.6963893249607533,4.027943485086342,44.95604395604396,69.4800889586604,1016.8813710099428,10.54379905808477,6.089717425431712,1.8001831501831502,0.057927786499215,10.53076923076923,2.1750392464678177,13.825824175824174,20.214835164835165,4.913500784929356,2.2276488095238096,10.958712715855572,3.307535321821037,-2.055756148613292,39.836734693877546,63.391915227629525,1016.890319204605,11.004238618524331,6.314128728414444,2.094725274725275,0.0106750392464678,5.735792778649922,-3.00298273155416,7.166483516483518,14.354945054945052,16.97503924646782,11.239226190476192,8.93971742543171,2.5020408163265304,11.111145996860284,48.135007849293565,72.18524332810047,1006.221507064364,13.828257456828885,7.28210361067504,2.8125641025641026,0.0,20.360753532182105,9.668445839874412,17.91978021978022,14.975824175824178,9.064678178963891,9.250235478806909,9.742072213500784,0,3,7,0,0,0,0,0,0
전라북도,2019,188857,2373,0,4.209781341107871,2.085636904761905,6.886614401858305,7.219937205651491,4.209781341107871,6.556279434850864,1.3908948194662478,2.1087912087912084,42.99372056514914,73.45557299843014,1006.7425431711146,10.481789638932495,6.057456828885401,1.883736263736264,0.0015698587127158,8.502354788069074,-1.3282574568288854,,,2.549293563579278,2.085636904761905,7.375667189952905,1.6673469387755102,-4.050235478806907,35.82731554160126,65.84536891679748,1006.409262166405,10.959183673469386,6.402511773940346,2.152857142857143,0.0094191522762951,3.452433281004709,-7.442386185243329,,,16.711773940345367,6.886614401858305,7.120748299319729,1.639586603872318,9.929173207744634,41.39141810570382,69.35834641548927,995.89136577708,13.897488226059656,7.363422291993722,2.9248351648351645,0.0,20.543485086342237,7.779748822605966,,,11.149293563579278,11.54065934065934,12.250078492935636,14,14,27,0,0,0,0,0,0
제주도,2019,89017,1130,0,7.680952380952381,2.979513888888889,11.083125,13.450824175824174,7.680952380952381,10.303021978021976,3.568681318681319,7.556043956043957,51.8489010989011,68.83159340659341,1017.133241758242,10.621703296703297,5.316208791208791,1.607912087912088,0.0,13.2,8.198076923076924,16.314285714285717,20.74835164835165,8.312912087912089,2.979513888888889,11.137637362637363,3.820054945054945,1.8425824175824173,48.104395604395606,65.20357142857144,1017.3747252747254,11.056868131868132,5.288186813186814,1.8055860805860808,0.0,8.878571428571428,3.1280219780219785,9.903296703296704,15.53111111111111,18.228296703296703,11.083125,8.395970695970696,2.6493589743589743,12.825824175824176,54.70879120879121,73.94697802197803,1007.0101648351648,13.74642857142857,7.296703296703296,2.7458791208791204,0.0,21.984340659340656,12.813736263736264,19.768131868131867,15.381318681318684,6.19478021978022,6.245604395604396,6.978846153846154,0,0,0,0,0,0,0,0,0
충청남도,2019,51922,944,0,4.715709219858156,1.9047222222222224,4.542863247863248,6.481318681318682,4.715709219858156,6.394725274725276,1.2496703296703298,0.4551648351648349,36.95604395604395,69.22593406593407,1015.9705494505496,10.432527472527472,6.01098901098901,1.856043956043956,0.0,7.696043956043956,-1.8795604395604395,10.709890109890113,,1.8851648351648356,1.9047222222222224,6.978241758241758,1.4268131868131868,-5.729725274725275,31.224175824175827,61.56769230769231,1015.6259890109887,10.925274725274726,6.339560439560439,2.113736263736264,0.0,3.28087912087912,-7.481098901098902,3.598888888888889,,16.46747252747253,4.542863247863248,6.925494505494505,1.465824175824176,8.92807692307692,37.597252747252746,66.18175824175825,1004.543021978022,13.94659340659341,7.225494505494504,2.904333333333333,0.0,20.692747252747253,7.672527472527472,16.93932584269663,,11.609670329670328,12.276923076923078,12.72846153846154,13,17,31,0,0,0,0,0,0
충청북도,2019,6729,155,0,7.535789473684212,3.003620689655173,5.514024390243902,5.738901098901099,7.535789473684212,7.172747252747252,1.6898901098901098,-0.4223076923076924,37.457142857142856,68.70197802197801,1002.3087362637364,10.411208791208791,5.917802197802198,1.815384615384616,0.0,7.271428571428572,-1.905934065934066,,,2.00989010989011,3.003620689655173,8.465714285714286,2.09978021978022,-7.014285714285715,28.11648351648352,55.91384615384615,1001.3021978021978,10.913626373626371,6.878901098901099,2.141428571428572,0.0,2.8927472527472524,-6.927472527472527,,,16.603296703296703,5.514024390243902,8.1578021978022,1.9435164835164835,7.60835164835165,35.0,61.03230769230769,991.7032967032966,13.969010989010991,7.884395604395604,2.872417582417583,0.0,20.510109890109888,7.754505494505494,,,12.210769230769232,12.56857142857143,13.13934065934066,20,22,34,2,1,0,0,0,0
