지역 아이디,지역 이름,일 평균상대습도,일 평균기온,일 평균풍속,일 최고기온,일 최저상대습도,일 최저기온,일 강수량,일 누적일조시간,작물 명,작물별 특성아이디,작물별 특성 이름,특보 코드,특보 발효 여부,연월일
4122000000,평택,77,29,0,35,46,24,0,0,배,PA160101,-,H3,1,2016-08-19 00:00:00
4155000000,안성,79,28,1,34,52,24,0,0,배,PA160101,-,H3,1,2016-08-19 00:00:00
4122000000,평택,68,30,1,38,31,25,0,0,배,PA160101,-,H3,1,2016-08-20 00:00:00
4155000000,안성,67,29,1,36,33,24,0,0,배,PA160101,-,H3,1,2016-08-20 00:00:00
4617000000,나주,82,29,1,36,46,23,0,0,배,PA160101,-,H3,1,2016-08-20 00:00:00
4725000000,상주,57,28,1,35,35,23,0,11,배,PA160101,-,H3,1,2016-08-20 00:00:00
4617000000,나주,82,29,1,36,43,24,0,0,배,PA160101,-,H3,1,2016-08-21 00:00:00
4725000000,상주,60,27,0,34,37,21,0,9,배,PA160101,-,H3,1,2016-08-21 00:00:00
4122000000,평택,63,29,1,35,36,25,0,0,배,PA160101,-,H3,1,2016-08-21 00:00:00
4155000000,안성,66,28,1,34,40,24,0,0,배,PA160101,-,H3,1,2016-08-21 00:00:00
4122000000,평택,76,28,1,36,42,23,0,0,배,PA160101,-,H3,1,2016-08-22 00:00:00
4155000000,안성,75,28,1,34,41,22,0,0,배,PA160101,-,H3,1,2016-08-22 00:00:00
4617000000,나주,83,28,1,36,52,23,0,0,배,PA160101,-,H3,1,2016-08-22 00:00:00
4725000000,상주,62,28,0,36,34,21,0,10,배,PA160101,-,H3,1,2016-08-22 00:00:00
4725000000,상주,59,28,0,34,41,25,0,6,배,PA160101,-,H3,1,2016-08-23 00:00:00
4617000000,나주,86,27,1,35,53,23,46,0,배,PA160101,-,H3,1,2016-08-23 00:00:00
4155000000,안성,78,28,1,33,53,24,0,0,배,PA160101,-,H3,1,2016-08-23 00:00:00
4122000000,평택,82,28,1,36,47,25,3,0,배,PA160101,-,H3,1,2016-08-23 00:00:00
4155000000,안성,73,27,1,33,49,23,0,0,배,PA160101,-,H2,1,2016-08-24 00:00:00
4122000000,평택,69,29,1,34,46,24,0,0,배,PA160101,-,H2,1,2016-08-24 00:00:00
4617000000,나주,79,28,1,34,40,23,0,0,배,PA160101,-,H3,1,2016-08-24 00:00:00
4725000000,상주,56,27,0,35,30,23,0,9,배,PA160101,-,H3,1,2016-08-24 00:00:00
4725000000,상주,57,28,1,36,27,20,0,10,배,PA160101,-,H3,1,2016-08-25 00:00:00
4617000000,나주,77,27,1,35,37,21,0,0,배,PA160101,-,H3,1,2016-08-25 00:00:00
4155000000,안성,74,27,1,33,47,21,0,0,배,PA160101,-,H2,1,2016-08-25 00:00:00
4122000000,평택,75,28,1,33,42,22,0,0,배,PA160101,-,H2,1,2016-08-25 00:00:00
4155000000,안성,81,21,3,26,62,18,10,0,배,PA160101,-,,0,2016-08-26 00:00:00
4122000000,평택,84,21,1,26,66,18,10,0,배,PA160101,-,,0,2016-08-26 00:00:00
4725000000,상주,88,20,1,28,56,17,23,0,배,PA160101,-,,0,2016-08-26 00:00:00
4617000000,나주,97,23,1,29,73,20,19,0,배,PA160101,-,,0,2016-08-26 00:00:00
4725000000,상주,67,21,0,28,38,15,0,5,배,PA160101,-,,0,2016-08-27 00:00:00
4617000000,나주,85,22,1,28,54,19,0,0,배,PA160101,-,,0,2016-08-27 00:00:00
4122000000,평택,60,22,1,30,37,15,0,0,배,PA160101,-,,0,2016-08-27 00:00:00
4155000000,안성,63,22,2,28,41,14,0,0,배,PA160101,-,,0,2016-08-27 00:00:00
4122000000,평택,79,20,1,26,54,16,7,0,배,PA160101,-,,0,2016-08-28 00:00:00
4155000000,안성,79,19,1,25,56,16,6,0,배,PA160101,-,,0,2016-08-28 00:00:00
4617000000,나주,87,20,3,25,65,16,11,0,배,PA160101,-,,0,2016-08-28 00:00:00
4725000000,상주,90,19,0,22,70,17,13,0,배,PA160101,-,,0,2016-08-28 00:00:00
4617000000,나주,77,21,2,26,47,15,0,0,배,PA160101,-,,0,2016-08-29 00:00:00
4725000000,상주,62,20,1,26,34,16,0,8,배,PA160101,-,,0,2016-08-29 00:00:00
4122000000,평택,83,19,1,28,36,15,3,0,배,PA160101,-,,0,2016-08-29 00:00:00
4155000000,안성,79,19,1,27,39,14,0,0,배,PA160101,-,,0,2016-08-29 00:00:00
4155000000,안성,75,20,3,25,52,14,0,0,배,PA160101,-,,0,2016-08-30 00:00:00
4122000000,평택,73,20,2,25,50,15,0,0,배,PA160101,-,W2,1,2016-08-30 00:00:00
4617000000,나주,75,22,3,26,55,16,1,0,배,PA160101,-,W2,1,2016-08-30 00:00:00
4725000000,상주,69,20,2,24,50,17,0,4,배,PA160101,-,,0,2016-08-30 00:00:00
4617000000,나주,70,24,4,29,35,20,0,0,배,PA160101,-,W2,1,2016-08-31 00:00:00
4725000000,상주,67,20,3,24,46,16,16,0,배,PA160101,-,W2,1,2016-08-31 00:00:00
4155000000,안성,88,18,4,22,70,16,44,0,배,PA160101,-,W2,1,2016-08-31 00:00:00
4122000000,평택,89,19,4,22,69,16,40,0,배,PA160101,-,W2,1,2016-08-31 00:00:00
4155000000,안성,77,23,1,30,40,17,0,0,배,PA160101,-,,0,2016-09-01 00:00:00
4122000000,평택,76,24,0,30,41,18,0,0,배,PA160101,-,,0,2016-09-01 00:00:00
4617000000,나주,77,25,3,31,44,19,0,0,배,PA160101,-,,0,2016-09-01 00:00:00
4725000000,상주,62,25,1,31,40,19,0,7,배,PA160101,-,,0,2016-09-01 00:00:00
4617000000,나주,92,21,1,25,80,19,0,0,배,PA160101,-,,0,2016-09-02 00:00:00
4725000000,상주,92,20,0,24,69,19,22,0,배,PA160101,-,,0,2016-09-02 00:00:00
4122000000,평택,82,23,2,30,50,20,0,0,배,PA160101,-,,0,2016-09-02 00:00:00
4155000000,안성,82,23,3,27,60,20,0,0,배,PA160101,-,,0,2016-09-02 00:00:00
4155000000,안성,79,24,1,29,58,20,0,0,배,PA160101,-,,0,2016-09-03 00:00:00
4122000000,평택,82,24,1,30,49,20,0,0,배,PA160101,-,,0,2016-09-03 00:00:00
4725000000,상주,90,21,0,24,82,19,0,0,배,PA160101,-,,0,2016-09-03 00:00:00
4617000000,나주,81,25,1,32,46,18,0,0,배,PA160101,-,,0,2016-09-03 00:00:00
4725000000,상주,80,25,0,31,54,21,0,6,배,PA160101,-,,0,2016-09-04 00:00:00
4617000000,나주,86,26,1,33,55,21,5,0,배,PA160101,-,,0,2016-09-04 00:00:00
4155000000,안성,82,25,1,30,59,20,0,0,배,PA160101,-,,0,2016-09-04 00:00:00
4122000000,평택,85,26,0,32,57,20,0,0,배,PA160101,-,,0,2016-09-04 00:00:00
4155000000,안성,83,25,1,30,58,21,0,0,배,PA160101,-,,0,2016-09-05 00:00:00
4122000000,평택,85,25,0,31,52,21,0,0,배,PA160101,-,,0,2016-09-05 00:00:00
4725000000,상주,86,23,0,30,59,20,8,2,배,PA160101,-,,0,2016-09-05 00:00:00
4617000000,나주,89,25,1,31,59,20,0,0,배,PA160101,-,,0,2016-09-05 00:00:00
4725000000,상주,83,23,0,28,55,20,0,2,배,PA160101,-,,0,2016-09-06 00:00:00
4617000000,나주,93,22,0,26,73,19,0,0,배,PA160101,-,,0,2016-09-06 00:00:00
4155000000,안성,83,23,1,27,60,19,0,0,배,PA160101,-,,0,2016-09-06 00:00:00
4122000000,평택,82,23,0,28,49,19,0,0,배,PA160101,-,,0,2016-09-06 00:00:00
4155000000,안성,81,23,0,27,55,19,0,0,배,PA160101,-,,0,2016-09-07 00:00:00
4122000000,평택,82,23,0,29,51,20,0,0,배,PA160101,-,,0,2016-09-07 00:00:00
4725000000,상주,74,23,0,29,40,18,1,6,배,PA160101,-,,0,2016-09-07 00:00:00
4617000000,나주,91,22,0,25,77,19,1,0,배,PA160101,-,,0,2016-09-07 00:00:00
4725000000,상주,75,22,1,29,43,16,1,8,배,PA160101,-,,0,2016-09-08 00:00:00
4617000000,나주,83,22,1,29,53,16,0,0,배,PA160101,-,,0,2016-09-08 00:00:00
4155000000,안성,85,22,0,28,59,19,0,0,배,PA160101,-,,0,2016-09-08 00:00:00
4122000000,평택,89,22,0,28,58,20,0,0,배,PA160101,-,,0,2016-09-08 00:00:00
4122000000,평택,84,23,1,28,52,18,0,0,배,PA160101,-,,0,2016-09-09 00:00:00
4155000000,안성,82,22,1,28,53,18,1,0,배,PA160101,-,,0,2016-09-09 00:00:00
4617000000,나주,83,22,1,30,44,18,0,0,배,PA160101,-,,0,2016-09-09 00:00:00
4725000000,상주,75,23,0,29,46,18,0,6,배,PA160101,-,,0,2016-09-09 00:00:00
4617000000,나주,86,22,1,30,54,16,0,0,배,PA160101,-,,0,2016-09-10 00:00:00
4725000000,상주,82,22,0,28,56,20,2,2,배,PA160101,-,,0,2016-09-10 00:00:00
4155000000,안성,81,22,0,28,53,18,0,0,배,PA160101,-,,0,2016-09-10 00:00:00
4122000000,평택,79,23,0,30,46,18,0,0,배,PA160101,-,,0,2016-09-10 00:00:00
4155000000,안성,78,23,1,28,45,19,0,0,배,PA160101,-,,0,2016-09-11 00:00:00
4122000000,평택,77,24,0,29,41,19,0,0,배,PA160101,-,,0,2016-09-11 00:00:00
4725000000,상주,80,23,0,28,52,20,0,3,배,PA160101,-,,0,2016-09-11 00:00:00
4617000000,나주,90,22,1,27,65,18,2,0,배,PA160101,-,,0,2016-09-11 00:00:00
4725000000,상주,84,21,0,27,55,18,3,3,배,PA160101,-,,0,2016-09-12 00:00:00
4617000000,나주,90,22,0,28,57,19,3,0,배,PA160101,-,,0,2016-09-12 00:00:00
4155000000,안성,79,23,1,29,52,19,0,0,배,PA160101,-,,0,2016-09-12 00:00:00
4122000000,평택,79,24,0,31,44,20,0,0,배,PA160101,-,,0,2016-09-12 00:00:00
4155000000,안성,78,23,1,29,48,18,0,0,배,PA160101,-,,0,2016-09-13 00:00:00
4122000000,평택,76,24,1,30,46,18,0,0,배,PA160101,-,,0,2016-09-13 00:00:00
4617000000,나주,84,24,1,31,47,18,1,0,배,PA160101,-,,0,2016-09-13 00:00:00
4725000000,상주,79,21,0,28,45,17,0,6,배,PA160101,-,,0,2016-09-13 00:00:00
4725000000,상주,79,22,0,28,57,17,0,5,배,PA160101,-,,0,2016-09-14 00:00:00
4617000000,나주,88,23,0,29,56,19,0,0,배,PA160101,-,,0,2016-09-14 00:00:00
4155000000,안성,79,23,1,29,49,19,0,0,배,PA160101,-,,0,2016-09-14 00:00:00
4122000000,평택,80,23,1,30,46,20,0,0,배,PA160101,-,,0,2016-09-14 00:00:00
4122000000,평택,76,23,1,29,37,18,0,0,배,PA160101,-,,0,2016-09-15 00:00:00
4155000000,안성,77,22,0,28,39,17,0,0,배,PA160101,-,,0,2016-09-15 00:00:00
4617000000,나주,86,23,1,30,51,18,0,0,배,PA160101,-,,0,2016-09-15 00:00:00
4725000000,상주,78,22,0,29,39,18,0,5,배,PA160101,-,,0,2016-09-15 00:00:00
4725000000,상주,86,21,0,25,64,19,2,0,배,PA160101,-,,0,2016-09-16 00:00:00
4617000000,나주,99,21,1,22,94,18,16,0,배,PA160101,-,,0,2016-09-16 00:00:00
4155000000,안성,83,22,0,27,55,18,1,0,배,PA160101,-,,0,2016-09-16 00:00:00
4122000000,평택,84,22,1,28,50,18,1,0,배,PA160101,-,,0,2016-09-16 00:00:00
4122000000,평택,94,20,1,22,76,19,23,0,배,PA160101,-,,0,2016-09-17 00:00:00
4155000000,안성,88,20,2,22,74,19,23,0,배,PA160101,-,,0,2016-09-17 00:00:00
4617000000,나주,100,20,2,23,96,18,139,0,배,PA160101,-,R3,1,2016-09-17 00:00:00
4725000000,상주,93,19,1,20,92,19,91,0,배,PA160101,-,R2,1,2016-09-17 00:00:00
4617000000,나주,99,20,3,23,92,18,12,0,배,PA160101,-,,0,2016-09-18 00:00:00
4725000000,상주,90,18,0,20,73,17,6,0,배,PA160101,-,,0,2016-09-18 00:00:00
4122000000,평택,77,22,1,27,51,18,0,0,배,PA160101,-,,0,2016-09-18 00:00:00
4155000000,안성,76,22,2,26,54,18,0,0,배,PA160101,-,,0,2016-09-18 00:00:00
4122000000,평택,65,21,1,28,45,15,0,0,배,PA160101,-,,0,2016-09-19 00:00:00
4155000000,안성,69,20,2,26,52,16,0,0,배,PA160101,-,,0,2016-09-19 00:00:00
4617000000,나주,81,21,3,26,61,18,0,0,배,PA160101,-,,0,2016-09-19 00:00:00
4725000000,상주,76,19,0,23,57,17,0,0,배,PA160101,-,,0,2016-09-19 00:00:00
4725000000,상주,67,17,0,25,33,11,0,8,배,PA160101,-,,0,2016-09-20 00:00:00
4617000000,나주,71,19,2,27,34,15,0,0,배,PA160101,-,,0,2016-09-20 00:00:00
4122000000,평택,55,20,1,27,34,13,0,0,배,PA160101,-,,0,2016-09-20 00:00:00
4155000000,안성,65,18,2,25,37,12,0,0,배,PA160101,-,,0,2016-09-20 00:00:00
4122000000,평택,62,19,1,26,38,12,0,0,배,PA160101,-,,0,2016-09-21 00:00:00
4155000000,안성,72,18,1,25,43,11,0,0,배,PA160101,-,,0,2016-09-21 00:00:00
4617000000,나주,81,18,1,25,45,13,0,0,배,PA160101,-,,0,2016-09-21 00:00:00
4725000000,상주,73,17,0,24,44,10,0,6,배,PA160101,-,,0,2016-09-21 00:00:00
4617000000,나주,82,19,1,27,44,14,0,0,배,PA160101,-,,0,2016-09-22 00:00:00
4725000000,상주,79,18,0,24,52,15,0,2,배,PA160101,-,,0,2016-09-22 00:00:00
4155000000,안성,72,19,1,26,42,15,0,0,배,PA160101,-,,0,2016-09-22 00:00:00
4122000000,평택,63,21,1,27,37,15,0,0,배,PA160101,-,,0,2016-09-22 00:00:00
4122000000,평택,77,20,1,28,36,14,0,0,배,PA160101,-,,0,2016-09-23 00:00:00
4155000000,안성,76,19,0,26,42,13,0,0,배,PA160101,-,,0,2016-09-23 00:00:00
4725000000,상주,76,19,0,27,35,14,0,8,배,PA160101,-,,0,2016-09-23 00:00:00
4617000000,나주,83,20,1,28,44,14,0,0,배,PA160101,-,,0,2016-09-23 00:00:00
4617000000,나주,85,21,1,28,48,14,0,0,배,PA160101,-,,0,2016-09-24 00:00:00
4725000000,상주,76,20,0,28,36,16,0,8,배,PA160101,-,,0,2016-09-24 00:00:00
4122000000,평택,79,21,1,29,42,15,0,0,배,PA160101,-,,0,2016-09-24 00:00:00
4155000000,안성,79,20,0,27,49,14,0,0,배,PA160101,-,,0,2016-09-24 00:00:00
4122000000,평택,78,21,1,28,44,16,0,0,배,PA160101,-,,0,2016-09-25 00:00:00
4155000000,안성,82,20,0,27,49,16,0,0,배,PA160101,-,,0,2016-09-25 00:00:00
4617000000,나주,88,21,1,29,47,16,0,0,배,PA160101,-,,0,2016-09-25 00:00:00
4725000000,상주,83,19,0,24,57,15,0,2,배,PA160101,-,,0,2016-09-25 00:00:00
4617000000,나주,90,23,1,30,64,19,5,0,배,PA160101,-,,0,2016-09-26 00:00:00
4725000000,상주,88,20,0,24,72,17,1,1,배,PA160101,-,,0,2016-09-26 00:00:00
4122000000,평택,82,22,1,29,47,16,0,0,배,PA160101,-,,0,2016-09-26 00:00:00
4155000000,안성,82,22,1,27,58,17,0,0,배,PA160101,-,,0,2016-09-26 00:00:00
4122000000,평택,98,21,1,23,83,19,4,0,배,PA160101,-,,0,2016-09-27 00:00:00
4155000000,안성,91,21,0,23,84,19,3,0,배,PA160101,-,,0,2016-09-27 00:00:00
4725000000,상주,88,22,0,27,70,20,12,1,배,PA160101,-,,0,2016-09-27 00:00:00
4617000000,나주,90,25,1,32,56,19,0,0,배,PA160101,-,,0,2016-09-27 00:00:00
4617000000,나주,97,20,1,23,89,19,9,0,배,PA160101,-,,0,2016-09-28 00:00:00
4725000000,상주,78,22,1,27,53,19,0,5,배,PA160101,-,,0,2016-09-28 00:00:00
4155000000,안성,88,20,0,24,72,18,0,0,배,PA160101,-,,0,2016-09-28 00:00:00
4122000000,평택,92,21,1,24,74,19,0,0,배,PA160101,-,,0,2016-09-28 00:00:00
4122000000,평택,80,20,2,23,66,17,0,0,배,PA160101,-,,0,2016-09-29 00:00:00
4155000000,안성,77,20,2,23,65,17,0,0,배,PA160101,-,,0,2016-09-29 00:00:00
4617000000,나주,94,20,1,22,84,18,0,0,배,PA160101,-,,0,2016-09-29 00:00:00
4725000000,상주,79,18,0,19,66,17,1,0,배,PA160101,-,,0,2016-09-29 00:00:00
4617000000,나주,100,18,1,19,85,17,34,0,배,PA160101,-,,0,2016-09-30 00:00:00
4725000000,상주,90,16,0,17,77,15,5,0,배,PA160101,-,,0,2016-09-30 00:00:00
4155000000,안성,83,19,0,22,70,16,0,0,배,PA160101,-,,0,2016-09-30 00:00:00
4122000000,평택,85,19,1,22,70,17,0,0,배,PA160101,-,,0,2016-09-30 00:00:00
4155000000,안성,84,20,0,24,61,16,0,0,배,PA160101,-,,0,2016-10-01 00:00:00
4122000000,평택,88,20,1,25,64,16,0,0,배,PA160101,-,,0,2016-10-01 00:00:00
4617000000,나주,99,20,1,23,86,18,14,0,배,PA160101,-,,0,2016-10-01 00:00:00
4725000000,상주,91,17,0,19,79,15,0,0,배,PA160101,-,,0,2016-10-01 00:00:00
4725000000,상주,86,20,0,24,70,17,0,0,배,PA160101,-,,0,2016-10-02 00:00:00
4617000000,나주,92,23,2,27,77,20,1,0,배,PA160101,-,,0,2016-10-02 00:00:00
4122000000,평택,93,19,1,21,72,17,7,0,배,PA160101,-,W2,1,2016-10-02 00:00:00
4155000000,안성,84,20,1,22,70,17,6,0,배,PA160101,-,,0,2016-10-02 00:00:00
4122000000,평택,93,22,2,27,65,18,5,0,배,PA160101,-,W2,1,2016-10-03 00:00:00
4155000000,안성,87,22,2,27,64,17,1,0,배,PA160101,-,,0,2016-10-03 00:00:00
4617000000,나주,95,23,1,28,74,19,0,0,배,PA160101,-,,0,2016-10-03 00:00:00
4725000000,상주,86,22,1,28,64,18,0,2,배,PA160101,-,,0,2016-10-03 00:00:00
4725000000,상주,78,20,1,28,48,16,0,5,배,PA160101,-,,0,2016-10-04 00:00:00
4617000000,나주,86,23,2,30,52,17,5,0,배,PA160101,-,,0,2016-10-04 00:00:00
4122000000,평택,78,21,2,30,43,15,0,0,배,PA160101,-,,0,2016-10-04 00:00:00
4155000000,안성,75,21,2,29,47,15,0,0,배,PA160101,-,,0,2016-10-04 00:00:00
4122000000,평택,87,19,2,25,65,16,8,0,배,PA160101,-,,0,2016-10-05 00:00:00
4155000000,안성,86,19,2,25,66,16,9,0,배,PA160101,-,,0,2016-10-05 00:00:00
4617000000,나주,91,21,4,26,70,17,67,0,배,PA160101,-,T2,1,2016-10-05 00:00:00
4725000000,상주,86,19,1,23,70,16,37,1,배,PA160101,-,T2,1,2016-10-05 00:00:00
4725000000,상주,72,19,1,26,34,14,0,9,배,PA160101,-,,0,2016-10-06 00:00:00
4617000000,나주,81,18,2,25,41,13,0,0,배,PA160101,-,,0,2016-10-06 00:00:00
4122000000,평택,75,17,1,23,43,13,0,0,배,PA160101,-,,0,2016-10-06 00:00:00
4155000000,안성,79,17,1,23,45,13,0,0,배,PA160101,-,,0,2016-10-06 00:00:00
4122000000,평택,84,18,2,26,47,12,8,0,배,PA160101,-,,0,2016-10-07 00:00:00
4155000000,안성,81,18,2,25,53,12,8,0,배,PA160101,-,,0,2016-10-07 00:00:00
4617000000,나주,95,17,1,21,69,13,12,0,배,PA160101,-,,0,2016-10-07 00:00:00
4725000000,상주,81,18,1,23,51,14,10,2,배,PA160101,-,,0,2016-10-07 00:00:00
4725000000,상주,73,17,1,22,37,14,24,4,배,PA160101,-,,0,2016-10-08 00:00:00
4617000000,나주,92,17,2,20,71,13,42,0,배,PA160101,-,,0,2016-10-08 00:00:00
4122000000,평택,72,17,3,22,42,13,7,0,배,PA160101,-,,0,2016-10-08 00:00:00
4155000000,안성,75,17,3,22,40,12,8,0,배,PA160101,-,,0,2016-10-08 00:00:00
4155000000,안성,66,11,1,16,34,5,0,0,배,PA160101,-,,0,2016-10-09 00:00:00
4122000000,평택,55,11,2,16,35,8,0,0,배,PA160101,-,,0,2016-10-09 00:00:00
4725000000,상주,52,13,1,19,30,8,0,9,배,PA160101,-,,0,2016-10-09 00:00:00
4617000000,나주,65,13,4,18,35,9,0,0,배,PA160101,-,,0,2016-10-09 00:00:00
4725000000,상주,73,12,0,19,44,7,0,4,배,PA160101,-,,0,2016-10-10 00:00:00
4617000000,나주,76,13,1,19,48,8,0,0,배,PA160101,-,,0,2016-10-10 00:00:00
4122000000,평택,74,12,1,19,36,7,0,0,배,PA160101,-,,0,2016-10-10 00:00:00
4155000000,안성,76,12,0,19,40,6,0,0,배,PA160101,-,,0,2016-10-10 00:00:00
4122000000,평택,80,14,1,20,37,9,0,0,배,PA160101,-,,0,2016-10-11 00:00:00
4155000000,안성,78,13,0,20,37,8,0,0,배,PA160101,-,,0,2016-10-11 00:00:00
4617000000,나주,88,14,1,20,58,11,0,0,배,PA160101,-,,0,2016-10-11 00:00:00
4725000000,상주,76,14,0,22,47,9,0,5,배,PA160101,-,,0,2016-10-11 00:00:00
4617000000,나주,80,15,1,22,35,9,0,0,배,PA160101,-,,0,2016-10-12 00:00:00
4725000000,상주,68,15,0,22,29,11,0,7,배,PA160101,-,,0,2016-10-12 00:00:00
4155000000,안성,76,13,1,20,39,9,0,0,배,PA160101,-,,0,2016-10-12 00:00:00
4122000000,평택,75,14,1,20,34,10,0,0,배,PA160101,-,,0,2016-10-12 00:00:00
4122000000,평택,70,13,1,20,31,8,0,0,배,PA160101,-,,0,2016-10-13 00:00:00
4155000000,안성,73,13,0,20,33,7,0,0,배,PA160101,-,,0,2016-10-13 00:00:00
4617000000,나주,87,14,1,19,53,11,0,0,배,PA160101,-,,0,2016-10-13 00:00:00
4725000000,상주,71,14,0,20,29,10,0,4,배,PA160101,-,,0,2016-10-13 00:00:00
4617000000,나주,82,15,1,25,36,7,0,0,배,PA160101,-,,0,2016-10-14 00:00:00
4725000000,상주,75,13,0,23,35,7,0,9,배,PA160101,-,,0,2016-10-14 00:00:00
4122000000,평택,76,15,1,23,40,7,0,0,배,PA160101,-,,0,2016-10-14 00:00:00
4155000000,안성,76,14,0,22,42,7,0,0,배,PA160101,-,,0,2016-10-14 00:00:00
4155000000,안성,74,17,1,25,33,10,0,0,배,PA160101,-,,0,2016-10-15 00:00:00
4122000000,평택,71,17,1,27,33,10,0,0,배,PA160101,-,,0,2016-10-15 00:00:00
4617000000,나주,82,16,1,26,39,9,0,0,배,PA160101,-,,0,2016-10-15 00:00:00
4725000000,상주,81,14,0,23,44,8,0,6,배,PA160101,-,,0,2016-10-15 00:00:00
4725000000,상주,90,15,0,18,72,12,8,0,배,PA160101,-,,0,2016-10-16 00:00:00
4617000000,나주,100,15,2,17,98,12,67,0,배,PA160101,-,,0,2016-10-16 00:00:00
4155000000,안성,84,16,1,21,56,14,2,0,배,PA160101,-,,0,2016-10-16 00:00:00
4122000000,평택,88,16,1,20,60,14,3,0,배,PA160101,-,,0,2016-10-16 00:00:00
4155000000,안성,85,17,0,22,58,13,1,0,배,PA160101,-,,0,2016-10-17 00:00:00
4122000000,평택,90,17,1,22,59,14,1,0,배,PA160101,-,,0,2016-10-17 00:00:00
4725000000,상주,80,17,1,24,51,14,0,5,배,PA160101,-,,0,2016-10-17 00:00:00
4617000000,나주,94,17,1,22,69,13,0,0,배,PA160101,-,,0,2016-10-17 00:00:00
4725000000,상주,86,15,0,20,63,11,0,3,배,PA160101,-,,0,2016-10-18 00:00:00
4617000000,나주,87,15,0,24,47,10,0,0,배,PA160101,-,,0,2016-10-18 00:00:00
4122000000,평택,91,16,0,22,64,13,0,0,배,PA160101,-,,0,2016-10-18 00:00:00
4155000000,안성,87,15,0,21,67,13,0,0,배,PA160101,-,,0,2016-10-18 00:00:00
4155000000,안성,78,16,0,23,38,11,0,0,배,PA160101,-,,0,2016-10-19 00:00:00
4122000000,평택,83,16,1,23,35,11,0,0,배,PA160101,-,,0,2016-10-19 00:00:00
4617000000,나주,89,16,1,25,55,12,0,0,배,PA160101,-,,0,2016-10-19 00:00:00
4725000000,상주,79,16,0,23,46,13,0,4,배,PA160101,-,,0,2016-10-19 00:00:00
4725000000,상주,71,17,1,23,47,11,0,6,배,PA160101,-,,0,2016-10-20 00:00:00
4617000000,나주,93,15,0,21,64,11,0,0,배,PA160101,-,,0,2016-10-20 00:00:00
4155000000,안성,77,16,1,23,50,9,0,0,배,PA160101,-,,0,2016-10-20 00:00:00
4122000000,평택,78,17,1,25,44,9,0,0,배,PA160101,-,,0,2016-10-20 00:00:00
4155000000,안성,72,17,2,19,61,15,0,0,배,PA160101,-,,0,2016-10-21 00:00:00
4122000000,평택,68,17,2,20,55,15,0,0,배,PA160101,-,,0,2016-10-21 00:00:00
4725000000,상주,76,15,1,18,63,14,0,0,배,PA160101,-,,0,2016-10-21 00:00:00
4617000000,나주,86,16,1,19,67,14,0,0,배,PA160101,-,,0,2016-10-21 00:00:00
4725000000,상주,77,16,0,21,51,13,0,4,배,PA160101,-,,0,2016-10-22 00:00:00
4617000000,나주,86,17,1,22,56,14,0,0,배,PA160101,-,,0,2016-10-22 00:00:00
4155000000,안성,76,17,1,21,51,13,0,0,배,PA160101,-,,0,2016-10-22 00:00:00
4122000000,평택,70,17,1,22,46,14,0,0,배,PA160101,-,,0,2016-10-22 00:00:00
4155000000,안성,81,13,2,17,58,10,2,0,배,PA160101,-,,0,2016-10-23 00:00:00
4122000000,평택,83,13,2,17,53,10,3,0,배,PA160101,-,,0,2016-10-23 00:00:00
4725000000,상주,78,13,1,16,60,10,1,0,배,PA160101,-,,0,2016-10-23 00:00:00
4617000000,나주,89,16,1,21,65,13,2,0,배,PA160101,-,,0,2016-10-23 00:00:00
4617000000,나주,80,16,1,21,53,12,0,0,배,PA160101,-,,0,2016-10-24 00:00:00
4725000000,상주,78,12,0,19,48,8,0,7,배,PA160101,-,,0,2016-10-24 00:00:00
4155000000,안성,70,15,2,20,46,8,0,0,배,PA160101,-,,0,2016-10-24 00:00:00
4122000000,평택,68,15,1,21,41,9,0,0,배,PA160101,-,,0,2016-10-24 00:00:00
4155000000,안성,91,13,1,18,64,10,30,0,배,PA160101,-,,0,2016-10-25 00:00:00
4122000000,평택,97,13,2,18,64,11,29,0,배,PA160101,-,,0,2016-10-25 00:00:00
4725000000,상주,88,13,0,18,73,11,12,0,배,PA160101,-,,0,2016-10-25 00:00:00
4617000000,나주,91,15,2,21,71,9,12,0,배,PA160101,-,,0,2016-10-25 00:00:00
4617000000,나주,88,13,1,19,62,7,0,0,배,PA160101,-,,0,2016-10-26 00:00:00
4725000000,상주,83,12,0,17,55,7,0,1,배,PA160101,-,,0,2016-10-26 00:00:00
4155000000,안성,89,12,0,16,77,9,0,0,배,PA160101,-,,0,2016-10-26 00:00:00
4122000000,평택,95,12,0,16,75,8,0,0,배,PA160101,-,,0,2016-10-26 00:00:00
4155000000,안성,81,14,1,18,68,9,0,0,배,PA160101,-,,0,2016-10-27 00:00:00
4122000000,평택,85,14,1,19,65,9,0,0,배,PA160101,-,,0,2016-10-27 00:00:00
4725000000,상주,83,13,0,18,62,7,0,0,배,PA160101,-,,0,2016-10-27 00:00:00
4617000000,나주,85,14,1,18,62,9,0,0,배,PA160101,-,,0,2016-10-27 00:00:00
4617000000,나주,94,14,3,16,74,12,15,0,배,PA160101,-,,0,2016-10-28 00:00:00
4725000000,상주,84,13,0,15,68,12,10,0,배,PA160101,-,,0,2016-10-28 00:00:00
4155000000,안성,80,14,1,17,59,12,1,0,배,PA160101,-,,0,2016-10-28 00:00:00
