지역 아이디,지역 이름,일 평균상대습도,일 평균기온,일 평균풍속,일 최고기온,일 최저상대습도,일 최저기온,일 강수량,일 누적일조시간,작물 명,작물별 특성아이디,작물별 특성 이름,특보 코드,특보 발효 여부,연월일
4157000000,김포,0,28,1,33,0,22,6,0,미나리,PA140101,-,,0,2004-07-14 00:00:00
4211000000,춘천,83,23,0,28,60,19,16,1,감자,PA020101,봄,,0,2004-07-14 00:00:00
4211000000,춘천,83,23,0,28,60,19,16,1,들깨,PA100101,-,,0,2004-07-14 00:00:00
4211000000,춘천,83,23,0,28,60,19,16,1,방울토마토,PA150101,-,,0,2004-07-14 00:00:00
4211000000,춘천,83,23,0,28,60,19,16,1,배추,PA170401,가을,,0,2004-07-14 00:00:00
4211000000,춘천,83,23,0,28,60,19,16,1,붉은고추,PA190101,붉은고추,,0,2004-07-14 00:00:00
4211000000,춘천,83,23,0,28,60,19,16,1,오이,PA280201,다다기계통,,0,2004-07-14 00:00:00
4211000000,춘천,83,23,0,28,60,19,16,1,풋고추,PA350101,풋고추,,0,2004-07-14 00:00:00
4211000000,춘천,83,23,0,28,60,19,16,1,풋고추,PA350201,꽈리고추,,0,2004-07-14 00:00:00
4211000000,춘천,83,23,0,28,60,19,16,1,풋고추,PA350301,청양고추,,0,2004-07-14 00:00:00
4211000000,춘천,83,23,0,28,60,19,16,1,호박,PA360101,애호박,,0,2004-07-14 00:00:00
4211000000,춘천,83,23,0,28,60,19,16,1,호박,PA360201,쥬키니,,0,2004-07-14 00:00:00
4219000000,태백,89,19,0,24,70,17,1,4,배추,PA170301,고랭지,,0,2004-07-14 00:00:00
4427000000,당진,0,23,1,27,0,20,2,0,고구마,PA040101,밤,,0,2004-07-14 00:00:00
4427000000,당진,0,23,1,27,0,20,2,0,감자,PA020101,봄,,0,2004-07-14 00:00:00
4376000000,괴산,0,22,0,25,0,21,2,0,건고추,PA030101,-,,0,2004-07-14 00:00:00
4315000000,제천,76,22,0,26,63,19,4,4,팥,PA330101,적두,,0,2004-07-14 00:00:00
4223000000,삼척,0,19,1,20,0,18,3,0,배추,PA170301,고랭지,,0,2004-07-14 00:00:00
4281000000,인제,90,21,1,26,73,17,4,5,감자,PA020201,고랭지,,0,2004-07-14 00:00:00
4315000000,제천,76,22,0,26,63,19,4,4,건고추,PA030101,-,,0,2004-07-14 00:00:00
4315000000,제천,76,22,0,26,63,19,4,4,들깨,PA100101,-,,0,2004-07-14 00:00:00
4315000000,제천,76,22,0,26,63,19,4,4,배추,PA170401,가을,,0,2004-07-14 00:00:00
4315000000,제천,76,22,0,26,63,19,4,4,콩,PA320101,백태,,0,2004-07-14 00:00:00
4122000000,평택,0,24,1,28,0,21,0,0,배,PA160101,-,,0,2004-07-14 00:00:00
4122000000,평택,0,24,1,28,0,21,0,0,오이,PA280201,다다기계통,,0,2004-07-14 00:00:00
4155000000,안성,0,24,0,27,0,21,3,0,대파,PA090201,여름대파,,0,2004-07-14 00:00:00
4518000000,정읍,78,23,0,25,68,22,19,0,쌀,PA230101,일반계,,0,2004-07-14 00:00:00
4518000000,정읍,78,23,0,25,68,22,19,0,땅콩,PA110101,-,,0,2004-07-14 00:00:00
4518000000,정읍,78,23,0,25,68,22,19,0,건고추,PA030101,-,,0,2004-07-14 00:00:00
4511100000,전주,84,23,2,25,71,22,44,1,미나리,PA140101,-,,0,2004-07-14 00:00:00
4482500000,태안,0,23,1,26,0,21,2,0,생강,PA210101,-,,0,2004-07-14 00:00:00
4482500000,태안,0,23,1,26,0,21,2,0,무,PA130401,가을,,0,2004-07-14 00:00:00
4482500000,태안,0,23,1,26,0,21,2,0,무,PA130201,봄,,0,2004-07-14 00:00:00
4482500000,태안,0,23,1,26,0,21,2,0,마늘,PA120201,난지형 대서,,0,2004-07-14 00:00:00
4482500000,태안,0,23,1,26,0,21,2,0,마늘,PA120101,한지형,,0,2004-07-14 00:00:00
4482500000,태안,0,23,1,26,0,21,2,0,땅콩,PA110101,-,,0,2004-07-14 00:00:00
4482500000,태안,0,23,1,26,0,21,2,0,건고추,PA030101,-,,0,2004-07-14 00:00:00
4471000000,금산,80,22,0,24,68,20,29,0,깻잎,PA050101,-,,0,2004-07-14 00:00:00
4427000000,당진,0,23,1,27,0,20,2,0,풋고추,PA350201,꽈리고추,,0,2004-07-14 00:00:00
4427000000,당진,0,23,1,27,0,20,2,0,배추,PA170401,가을,,0,2004-07-14 00:00:00
4427000000,당진,0,23,1,27,0,20,2,0,무,PA130401,가을,,0,2004-07-14 00:00:00
4427000000,당진,0,23,1,27,0,20,2,0,무,PA130201,봄,,0,2004-07-14 00:00:00
4155000000,안성,0,24,0,27,0,21,3,0,대파,PA090301,가을대파,,0,2004-07-14 00:00:00
4155000000,안성,0,24,0,27,0,21,3,0,배,PA160101,-,,0,2004-07-14 00:00:00
4155000000,안성,0,24,0,27,0,21,3,0,오이,PA280201,다다기계통,,0,2004-07-14 00:00:00
4155000000,안성,0,22,0,23,0,22,94,0,배,PA160101,-,,0,2004-07-15 00:00:00
4155000000,안성,0,22,0,23,0,22,94,0,오이,PA280201,다다기계통,,0,2004-07-15 00:00:00
4157000000,김포,0,29,4,30,0,28,35,0,미나리,PA140101,-,,0,2004-07-15 00:00:00
4211000000,춘천,93,23,0,24,85,22,8,0,감자,PA020101,봄,,0,2004-07-15 00:00:00
4211000000,춘천,93,23,0,24,85,22,8,0,들깨,PA100101,-,,0,2004-07-15 00:00:00
4211000000,춘천,93,23,0,24,85,22,8,0,방울토마토,PA150101,-,,0,2004-07-15 00:00:00
4155000000,안성,0,22,0,23,0,22,94,0,대파,PA090301,가을대파,,0,2004-07-15 00:00:00
4211000000,춘천,93,23,0,24,85,22,8,0,배추,PA170401,가을,,0,2004-07-15 00:00:00
4211000000,춘천,93,23,0,24,85,22,8,0,붉은고추,PA190101,붉은고추,,0,2004-07-15 00:00:00
4155000000,안성,0,22,0,23,0,22,94,0,대파,PA090201,여름대파,,0,2004-07-15 00:00:00
4122000000,평택,0,23,2,24,0,21,118,0,오이,PA280201,다다기계통,,0,2004-07-15 00:00:00
4122000000,평택,0,23,2,24,0,21,118,0,배,PA160101,-,,0,2004-07-15 00:00:00
4122000000,평택,0,23,2,24,0,21,118,0,방울토마토,PA150101,-,,0,2004-07-15 00:00:00
4482500000,태안,0,22,2,24,0,21,13,0,생강,PA210101,-,,0,2004-07-15 00:00:00
4511100000,전주,84,24,2,27,75,22,27,0,미나리,PA140101,-,,0,2004-07-15 00:00:00
4518000000,정읍,76,24,0,27,69,22,28,0,건고추,PA030101,-,,0,2004-07-15 00:00:00
4518000000,정읍,76,24,0,27,69,22,28,0,땅콩,PA110101,-,,0,2004-07-15 00:00:00
5011000000,제주,70,28,2,32,55,25,0,9,콩,PA320101,백태,,0,2004-07-15 00:00:00
4518000000,정읍,76,24,0,27,69,22,28,0,쌀,PA230101,일반계,,0,2004-07-15 00:00:00
4617000000,나주,0,25,0,29,0,23,23,0,무,PA130201,봄,,0,2004-07-15 00:00:00
4617000000,나주,0,25,0,29,0,23,23,0,무,PA130401,가을,,0,2004-07-15 00:00:00
4617000000,나주,0,25,0,29,0,23,23,0,미나리,PA140101,-,,0,2004-07-15 00:00:00
4617000000,나주,0,25,0,29,0,23,23,0,배,PA160101,-,,0,2004-07-15 00:00:00
4617000000,나주,0,25,0,29,0,23,23,0,배추,PA170201,봄,,0,2004-07-15 00:00:00
4617000000,나주,0,25,0,29,0,23,23,0,배추,PA170401,가을,,0,2004-07-15 00:00:00
4617000000,나주,0,25,0,29,0,23,23,0,풋고추,PA350101,풋고추,,0,2004-07-15 00:00:00
4211000000,춘천,93,23,0,24,85,22,8,0,오이,PA280201,다다기계통,,0,2004-07-15 00:00:00
4211000000,춘천,93,23,0,24,85,22,8,0,풋고추,PA350101,풋고추,,0,2004-07-15 00:00:00
4315000000,제천,81,21,0,22,78,20,52,0,콩,PA320101,백태,,0,2004-07-15 00:00:00
4315000000,제천,81,21,0,22,78,20,52,0,팥,PA330101,적두,,0,2004-07-15 00:00:00
4376000000,괴산,0,22,0,24,0,21,42,0,건고추,PA030101,-,,0,2004-07-15 00:00:00
4427000000,당진,0,23,2,24,0,21,40,0,감자,PA020101,봄,,0,2004-07-15 00:00:00
4427000000,당진,0,23,2,24,0,21,40,0,고구마,PA040101,밤,,0,2004-07-15 00:00:00
4427000000,당진,0,23,2,24,0,21,40,0,무,PA130201,봄,,0,2004-07-15 00:00:00
4427000000,당진,0,23,2,24,0,21,40,0,무,PA130401,가을,,0,2004-07-15 00:00:00
4427000000,당진,0,23,2,24,0,21,40,0,배추,PA170401,가을,,0,2004-07-15 00:00:00
4427000000,당진,0,23,2,24,0,21,40,0,풋고추,PA350201,꽈리고추,,0,2004-07-15 00:00:00
4471000000,금산,82,22,0,27,63,20,29,0,깻잎,PA050101,-,,0,2004-07-15 00:00:00
4482500000,태안,0,22,2,24,0,21,13,0,건고추,PA030101,-,,0,2004-07-15 00:00:00
4482500000,태안,0,22,2,24,0,21,13,0,땅콩,PA110101,-,,0,2004-07-15 00:00:00
4482500000,태안,0,22,2,24,0,21,13,0,마늘,PA120101,한지형,,0,2004-07-15 00:00:00
4482500000,태안,0,22,2,24,0,21,13,0,마늘,PA120201,난지형 대서,,0,2004-07-15 00:00:00
4482500000,태안,0,22,2,24,0,21,13,0,무,PA130201,봄,,0,2004-07-15 00:00:00
4482500000,태안,0,22,2,24,0,21,13,0,무,PA130401,가을,,0,2004-07-15 00:00:00
4315000000,제천,81,21,0,22,78,20,52,0,들깨,PA100101,-,,0,2004-07-15 00:00:00
4315000000,제천,81,21,0,22,78,20,52,0,건고추,PA030101,-,,0,2004-07-15 00:00:00
4281000000,인제,95,22,1,25,78,20,5,0,감자,PA020201,고랭지,,0,2004-07-15 00:00:00
4223000000,삼척,0,21,1,24,0,18,7,0,배추,PA170301,고랭지,,0,2004-07-15 00:00:00
4219000000,태백,85,20,1,23,70,18,19,2,배추,PA170301,고랭지,,0,2004-07-15 00:00:00
4211000000,춘천,93,23,0,24,85,22,8,0,호박,PA360201,쥬키니,,0,2004-07-15 00:00:00
4211000000,춘천,93,23,0,24,85,22,8,0,호박,PA360101,애호박,,0,2004-07-15 00:00:00
4211000000,춘천,93,23,0,24,85,22,8,0,풋고추,PA350301,청양고추,,0,2004-07-15 00:00:00
4211000000,춘천,93,23,0,24,85,22,8,0,풋고추,PA350201,꽈리고추,,0,2004-07-15 00:00:00
4315000000,제천,81,21,0,22,78,20,52,0,배추,PA170401,가을,,0,2004-07-15 00:00:00
4888000000,거창,90,22,0,27,73,19,6,0,사과,PA200101,-,,0,2004-07-15 00:00:00
4773000000,의성,82,23,0,27,69,19,4,0,사과,PA200101,-,,0,2004-07-15 00:00:00
4773000000,의성,82,23,0,27,69,19,4,0,참깨,PA300101,-,,0,2004-07-15 00:00:00
4776000000,영양,0,21,0,26,0,18,11,0,건고추,PA030101,-,,0,2004-07-15 00:00:00
4776000000,영양,0,21,0,26,0,18,11,0,양배추,PA240201,고랭지,,0,2004-07-15 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,단감,PA070101,-,,0,2004-07-15 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,당근,PA080101,봄,,0,2004-07-15 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,대파,PA090101,봄대파,,0,2004-07-15 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,양배추,PA240101,봄,,0,2004-07-15 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,오이,PA280101,가시계통,,0,2004-07-15 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2004-07-15 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2004-07-15 00:00:00
4723000000,영천,77,24,0,30,59,20,1,5,복숭아,PA180201,유명,,0,2004-07-15 00:00:00
4723000000,영천,77,24,0,30,59,20,1,5,마늘,PA120201,난지형 대서,,0,2004-07-15 00:00:00
4719000000,구미,77,23,0,27,65,20,3,0,양배추,PA240101,봄,,0,2004-07-15 00:00:00
4719000000,구미,77,23,0,27,65,20,3,0,당근,PA080301,가을,,0,2004-07-15 00:00:00
4719000000,구미,77,23,0,27,65,20,3,0,당근,PA080101,봄,,0,2004-07-15 00:00:00
4686000000,함평,0,24,0,27,0,20,25,0,양파,PA250201,중만생종,,0,2004-07-15 00:00:00
4686000000,함평,0,24,0,27,0,20,25,0,마늘,PA120301,난지형 남도,,0,2004-07-15 00:00:00
5011000000,제주,70,28,2,32,55,25,0,9,감자,PA020301,가을,,0,2004-07-15 00:00:00
4773000000,의성,82,23,0,27,69,19,4,0,마늘,PA120101,한지형,,0,2004-07-15 00:00:00
4729000000,경산,0,25,1,31,0,21,6,0,복숭아,PA180201,유명,,0,2004-07-15 00:00:00
5011000000,제주,70,28,2,32,55,25,0,9,참다래,PA310101,-,,0,2004-07-15 00:00:00
5011000000,제주,70,28,2,32,55,25,0,9,참깨,PA300101,-,,0,2004-07-15 00:00:00
5011000000,제주,70,28,2,32,55,25,0,9,쪽파,PA290101,-,,0,2004-07-15 00:00:00
5011000000,제주,70,28,2,32,55,25,0,9,양배추,PA240401,겨울,,0,2004-07-15 00:00:00
5011000000,제주,70,28,2,32,55,25,0,9,무,PA130101,월동,,0,2004-07-15 00:00:00
5011000000,제주,70,28,2,32,55,25,0,9,마늘,PA120301,난지형 남도,,0,2004-07-15 00:00:00
5011000000,제주,70,28,2,32,55,25,0,9,땅콩,PA110101,-,,0,2004-07-15 00:00:00
5011000000,제주,70,28,2,32,55,25,0,9,당근,PA080401,겨울,,0,2004-07-15 00:00:00
5011000000,제주,70,28,2,32,55,25,0,9,감귤,PA010101,-,,0,2004-07-15 00:00:00
4122000000,평택,0,23,2,24,0,21,118,0,무,PA130201,봄,,0,2004-07-15 00:00:00
4122000000,평택,0,23,2,24,0,21,118,0,무,PA130401,가을,,0,2004-07-15 00:00:00
4725000000,상주,92,22,0,25,85,21,14,0,생강,PA210101,-,,0,2004-07-15 00:00:00
4725000000,상주,92,22,0,25,85,21,14,0,배,PA160101,-,,0,2004-07-15 00:00:00
4723000000,영천,77,24,0,30,59,20,1,5,포도,PA340101,캠벨얼리,,0,2004-07-15 00:00:00
4725000000,상주,92,22,0,25,85,21,14,0,쌀,PA230101,일반계,,0,2004-07-15 00:00:00
4725000000,상주,92,22,0,25,85,21,14,0,오이,PA280201,다다기계통,,0,2004-07-15 00:00:00
4725000000,상주,92,22,0,25,85,21,14,0,포도,PA340101,캠벨얼리,,0,2004-07-15 00:00:00
4729000000,경산,0,25,1,31,0,21,6,0,깻잎,PA050101,-,,0,2004-07-15 00:00:00
4219000000,태백,84,21,1,23,71,19,20,0,배추,PA170301,고랭지,,0,2004-07-16 00:00:00
4122000000,평택,0,23,2,25,0,22,98,0,무,PA130201,봄,,0,2004-07-16 00:00:00
4122000000,평택,0,23,2,25,0,22,98,0,무,PA130401,가을,,0,2004-07-16 00:00:00
4122000000,평택,0,23,2,25,0,22,98,0,방울토마토,PA150101,-,,0,2004-07-16 00:00:00
4122000000,평택,0,23,2,25,0,22,98,0,배,PA160101,-,,0,2004-07-16 00:00:00
4122000000,평택,0,23,2,25,0,22,98,0,오이,PA280201,다다기계통,,0,2004-07-16 00:00:00
4155000000,안성,0,23,1,25,0,21,107,0,대파,PA090201,여름대파,,0,2004-07-16 00:00:00
4155000000,안성,0,23,1,25,0,21,107,0,대파,PA090301,가을대파,,0,2004-07-16 00:00:00
4155000000,안성,0,23,1,25,0,21,107,0,배,PA160101,-,,0,2004-07-16 00:00:00
4155000000,안성,0,23,1,25,0,21,107,0,오이,PA280201,다다기계통,,0,2004-07-16 00:00:00
4157000000,김포,0,0,3,30,0,24,47,0,미나리,PA140101,-,,0,2004-07-16 00:00:00
4211000000,춘천,92,23,1,25,81,22,71,0,감자,PA020101,봄,,0,2004-07-16 00:00:00
4211000000,춘천,92,23,1,25,81,22,71,0,들깨,PA100101,-,,0,2004-07-16 00:00:00
4211000000,춘천,92,23,1,25,81,22,71,0,방울토마토,PA150101,-,,0,2004-07-16 00:00:00
4211000000,춘천,92,23,1,25,81,22,71,0,배추,PA170401,가을,,0,2004-07-16 00:00:00
4223000000,삼척,0,23,1,25,0,21,15,0,배추,PA170301,고랭지,,0,2004-07-16 00:00:00
4281000000,인제,95,22,2,26,77,21,32,2,감자,PA020201,고랭지,,0,2004-07-16 00:00:00
4315000000,제천,81,21,1,23,73,20,121,0,건고추,PA030101,-,,0,2004-07-16 00:00:00
4315000000,제천,81,21,1,23,73,20,121,0,들깨,PA100101,-,,0,2004-07-16 00:00:00
4211000000,춘천,92,23,1,25,81,22,71,0,호박,PA360201,쥬키니,,0,2004-07-16 00:00:00
4211000000,춘천,92,23,1,25,81,22,71,0,호박,PA360101,애호박,,0,2004-07-16 00:00:00
4211000000,춘천,92,23,1,25,81,22,71,0,풋고추,PA350301,청양고추,,0,2004-07-16 00:00:00
4211000000,춘천,92,23,1,25,81,22,71,0,풋고추,PA350201,꽈리고추,,0,2004-07-16 00:00:00
4211000000,춘천,92,23,1,25,81,22,71,0,풋고추,PA350101,풋고추,,0,2004-07-16 00:00:00
4211000000,춘천,92,23,1,25,81,22,71,0,오이,PA280201,다다기계통,,0,2004-07-16 00:00:00
4211000000,춘천,92,23,1,25,81,22,71,0,붉은고추,PA190101,붉은고추,,0,2004-07-16 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,단감,PA070101,-,,0,2004-07-16 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,당근,PA080101,봄,,0,2004-07-16 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,대파,PA090101,봄대파,,0,2004-07-16 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,양배추,PA240101,봄,,0,2004-07-16 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,오이,PA280101,가시계통,,0,2004-07-16 00:00:00
5011000000,제주,64,29,4,32,46,25,0,11,콩,PA320101,백태,,0,2004-07-16 00:00:00
5011000000,제주,64,29,4,32,46,25,0,11,땅콩,PA110101,-,,0,2004-07-16 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2004-07-16 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2004-07-16 00:00:00
4888000000,거창,76,26,2,29,58,21,2,2,사과,PA200101,-,,0,2004-07-16 00:00:00
5011000000,제주,64,29,4,32,46,25,0,11,감귤,PA010101,-,,0,2004-07-16 00:00:00
5011000000,제주,64,29,4,32,46,25,0,11,감자,PA020301,가을,,0,2004-07-16 00:00:00
5011000000,제주,64,29,4,32,46,25,0,11,당근,PA080401,겨울,,0,2004-07-16 00:00:00
5011000000,제주,64,29,4,32,46,25,0,11,참다래,PA310101,-,,0,2004-07-16 00:00:00
5011000000,제주,64,29,4,32,46,25,0,11,참깨,PA300101,-,,0,2004-07-16 00:00:00
5011000000,제주,64,29,4,32,46,25,0,11,쪽파,PA290101,-,,0,2004-07-16 00:00:00
5011000000,제주,64,29,4,32,46,25,0,11,양배추,PA240401,겨울,,0,2004-07-16 00:00:00
5011000000,제주,64,29,4,32,46,25,0,11,무,PA130101,월동,,0,2004-07-16 00:00:00
5011000000,제주,64,29,4,32,46,25,0,11,마늘,PA120301,난지형 남도,,0,2004-07-16 00:00:00
4776000000,영양,0,21,0,24,0,20,26,0,양배추,PA240201,고랭지,,0,2004-07-16 00:00:00
4776000000,영양,0,21,0,24,0,20,26,0,건고추,PA030101,-,,0,2004-07-16 00:00:00
4471000000,금산,70,25,2,28,54,21,69,1,깻잎,PA050101,-,,0,2004-07-16 00:00:00
4427000000,당진,0,24,4,25,0,22,46,0,풋고추,PA350201,꽈리고추,,0,2004-07-16 00:00:00
4427000000,당진,0,24,4,25,0,22,46,0,배추,PA170401,가을,,0,2004-07-16 00:00:00
4427000000,당진,0,24,4,25,0,22,46,0,무,PA130401,가을,,0,2004-07-16 00:00:00
4427000000,당진,0,24,4,25,0,22,46,0,무,PA130201,봄,,0,2004-07-16 00:00:00
4427000000,당진,0,24,4,25,0,22,46,0,고구마,PA040101,밤,,0,2004-07-16 00:00:00
4427000000,당진,0,24,4,25,0,22,46,0,감자,PA020101,봄,,0,2004-07-16 00:00:00
4376000000,괴산,0,23,1,26,0,21,66,0,건고추,PA030101,-,,0,2004-07-16 00:00:00
4315000000,제천,81,21,1,23,73,20,121,0,팥,PA330101,적두,,0,2004-07-16 00:00:00
4315000000,제천,81,21,1,23,73,20,121,0,콩,PA320101,백태,,0,2004-07-16 00:00:00
4315000000,제천,81,21,1,23,73,20,121,0,배추,PA170401,가을,,0,2004-07-16 00:00:00
4686000000,함평,0,26,2,29,0,24,0,0,마늘,PA120301,난지형 남도,,0,2004-07-16 00:00:00
4686000000,함평,0,26,2,29,0,24,0,0,양파,PA250201,중만생종,,0,2004-07-16 00:00:00
4719000000,구미,73,25,0,29,50,22,9,0,당근,PA080101,봄,,0,2004-07-16 00:00:00
4719000000,구미,73,25,0,29,50,22,9,0,당근,PA080301,가을,,0,2004-07-16 00:00:00
4719000000,구미,73,25,0,29,50,22,9,0,양배추,PA240101,봄,,0,2004-07-16 00:00:00
4482500000,태안,0,23,3,24,0,22,15,0,건고추,PA030101,-,,0,2004-07-16 00:00:00
4482500000,태안,0,23,3,24,0,22,15,0,땅콩,PA110101,-,,0,2004-07-16 00:00:00
4617000000,나주,0,27,3,30,0,25,0,0,풋고추,PA350101,풋고추,,0,2004-07-16 00:00:00
4617000000,나주,0,27,3,30,0,25,0,0,배추,PA170401,가을,,0,2004-07-16 00:00:00
4617000000,나주,0,27,3,30,0,25,0,0,배추,PA170201,봄,,0,2004-07-16 00:00:00
4617000000,나주,0,27,3,30,0,25,0,0,배,PA160101,-,,0,2004-07-16 00:00:00
4617000000,나주,0,27,3,30,0,25,0,0,미나리,PA140101,-,,0,2004-07-16 00:00:00
4617000000,나주,0,27,3,30,0,25,0,0,무,PA130401,가을,,0,2004-07-16 00:00:00
4617000000,나주,0,27,3,30,0,25,0,0,무,PA130201,봄,,0,2004-07-16 00:00:00
4518000000,정읍,66,26,1,30,54,24,0,3,쌀,PA230101,일반계,,0,2004-07-16 00:00:00
4518000000,정읍,66,26,1,30,54,24,0,3,땅콩,PA110101,-,,0,2004-07-16 00:00:00
4518000000,정읍,66,26,1,30,54,24,0,3,건고추,PA030101,-,,0,2004-07-16 00:00:00
4511100000,전주,73,27,3,30,55,23,4,0,미나리,PA140101,-,,0,2004-07-16 00:00:00
4482500000,태안,0,23,3,24,0,22,15,0,생강,PA210101,-,,0,2004-07-16 00:00:00
4482500000,태안,0,23,3,24,0,22,15,0,무,PA130401,가을,,0,2004-07-16 00:00:00
4482500000,태안,0,23,3,24,0,22,15,0,무,PA130201,봄,,0,2004-07-16 00:00:00
4482500000,태안,0,23,3,24,0,22,15,0,마늘,PA120201,난지형 대서,,0,2004-07-16 00:00:00
4482500000,태안,0,23,3,24,0,22,15,0,마늘,PA120101,한지형,,0,2004-07-16 00:00:00
4723000000,영천,72,26,1,29,60,23,0,4,마늘,PA120201,난지형 대서,,0,2004-07-16 00:00:00
4723000000,영천,72,26,1,29,60,23,0,4,복숭아,PA180201,유명,,0,2004-07-16 00:00:00
4723000000,영천,72,26,1,29,60,23,0,4,포도,PA340101,캠벨얼리,,0,2004-07-16 00:00:00
4773000000,의성,85,23,0,27,76,21,59,0,참깨,PA300101,-,,0,2004-07-16 00:00:00
4773000000,의성,85,23,0,27,76,21,59,0,사과,PA200101,-,,0,2004-07-16 00:00:00
4773000000,의성,85,23,0,27,76,21,59,0,마늘,PA120101,한지형,,0,2004-07-16 00:00:00
4729000000,경산,0,27,2,32,0,24,0,0,복숭아,PA180201,유명,,0,2004-07-16 00:00:00
4729000000,경산,0,27,2,32,0,24,0,0,깻잎,PA050101,-,,0,2004-07-16 00:00:00
4725000000,상주,87,24,1,28,71,21,55,0,포도,PA340101,캠벨얼리,,0,2004-07-16 00:00:00
4725000000,상주,87,24,1,28,71,21,55,0,오이,PA280201,다다기계통,,0,2004-07-16 00:00:00
4725000000,상주,87,24,1,28,71,21,55,0,쌀,PA230101,일반계,,0,2004-07-16 00:00:00
4725000000,상주,87,24,1,28,71,21,55,0,생강,PA210101,-,,0,2004-07-16 00:00:00
4725000000,상주,87,24,1,28,71,21,55,0,배,PA160101,-,,0,2004-07-16 00:00:00
4211000000,춘천,90,23,1,24,80,21,38,0,붉은고추,PA190101,붉은고추,,0,2004-07-17 00:00:00
4211000000,춘천,90,23,1,24,80,21,38,0,오이,PA280201,다다기계통,,0,2004-07-17 00:00:00
4211000000,춘천,90,23,1,24,80,21,38,0,풋고추,PA350101,풋고추,,0,2004-07-17 00:00:00
4211000000,춘천,90,23,1,24,80,21,38,0,풋고추,PA350201,꽈리고추,,0,2004-07-17 00:00:00
4211000000,춘천,90,23,1,24,80,21,38,0,풋고추,PA350301,청양고추,,0,2004-07-17 00:00:00
4211000000,춘천,90,23,1,24,80,21,38,0,호박,PA360101,애호박,,0,2004-07-17 00:00:00
4211000000,춘천,90,23,1,24,80,21,38,0,호박,PA360201,쥬키니,,0,2004-07-17 00:00:00
4219000000,태백,79,21,1,24,62,19,28,3,배추,PA170301,고랭지,,0,2004-07-17 00:00:00
4223000000,삼척,0,23,1,28,0,21,7,0,배추,PA170301,고랭지,,0,2004-07-17 00:00:00
4281000000,인제,88,23,3,24,80,21,19,0,감자,PA020201,고랭지,,0,2004-07-17 00:00:00
4315000000,제천,77,22,2,24,71,19,30,0,건고추,PA030101,-,,0,2004-07-17 00:00:00
4315000000,제천,77,22,2,24,71,19,30,0,들깨,PA100101,-,,0,2004-07-17 00:00:00
4211000000,춘천,90,23,1,24,80,21,38,0,배추,PA170401,가을,,0,2004-07-17 00:00:00
4211000000,춘천,90,23,1,24,80,21,38,0,방울토마토,PA150101,-,,0,2004-07-17 00:00:00
4211000000,춘천,90,23,1,24,80,21,38,0,들깨,PA100101,-,,0,2004-07-17 00:00:00
4211000000,춘천,90,23,1,24,80,21,38,0,감자,PA020101,봄,,0,2004-07-17 00:00:00
4157000000,김포,0,0,4,27,0,22,61,0,미나리,PA140101,-,,0,2004-07-17 00:00:00
4155000000,안성,0,23,1,26,0,22,25,0,오이,PA280201,다다기계통,,0,2004-07-17 00:00:00
4155000000,안성,0,23,1,26,0,22,25,0,배,PA160101,-,,0,2004-07-17 00:00:00
4155000000,안성,0,23,1,26,0,22,25,0,대파,PA090301,가을대파,,0,2004-07-17 00:00:00
4155000000,안성,0,23,1,26,0,22,25,0,대파,PA090201,여름대파,,0,2004-07-17 00:00:00
4122000000,평택,0,24,2,26,0,22,21,0,오이,PA280201,다다기계통,,0,2004-07-17 00:00:00
4122000000,평택,0,24,2,26,0,22,21,0,배,PA160101,-,,0,2004-07-17 00:00:00
4122000000,평택,0,24,2,26,0,22,21,0,방울토마토,PA150101,-,,0,2004-07-17 00:00:00
4122000000,평택,0,24,2,26,0,22,21,0,무,PA130401,가을,,0,2004-07-17 00:00:00
4122000000,평택,0,24,2,26,0,22,21,0,무,PA130201,봄,,0,2004-07-17 00:00:00
4315000000,제천,77,22,2,24,71,19,30,0,배추,PA170401,가을,,0,2004-07-17 00:00:00
4315000000,제천,77,22,2,24,71,19,30,0,콩,PA320101,백태,,0,2004-07-17 00:00:00
4315000000,제천,77,22,2,24,71,19,30,0,팥,PA330101,적두,,0,2004-07-17 00:00:00
4617000000,나주,0,27,2,30,0,25,7,0,풋고추,PA350101,풋고추,,0,2004-07-17 00:00:00
4617000000,나주,0,27,2,30,0,25,7,0,배추,PA170401,가을,,0,2004-07-17 00:00:00
4617000000,나주,0,27,2,30,0,25,7,0,배추,PA170201,봄,,0,2004-07-17 00:00:00
