지역 아이디,지역 이름,일 평균상대습도,일 평균기온,일 평균풍속,일 최고기온,일 최저상대습도,일 최저기온,일 강수량,일 누적일조시간,작물 명,작물별 특성아이디,작물별 특성 이름,특보 코드,특보 발효 여부,연월일
4725000000,상주,71,25,1,29,56,22,0,0,포도,PA340101,캠벨얼리,,0,2015-08-11 00:00:00
4725000000,상주,71,25,1,29,56,22,0,0,오이,PA280201,다다기계통,,0,2015-08-11 00:00:00
4725000000,상주,71,25,1,29,56,22,0,0,쌀,PA230101,일반계,,0,2015-08-11 00:00:00
4725000000,상주,71,25,1,29,56,22,0,0,생강,PA210101,-,,0,2015-08-11 00:00:00
4725000000,상주,71,25,1,29,56,22,0,0,배,PA160101,-,,0,2015-08-11 00:00:00
4723000000,영천,70,26,1,31,33,21,2,0,포도,PA340101,캠벨얼리,,0,2015-08-11 00:00:00
4723000000,영천,70,26,1,31,33,21,2,0,복숭아,PA180201,유명,,0,2015-08-11 00:00:00
4723000000,영천,70,26,1,31,33,21,2,0,마늘,PA120201,난지형 대서,,0,2015-08-11 00:00:00
4482500000,태안,69,26,2,31,42,21,0,0,무,PA130401,가을,,0,2015-08-12 00:00:00
4482500000,태안,69,26,2,31,42,21,0,0,무,PA130201,봄,,0,2015-08-12 00:00:00
4482500000,태안,69,26,2,31,42,21,0,0,생강,PA210101,-,,0,2015-08-12 00:00:00
4511100000,전주,84,24,1,28,69,20,2,4,미나리,PA140101,-,,0,2015-08-12 00:00:00
4518000000,정읍,92,23,1,29,63,19,8,3,건고추,PA030101,-,,0,2015-08-12 00:00:00
4518000000,정읍,92,23,1,29,63,19,8,3,땅콩,PA110101,-,,0,2015-08-12 00:00:00
4518000000,정읍,92,23,1,29,63,19,8,3,쌀,PA230101,일반계,,0,2015-08-12 00:00:00
4617000000,나주,90,23,3,29,71,20,0,0,무,PA130201,봄,,0,2015-08-12 00:00:00
4617000000,나주,90,23,3,29,71,20,0,0,무,PA130401,가을,,0,2015-08-12 00:00:00
4617000000,나주,90,23,3,29,71,20,0,0,미나리,PA140101,-,,0,2015-08-12 00:00:00
4617000000,나주,90,23,3,29,71,20,0,0,배,PA160101,-,,0,2015-08-12 00:00:00
4617000000,나주,90,23,3,29,71,20,0,0,배추,PA170201,봄,,0,2015-08-12 00:00:00
4617000000,나주,90,23,3,29,71,20,0,0,배추,PA170401,가을,,0,2015-08-12 00:00:00
4617000000,나주,90,23,3,29,71,20,0,0,풋고추,PA350101,풋고추,,0,2015-08-12 00:00:00
4686000000,함평,81,24,2,30,65,20,0,0,마늘,PA120301,난지형 남도,,0,2015-08-12 00:00:00
4686000000,함평,81,24,2,30,65,20,0,0,양파,PA250201,중만생종,,0,2015-08-12 00:00:00
4482500000,태안,69,26,2,31,42,21,0,0,마늘,PA120201,난지형 대서,,0,2015-08-12 00:00:00
4482500000,태안,69,26,2,31,42,21,0,0,마늘,PA120101,한지형,,0,2015-08-12 00:00:00
4482500000,태안,69,26,2,31,42,21,0,0,땅콩,PA110101,-,,0,2015-08-12 00:00:00
4223000000,삼척,85,24,1,27,65,21,0,0,배추,PA170301,고랭지,,0,2015-08-12 00:00:00
4281000000,인제,81,23,1,30,50,19,0,7,감자,PA020201,고랭지,,0,2015-08-12 00:00:00
4315000000,제천,70,24,1,30,44,18,0,9,건고추,PA030101,-,,0,2015-08-12 00:00:00
4315000000,제천,70,24,1,30,44,18,0,9,들깨,PA100101,-,,0,2015-08-12 00:00:00
4315000000,제천,70,24,1,30,44,18,0,9,배추,PA170401,가을,,0,2015-08-12 00:00:00
4315000000,제천,70,24,1,30,44,18,0,9,콩,PA320101,백태,,0,2015-08-12 00:00:00
4315000000,제천,70,24,1,30,44,18,0,9,팥,PA330101,적두,,0,2015-08-12 00:00:00
4376000000,괴산,77,24,1,31,49,18,0,0,건고추,PA030101,-,,0,2015-08-12 00:00:00
4427000000,당진,78,25,1,30,52,21,0,0,감자,PA020101,봄,,0,2015-08-12 00:00:00
4427000000,당진,78,25,1,30,52,21,0,0,고구마,PA040101,밤,,0,2015-08-12 00:00:00
4427000000,당진,78,25,1,30,52,21,0,0,무,PA130201,봄,,0,2015-08-12 00:00:00
4427000000,당진,78,25,1,30,52,21,0,0,무,PA130401,가을,,0,2015-08-12 00:00:00
4427000000,당진,78,25,1,30,52,21,0,0,배추,PA170401,가을,,0,2015-08-12 00:00:00
4427000000,당진,78,25,1,30,52,21,0,0,풋고추,PA350201,꽈리고추,,0,2015-08-12 00:00:00
4471000000,금산,81,22,1,26,64,19,2,0,깻잎,PA050101,-,,0,2015-08-12 00:00:00
4482500000,태안,69,26,2,31,42,21,0,0,건고추,PA030101,-,,0,2015-08-12 00:00:00
4719000000,구미,97,21,0,24,72,19,11,0,당근,PA080101,봄,,0,2015-08-12 00:00:00
4719000000,구미,97,21,0,24,72,19,11,0,당근,PA080301,가을,,0,2015-08-12 00:00:00
4887000000,함양,91,22,0,25,76,19,5,0,양파,PA250201,중만생종,,0,2015-08-12 00:00:00
4887000000,함양,91,22,0,25,76,19,5,0,팥,PA330101,적두,,0,2015-08-12 00:00:00
4888000000,거창,97,20,0,23,94,18,12,0,사과,PA200101,-,,0,2015-08-12 00:00:00
5011000000,제주,88,25,3,26,80,23,0,0,감귤,PA010101,-,,0,2015-08-12 00:00:00
5011000000,제주,88,25,3,26,80,23,0,0,감자,PA020301,가을,,0,2015-08-12 00:00:00
5011000000,제주,88,25,3,26,80,23,0,0,당근,PA080401,겨울,,0,2015-08-12 00:00:00
5011000000,제주,88,25,3,26,80,23,0,0,땅콩,PA110101,-,,0,2015-08-12 00:00:00
5011000000,제주,88,25,3,26,80,23,0,0,마늘,PA120301,난지형 남도,,0,2015-08-12 00:00:00
5011000000,제주,88,25,3,26,80,23,0,0,무,PA130101,월동,,0,2015-08-12 00:00:00
5011000000,제주,88,25,3,26,80,23,0,0,양배추,PA240401,겨울,,0,2015-08-12 00:00:00
5011000000,제주,88,25,3,26,80,23,0,0,쪽파,PA290101,-,,0,2015-08-12 00:00:00
5011000000,제주,88,25,3,26,80,23,0,0,참깨,PA300101,-,,0,2015-08-12 00:00:00
5011000000,제주,88,25,3,26,80,23,0,0,참다래,PA310101,-,,0,2015-08-12 00:00:00
5011000000,제주,88,25,3,26,80,23,0,0,콩,PA320101,백태,,0,2015-08-12 00:00:00
4773000000,의성,93,21,0,24,68,19,6,0,사과,PA200101,-,,0,2015-08-12 00:00:00
4773000000,의성,93,21,0,24,68,19,6,0,참깨,PA300101,-,,0,2015-08-12 00:00:00
4825000000,김해,96,23,1,24,86,21,6,0,오이,PA280101,가시계통,,0,2015-08-12 00:00:00
4825000000,김해,96,23,1,24,86,21,6,0,양배추,PA240101,봄,,0,2015-08-12 00:00:00
4825000000,김해,96,23,1,24,86,21,6,0,대파,PA090101,봄대파,,0,2015-08-12 00:00:00
4719000000,구미,97,21,0,24,72,19,11,0,양배추,PA240101,봄,,0,2015-08-12 00:00:00
4723000000,영천,95,21,1,23,91,19,25,0,마늘,PA120201,난지형 대서,,0,2015-08-12 00:00:00
4723000000,영천,95,21,1,23,91,19,25,0,복숭아,PA180201,유명,,0,2015-08-12 00:00:00
4723000000,영천,95,21,1,23,91,19,25,0,포도,PA340101,캠벨얼리,,0,2015-08-12 00:00:00
4725000000,상주,77,23,0,27,57,20,0,1,배,PA160101,-,,0,2015-08-12 00:00:00
4725000000,상주,77,23,0,27,57,20,0,1,생강,PA210101,-,,0,2015-08-12 00:00:00
4725000000,상주,77,23,0,27,57,20,0,1,쌀,PA230101,일반계,,0,2015-08-12 00:00:00
4725000000,상주,77,23,0,27,57,20,0,1,오이,PA280201,다다기계통,,0,2015-08-12 00:00:00
4725000000,상주,77,23,0,27,57,20,0,1,포도,PA340101,캠벨얼리,,0,2015-08-12 00:00:00
4729000000,경산,91,21,1,22,89,19,37,0,깻잎,PA050101,-,,0,2015-08-12 00:00:00
4729000000,경산,91,21,1,22,89,19,37,0,복숭아,PA180201,유명,,0,2015-08-12 00:00:00
4773000000,의성,93,21,0,24,68,19,6,0,마늘,PA120101,한지형,,0,2015-08-12 00:00:00
4776000000,영양,88,21,1,24,77,19,1,0,건고추,PA030101,-,,0,2015-08-12 00:00:00
4776000000,영양,88,21,1,24,77,19,1,0,양배추,PA240201,고랭지,,0,2015-08-12 00:00:00
4825000000,김해,96,23,1,24,86,21,6,0,단감,PA070101,-,,0,2015-08-12 00:00:00
4825000000,김해,96,23,1,24,86,21,6,0,당근,PA080101,봄,,0,2015-08-12 00:00:00
4219000000,태백,88,19,1,23,69,16,0,1,배추,PA170301,고랭지,,0,2015-08-12 00:00:00
4122000000,평택,79,26,1,33,44,21,0,0,무,PA130201,봄,,0,2015-08-12 00:00:00
4122000000,평택,79,26,1,33,44,21,0,0,무,PA130401,가을,,0,2015-08-12 00:00:00
4122000000,평택,79,26,1,33,44,21,0,0,방울토마토,PA150101,-,,0,2015-08-12 00:00:00
4122000000,평택,79,26,1,33,44,21,0,0,배,PA160101,-,,0,2015-08-12 00:00:00
4122000000,평택,79,26,1,33,44,21,0,0,오이,PA280201,다다기계통,,0,2015-08-12 00:00:00
4155000000,안성,75,26,1,32,45,21,0,0,대파,PA090201,여름대파,,0,2015-08-12 00:00:00
4155000000,안성,75,26,1,32,45,21,0,0,대파,PA090301,가을대파,,0,2015-08-12 00:00:00
4155000000,안성,75,26,1,32,45,21,0,0,배,PA160101,-,,0,2015-08-12 00:00:00
4155000000,안성,75,26,1,32,45,21,0,0,오이,PA280201,다다기계통,,0,2015-08-12 00:00:00
4157000000,김포,0,26,1,32,0,21,0,0,미나리,PA140101,-,,0,2015-08-12 00:00:00
4211000000,춘천,79,26,1,32,42,21,0,9,감자,PA020101,봄,,0,2015-08-12 00:00:00
4211000000,춘천,79,26,1,32,42,21,0,9,들깨,PA100101,-,,0,2015-08-12 00:00:00
4211000000,춘천,79,26,1,32,42,21,0,9,방울토마토,PA150101,-,,0,2015-08-12 00:00:00
4211000000,춘천,79,26,1,32,42,21,0,9,배추,PA170401,가을,,0,2015-08-12 00:00:00
4211000000,춘천,79,26,1,32,42,21,0,9,붉은고추,PA190101,붉은고추,,0,2015-08-12 00:00:00
4211000000,춘천,79,26,1,32,42,21,0,9,오이,PA280201,다다기계통,,0,2015-08-12 00:00:00
4211000000,춘천,79,26,1,32,42,21,0,9,풋고추,PA350101,풋고추,,0,2015-08-12 00:00:00
4211000000,춘천,79,26,1,32,42,21,0,9,풋고추,PA350201,꽈리고추,,0,2015-08-12 00:00:00
4211000000,춘천,79,26,1,32,42,21,0,9,풋고추,PA350301,청양고추,,0,2015-08-12 00:00:00
4211000000,춘천,79,26,1,32,42,21,0,9,호박,PA360101,애호박,,0,2015-08-12 00:00:00
4211000000,춘천,79,26,1,32,42,21,0,9,호박,PA360201,쥬키니,,0,2015-08-12 00:00:00
4211000000,춘천,80,25,1,30,53,21,0,8,오이,PA280201,다다기계통,,0,2015-08-13 00:00:00
4376000000,괴산,81,25,1,31,46,21,0,0,건고추,PA030101,-,,0,2015-08-13 00:00:00
4155000000,안성,80,25,1,31,55,22,0,0,오이,PA280201,다다기계통,,0,2015-08-13 00:00:00
4157000000,김포,0,25,1,31,0,21,2,0,미나리,PA140101,-,,0,2015-08-13 00:00:00
4427000000,당진,81,25,1,30,54,21,0,0,감자,PA020101,봄,,0,2015-08-13 00:00:00
4427000000,당진,81,25,1,30,54,21,0,0,고구마,PA040101,밤,,0,2015-08-13 00:00:00
4427000000,당진,81,25,1,30,54,21,0,0,무,PA130201,봄,,0,2015-08-13 00:00:00
4427000000,당진,81,25,1,30,54,21,0,0,무,PA130401,가을,,0,2015-08-13 00:00:00
4427000000,당진,81,25,1,30,54,21,0,0,배추,PA170401,가을,,0,2015-08-13 00:00:00
4427000000,당진,81,25,1,30,54,21,0,0,풋고추,PA350201,꽈리고추,,0,2015-08-13 00:00:00
4471000000,금산,75,24,1,31,48,19,0,9,깻잎,PA050101,-,,0,2015-08-13 00:00:00
4482500000,태안,76,26,1,32,49,21,0,0,건고추,PA030101,-,,0,2015-08-13 00:00:00
4482500000,태안,76,26,1,32,49,21,0,0,땅콩,PA110101,-,,0,2015-08-13 00:00:00
4482500000,태안,76,26,1,32,49,21,0,0,마늘,PA120101,한지형,,0,2015-08-13 00:00:00
4482500000,태안,76,26,1,32,49,21,0,0,마늘,PA120201,난지형 대서,,0,2015-08-13 00:00:00
4482500000,태안,76,26,1,32,49,21,0,0,무,PA130201,봄,,0,2015-08-13 00:00:00
4482500000,태안,76,26,1,32,49,21,0,0,무,PA130401,가을,,0,2015-08-13 00:00:00
4482500000,태안,76,26,1,32,49,21,0,0,생강,PA210101,-,,0,2015-08-13 00:00:00
4511100000,전주,80,25,1,30,56,21,0,8,미나리,PA140101,-,,0,2015-08-13 00:00:00
4518000000,정읍,79,26,2,31,38,21,0,10,건고추,PA030101,-,,0,2015-08-13 00:00:00
4518000000,정읍,79,26,2,31,38,21,0,10,땅콩,PA110101,-,,0,2015-08-13 00:00:00
4518000000,정읍,79,26,2,31,38,21,0,10,쌀,PA230101,일반계,,0,2015-08-13 00:00:00
4617000000,나주,84,25,1,32,50,20,0,0,무,PA130201,봄,,0,2015-08-13 00:00:00
4617000000,나주,84,25,1,32,50,20,0,0,무,PA130401,가을,,0,2015-08-13 00:00:00
4315000000,제천,77,23,0,31,44,18,2,8,팥,PA330101,적두,,0,2015-08-13 00:00:00
4315000000,제천,77,23,0,31,44,18,2,8,콩,PA320101,백태,,0,2015-08-13 00:00:00
4211000000,춘천,80,25,1,30,53,21,0,8,붉은고추,PA190101,붉은고추,,0,2015-08-13 00:00:00
4211000000,춘천,80,25,1,30,53,21,0,8,배추,PA170401,가을,,0,2015-08-13 00:00:00
4211000000,춘천,80,25,1,30,53,21,0,8,방울토마토,PA150101,-,,0,2015-08-13 00:00:00
4211000000,춘천,80,25,1,30,53,21,0,8,들깨,PA100101,-,,0,2015-08-13 00:00:00
4211000000,춘천,80,25,1,30,53,21,0,8,감자,PA020101,봄,,0,2015-08-13 00:00:00
4155000000,안성,80,25,1,31,55,22,0,0,배,PA160101,-,,0,2015-08-13 00:00:00
4211000000,춘천,80,25,1,30,53,21,0,8,풋고추,PA350201,꽈리고추,,0,2015-08-13 00:00:00
4211000000,춘천,80,25,1,30,53,21,0,8,풋고추,PA350301,청양고추,,0,2015-08-13 00:00:00
4155000000,안성,80,25,1,31,55,22,0,0,대파,PA090301,가을대파,,0,2015-08-13 00:00:00
4155000000,안성,80,25,1,31,55,22,0,0,대파,PA090201,여름대파,,0,2015-08-13 00:00:00
4122000000,평택,82,26,1,31,48,23,0,0,오이,PA280201,다다기계통,,0,2015-08-13 00:00:00
4122000000,평택,82,26,1,31,48,23,0,0,배,PA160101,-,,0,2015-08-13 00:00:00
4122000000,평택,82,26,1,31,48,23,0,0,방울토마토,PA150101,-,,0,2015-08-13 00:00:00
4122000000,평택,82,26,1,31,48,23,0,0,무,PA130401,가을,,0,2015-08-13 00:00:00
4122000000,평택,82,26,1,31,48,23,0,0,무,PA130201,봄,,0,2015-08-13 00:00:00
4211000000,춘천,80,25,1,30,53,21,0,8,호박,PA360101,애호박,,0,2015-08-13 00:00:00
4211000000,춘천,80,25,1,30,53,21,0,8,호박,PA360201,쥬키니,,0,2015-08-13 00:00:00
4219000000,태백,85,19,1,27,48,14,12,7,배추,PA170301,고랭지,,0,2015-08-13 00:00:00
4223000000,삼척,84,24,1,28,69,20,0,0,배추,PA170301,고랭지,,0,2015-08-13 00:00:00
4281000000,인제,80,22,1,30,41,19,5,7,감자,PA020201,고랭지,,0,2015-08-13 00:00:00
4315000000,제천,77,23,0,31,44,18,2,8,건고추,PA030101,-,,0,2015-08-13 00:00:00
4315000000,제천,77,23,0,31,44,18,2,8,들깨,PA100101,-,,0,2015-08-13 00:00:00
4315000000,제천,77,23,0,31,44,18,2,8,배추,PA170401,가을,,0,2015-08-13 00:00:00
4617000000,나주,84,25,1,32,50,20,0,0,미나리,PA140101,-,,0,2015-08-13 00:00:00
4617000000,나주,84,25,1,32,50,20,0,0,배,PA160101,-,,0,2015-08-13 00:00:00
4617000000,나주,84,25,1,32,50,20,0,0,배추,PA170201,봄,,0,2015-08-13 00:00:00
4776000000,영양,74,23,1,32,39,18,0,0,양배추,PA240201,고랭지,,0,2015-08-13 00:00:00
4825000000,김해,77,25,2,30,42,22,0,9,단감,PA070101,-,,0,2015-08-13 00:00:00
4825000000,김해,77,25,2,30,42,22,0,9,당근,PA080101,봄,,0,2015-08-13 00:00:00
4825000000,김해,77,25,2,30,42,22,0,9,대파,PA090101,봄대파,,0,2015-08-13 00:00:00
4825000000,김해,77,25,2,30,42,22,0,9,양배추,PA240101,봄,,0,2015-08-13 00:00:00
4825000000,김해,77,25,2,30,42,22,0,9,오이,PA280101,가시계통,,0,2015-08-13 00:00:00
4887000000,함양,79,25,0,33,48,20,0,7,양파,PA250201,중만생종,,0,2015-08-13 00:00:00
4887000000,함양,79,25,0,33,48,20,0,7,팥,PA330101,적두,,0,2015-08-13 00:00:00
5011000000,제주,77,27,3,30,61,25,0,8,감귤,PA010101,-,,0,2015-08-13 00:00:00
5011000000,제주,77,27,3,30,61,25,0,8,감자,PA020301,가을,,0,2015-08-13 00:00:00
5011000000,제주,77,27,3,30,61,25,0,8,당근,PA080401,겨울,,0,2015-08-13 00:00:00
5011000000,제주,77,27,3,30,61,25,0,8,땅콩,PA110101,-,,0,2015-08-13 00:00:00
5011000000,제주,77,27,3,30,61,25,0,8,마늘,PA120301,난지형 남도,,0,2015-08-13 00:00:00
5011000000,제주,77,27,3,30,61,25,0,8,무,PA130101,월동,,0,2015-08-13 00:00:00
5011000000,제주,77,27,3,30,61,25,0,8,양배추,PA240401,겨울,,0,2015-08-13 00:00:00
5011000000,제주,77,27,3,30,61,25,0,8,쪽파,PA290101,-,,0,2015-08-13 00:00:00
5011000000,제주,77,27,3,30,61,25,0,8,참깨,PA300101,-,,0,2015-08-13 00:00:00
5011000000,제주,77,27,3,30,61,25,0,8,참다래,PA310101,-,,0,2015-08-13 00:00:00
5011000000,제주,77,27,3,30,61,25,0,8,콩,PA320101,백태,,0,2015-08-13 00:00:00
4776000000,영양,74,23,1,32,39,18,0,0,건고추,PA030101,-,,0,2015-08-13 00:00:00
4773000000,의성,84,23,0,31,40,19,11,5,참깨,PA300101,-,,0,2015-08-13 00:00:00
4617000000,나주,84,25,1,32,50,20,0,0,배추,PA170401,가을,,0,2015-08-13 00:00:00
4617000000,나주,84,25,1,32,50,20,0,0,풋고추,PA350101,풋고추,,0,2015-08-13 00:00:00
4686000000,함평,82,25,1,31,42,22,0,0,마늘,PA120301,난지형 남도,,0,2015-08-13 00:00:00
4686000000,함평,82,25,1,31,42,22,0,0,양파,PA250201,중만생종,,0,2015-08-13 00:00:00
4719000000,구미,88,24,1,31,56,20,26,5,당근,PA080101,봄,,0,2015-08-13 00:00:00
4719000000,구미,88,24,1,31,56,20,26,5,당근,PA080301,가을,,0,2015-08-13 00:00:00
4719000000,구미,88,24,1,31,56,20,26,5,양배추,PA240101,봄,,0,2015-08-13 00:00:00
4723000000,영천,77,24,1,31,41,20,0,7,마늘,PA120201,난지형 대서,,0,2015-08-13 00:00:00
4723000000,영천,77,24,1,31,41,20,0,7,복숭아,PA180201,유명,,0,2015-08-13 00:00:00
4723000000,영천,77,24,1,31,41,20,0,7,포도,PA340101,캠벨얼리,,0,2015-08-13 00:00:00
4725000000,상주,77,24,0,30,50,20,4,9,배,PA160101,-,,0,2015-08-13 00:00:00
4773000000,의성,84,23,0,31,40,19,11,5,사과,PA200101,-,,0,2015-08-13 00:00:00
4773000000,의성,84,23,0,31,40,19,11,5,마늘,PA120101,한지형,,0,2015-08-13 00:00:00
4729000000,경산,76,25,1,32,32,20,11,0,복숭아,PA180201,유명,,0,2015-08-13 00:00:00
4729000000,경산,76,25,1,32,32,20,11,0,깻잎,PA050101,-,,0,2015-08-13 00:00:00
4725000000,상주,77,24,0,30,50,20,4,9,포도,PA340101,캠벨얼리,,0,2015-08-13 00:00:00
4725000000,상주,77,24,0,30,50,20,4,9,오이,PA280201,다다기계통,,0,2015-08-13 00:00:00
4725000000,상주,77,24,0,30,50,20,4,9,쌀,PA230101,일반계,,0,2015-08-13 00:00:00
4725000000,상주,77,24,0,30,50,20,4,9,생강,PA210101,-,,0,2015-08-13 00:00:00
4211000000,춘천,80,25,1,30,53,21,0,8,풋고추,PA350101,풋고추,,0,2015-08-13 00:00:00
4888000000,거창,91,22,1,30,58,19,17,5,사과,PA200101,-,,0,2015-08-13 00:00:00
4155000000,안성,77,25,1,31,47,21,0,0,배,PA160101,-,,0,2015-08-14 00:00:00
4155000000,안성,77,25,1,31,47,21,0,0,대파,PA090301,가을대파,,0,2015-08-14 00:00:00
4155000000,안성,77,25,1,31,47,21,0,0,대파,PA090201,여름대파,,0,2015-08-14 00:00:00
4122000000,평택,80,26,1,31,47,21,0,0,오이,PA280201,다다기계통,,0,2015-08-14 00:00:00
4122000000,평택,80,26,1,31,47,21,0,0,배,PA160101,-,,0,2015-08-14 00:00:00
4122000000,평택,80,26,1,31,47,21,0,0,방울토마토,PA150101,-,,0,2015-08-14 00:00:00
4122000000,평택,80,26,1,31,47,21,0,0,무,PA130401,가을,,0,2015-08-14 00:00:00
4122000000,평택,80,26,1,31,47,21,0,0,무,PA130201,봄,,0,2015-08-14 00:00:00
4157000000,김포,0,25,1,30,0,21,0,0,미나리,PA140101,-,,0,2015-08-14 00:00:00
4427000000,당진,79,25,1,30,53,22,0,0,무,PA130201,봄,,0,2015-08-14 00:00:00
4427000000,당진,79,25,1,30,53,22,0,0,무,PA130401,가을,,0,2015-08-14 00:00:00
4427000000,당진,79,25,1,30,53,22,0,0,배추,PA170401,가을,,0,2015-08-14 00:00:00
4427000000,당진,79,25,1,30,53,22,0,0,풋고추,PA350201,꽈리고추,,0,2015-08-14 00:00:00
4471000000,금산,73,24,1,31,41,18,0,8,깻잎,PA050101,-,,0,2015-08-14 00:00:00
4482500000,태안,75,27,1,32,47,23,0,0,건고추,PA030101,-,,0,2015-08-14 00:00:00
4482500000,태안,75,27,1,32,47,23,0,0,땅콩,PA110101,-,,0,2015-08-14 00:00:00
4482500000,태안,75,27,1,32,47,23,0,0,마늘,PA120101,한지형,,0,2015-08-14 00:00:00
4482500000,태안,75,27,1,32,47,23,0,0,마늘,PA120201,난지형 대서,,0,2015-08-14 00:00:00
4482500000,태안,75,27,1,32,47,23,0,0,무,PA130201,봄,,0,2015-08-14 00:00:00
4482500000,태안,75,27,1,32,47,23,0,0,무,PA130401,가을,,0,2015-08-14 00:00:00
4482500000,태안,75,27,1,32,47,23,0,0,생강,PA210101,-,,0,2015-08-14 00:00:00
4511100000,전주,82,26,1,31,57,21,0,9,미나리,PA140101,-,,0,2015-08-14 00:00:00
4518000000,정읍,82,26,1,32,45,21,0,10,건고추,PA030101,-,,0,2015-08-14 00:00:00
4518000000,정읍,82,26,1,32,45,21,0,10,땅콩,PA110101,-,,0,2015-08-14 00:00:00
4518000000,정읍,82,26,1,32,45,21,0,10,쌀,PA230101,일반계,,0,2015-08-14 00:00:00
4617000000,나주,85,26,1,32,57,21,0,0,무,PA130201,봄,,0,2015-08-14 00:00:00
4617000000,나주,85,26,1,32,57,21,0,0,무,PA130401,가을,,0,2015-08-14 00:00:00
4617000000,나주,85,26,1,32,57,21,0,0,미나리,PA140101,-,,0,2015-08-14 00:00:00
4427000000,당진,79,25,1,30,53,22,0,0,고구마,PA040101,밤,,0,2015-08-14 00:00:00
4427000000,당진,79,25,1,30,53,22,0,0,감자,PA020101,봄,,0,2015-08-14 00:00:00
4376000000,괴산,80,24,1,31,45,19,0,0,건고추,PA030101,-,,0,2015-08-14 00:00:00
4211000000,춘천,80,25,1,31,52,21,0,5,감자,PA020101,봄,,0,2015-08-14 00:00:00
4211000000,춘천,80,25,1,31,52,21,0,5,들깨,PA100101,-,,0,2015-08-14 00:00:00
4211000000,춘천,80,25,1,31,52,21,0,5,방울토마토,PA150101,-,,0,2015-08-14 00:00:00
4211000000,춘천,80,25,1,31,52,21,0,5,배추,PA170401,가을,,0,2015-08-14 00:00:00
4211000000,춘천,80,25,1,31,52,21,0,5,붉은고추,PA190101,붉은고추,,0,2015-08-14 00:00:00
4211000000,춘천,80,25,1,31,52,21,0,5,오이,PA280201,다다기계통,,0,2015-08-14 00:00:00
4211000000,춘천,80,25,1,31,52,21,0,5,풋고추,PA350101,풋고추,,0,2015-08-14 00:00:00
4211000000,춘천,80,25,1,31,52,21,0,5,풋고추,PA350201,꽈리고추,,0,2015-08-14 00:00:00
4211000000,춘천,80,25,1,31,52,21,0,5,풋고추,PA350301,청양고추,,0,2015-08-14 00:00:00
4211000000,춘천,80,25,1,31,52,21,0,5,호박,PA360101,애호박,,0,2015-08-14 00:00:00
4211000000,춘천,80,25,1,31,52,21,0,5,호박,PA360201,쥬키니,,0,2015-08-14 00:00:00
4219000000,태백,92,19,1,27,51,16,0,3,배추,PA170301,고랭지,,0,2015-08-14 00:00:00
4223000000,삼척,90,23,1,27,75,20,0,0,배추,PA170301,고랭지,,0,2015-08-14 00:00:00
4281000000,인제,86,22,1,29,54,19,22,7,감자,PA020201,고랭지,,0,2015-08-14 00:00:00
4315000000,제천,77,23,1,30,48,19,0,5,건고추,PA030101,-,,0,2015-08-14 00:00:00
4315000000,제천,77,23,1,30,48,19,0,5,들깨,PA100101,-,,0,2015-08-14 00:00:00
4315000000,제천,77,23,1,30,48,19,0,5,배추,PA170401,가을,,0,2015-08-14 00:00:00
4315000000,제천,77,23,1,30,48,19,0,5,콩,PA320101,백태,,0,2015-08-14 00:00:00
4315000000,제천,77,23,1,30,48,19,0,5,팥,PA330101,적두,,0,2015-08-14 00:00:00
4617000000,나주,85,26,1,32,57,21,0,0,배,PA160101,-,,0,2015-08-14 00:00:00
4617000000,나주,85,26,1,32,57,21,0,0,배추,PA170201,봄,,0,2015-08-14 00:00:00
4825000000,김해,73,26,2,33,32,23,0,11,대파,PA090101,봄대파,,0,2015-08-14 00:00:00
4825000000,김해,73,26,2,33,32,23,0,11,양배추,PA240101,봄,,0,2015-08-14 00:00:00
4825000000,김해,73,26,2,33,32,23,0,11,오이,PA280101,가시계통,,0,2015-08-14 00:00:00
4887000000,함양,76,25,0,32,47,19,0,9,양파,PA250201,중만생종,H2,1,2015-08-14 00:00:00
4887000000,함양,76,25,0,32,47,19,0,9,팥,PA330101,적두,H2,1,2015-08-14 00:00:00
4888000000,거창,86,23,1,30,52,18,0,8,사과,PA200101,-,,0,2015-08-14 00:00:00
5011000000,제주,75,26,2,29,60,25,0,11,감귤,PA010101,-,,0,2015-08-14 00:00:00
5011000000,제주,75,26,2,29,60,25,0,11,감자,PA020301,가을,,0,2015-08-14 00:00:00
5011000000,제주,75,26,2,29,60,25,0,11,당근,PA080401,겨울,,0,2015-08-14 00:00:00
5011000000,제주,75,26,2,29,60,25,0,11,땅콩,PA110101,-,,0,2015-08-14 00:00:00
4155000000,안성,77,25,1,31,47,21,0,0,오이,PA280201,다다기계통,,0,2015-08-14 00:00:00
5011000000,제주,75,26,2,29,60,25,0,11,무,PA130101,월동,,0,2015-08-14 00:00:00
5011000000,제주,75,26,2,29,60,25,0,11,양배추,PA240401,겨울,,0,2015-08-14 00:00:00
5011000000,제주,75,26,2,29,60,25,0,11,쪽파,PA290101,-,,0,2015-08-14 00:00:00
5011000000,제주,75,26,2,29,60,25,0,11,참깨,PA300101,-,,0,2015-08-14 00:00:00
5011000000,제주,75,26,2,29,60,25,0,11,참다래,PA310101,-,,0,2015-08-14 00:00:00
5011000000,제주,75,26,2,29,60,25,0,11,콩,PA320101,백태,,0,2015-08-14 00:00:00
